time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246949.199666,0.013960726,-0.124348618,-1.329985261,-0.001206904,-0.000469926,0.000605388,1.225927114,0.124197729,9.738670349
1784246949.201668,0.013958459,-0.124348409,-1.329984665,-0.001058137,-0.000257192,0.000947942,1.220710516,0.137750059,9.732476234
1784246949.203674,0.013954262,-0.124345876,-1.329984069,-0.001146357,0.000028221,0.000818815,1.227722168,0.122151144,9.708172798
1784246949.205669,0.013951427,-0.124344766,-1.329982519,-0.001264452,0.000290276,0.000797171,1.223989844,0.146500900,9.693082809
1784246949.207672,0.013949288,-0.124346986,-1.329983830,-0.001227133,0.000156640,0.000653429,1.219764233,0.133323297,9.726619720
1784246949.209670,0.013942647,-0.124338791,-1.329986691,-0.001519848,0.000514377,0.000279964,1.205578327,0.148648918,9.739256859
1784246949.211671,0.013936765,-0.124333344,-1.329983950,-0.001981631,0.001261872,0.000299046,1.205006361,0.138361111,9.737845421
1784246949.213681,0.013936592,-0.124330290,-1.329985499,-0.001869885,0.001459266,0.000365880,1.209387541,0.128956839,9.729270935
1784246949.215682,0.013940734,-0.124325298,-1.329983473,-0.001046880,0.001595954,0.000271292,1.214623690,0.115153693,9.707667351
1784246949.217678,0.013943496,-0.124327451,-1.329979062,-0.000198835,0.001348542,0.000579935,1.235448837,0.130936325,9.718996048
1784246949.219692,0.013936775,-0.124326199,-1.329979897,-0.000379046,0.000925473,0.000711899,1.240070105,0.142071500,9.719968796
1784246949.221683,0.013935857,-0.124324784,-1.329980254,-0.000831898,0.000910608,0.000502276,1.240185618,0.151494592,9.717788696
1784246949.223691,0.013935414,-0.124326624,-1.329975843,-0.000694615,0.000694868,0.000656049,1.206645370,0.124543525,9.724757195
1784246949.225692,0.013934137,-0.124327078,-1.329975009,-0.000524803,0.000320519,0.000839179,1.195334673,0.116655745,9.720211983
1784246949.227691,0.013928355,-0.124324530,-1.329974532,-0.000795158,0.000341485,0.000738924,1.201609492,0.155327871,9.752296448
1784246949.229692,0.013923030,-0.124323048,-1.329975724,-0.001333644,0.000522987,0.000576014,1.202612758,0.162229761,9.724993706
1784246949.231693,0.013920190,-0.124322198,-1.329981804,-0.001654277,0.000495211,0.000005262,1.209338903,0.160488382,9.705710411
1784246949.233696,0.013929547,-0.124323234,-1.329982400,-0.000895029,0.000302833,-0.000500165,1.203956485,0.163410112,9.745625496
1784246949.235692,0.013941439,-0.124320269,-1.329985499,0.000671861,0.000295196,-0.000775755,1.217295527,0.149710163,9.694889069
1784246949.237701,0.013939610,-0.124316886,-1.329988480,0.001039205,0.000586410,-0.001048304,1.211264372,0.133632854,9.698368073
1784246949.239709,0.013938891,-0.124317326,-1.329988122,0.000562829,0.000624594,-0.000924071,1.223276615,0.127399758,9.734207153
1784246949.241724,0.013943604,-0.124319054,-1.329988003,0.000681761,0.000304405,-0.000672301,1.237601757,0.124115027,9.729267120
1784246949.243717,0.013944856,-0.124320060,-1.329986334,0.000912473,0.000033157,-0.000416665,1.216898918,0.119023032,9.726524353
1784246949.245705,0.013946920,-0.124322355,-1.329986811,0.000917484,-0.000198575,-0.000248938,1.222547531,0.139681086,9.709625244
1784246949.247720,0.013944699,-0.124325894,-1.329989433,0.000648646,-0.000542782,-0.000398937,1.212021828,0.124817580,9.739558220
1784246949.249710,0.013941342,-0.124326929,-1.329995751,0.000020501,-0.000714772,-0.000851443,1.210588098,0.117657900,9.740856171
1784246949.251710,0.013937416,-0.124323450,-1.330003023,-0.000558234,-0.000404896,-0.001485737,1.218254805,0.119082116,9.715764999
1784246949.253712,0.013934011,-0.124317430,-1.330004096,-0.000939240,0.000304282,-0.001602072,1.213943124,0.135113582,9.737383842
1784246949.255710,0.013931355,-0.124319300,-1.330001950,-0.001077387,0.000473550,-0.001056721,1.233441591,0.149852559,9.708804131
1784246949.257714,0.013931056,-0.124322683,-1.330000997,-0.000950122,-0.000036344,-0.000536241,1.192922354,0.140784770,9.733813286
1784246949.259720,0.013928846,-0.124317959,-1.330005169,-0.000887459,0.000063163,-0.000587745,1.196007609,0.135848746,9.729301453
1784246949.261715,0.013931157,-0.124311469,-1.330000281,-0.000600910,0.000725591,-0.000386921,1.201698184,0.160080925,9.713770866
1784246949.263719,0.013937725,-0.124309860,-1.329999924,0.000237906,0.001001939,-0.000006098,1.208044291,0.166586310,9.732647896
1784246949.265717,0.013942411,-0.124313600,-1.330006957,0.000807752,0.000560709,-0.000544649,1.222829103,0.126198351,9.714920044
1784246949.267723,0.013946916,-0.124315523,-1.330013752,0.001022406,-0.000007671,-0.001408019,1.219018579,0.107884295,9.713900566
1784246949.269792,0.013947884,-0.124317504,-1.330016375,0.001034880,-0.000278288,-0.001693420,1.215713859,0.131252900,9.710013390
1784246949.271786,0.013944930,-0.124318428,-1.330016494,0.000627078,-0.000456144,-0.001378385,1.258660316,0.119956248,9.709085464
1784246949.273742,0.013942154,-0.124315940,-1.330014229,0.000115578,-0.000279405,-0.000822586,1.255560637,0.123564295,9.711346626
1784246949.275756,0.013941770,-0.124322549,-1.330014825,-0.000041131,-0.000260644,-0.000472117,1.236405969,0.136665657,9.730690956
1784246949.277745,0.013939930,-0.124328196,-1.330018640,-0.000142302,-0.000802659,-0.000617020,1.206468582,0.146553427,9.717275620
1784246949.279739,0.013935102,-0.124328025,-1.330019474,-0.000593178,-0.000959565,-0.000703802,1.223001599,0.141340002,9.727569580
1784246949.281735,0.013931544,-0.124329187,-1.330015779,-0.001008571,-0.000644052,-0.000259314,1.207654715,0.133926481,9.726610184
1784246949.283736,0.013934242,-0.124325253,-1.330010176,-0.000748709,-0.000152605,0.000445930,1.217108607,0.136077359,9.722149849
1784246949.285741,0.013941189,-0.124328397,-1.330012560,0.000036591,0.000039867,0.000490370,1.214663506,0.157515422,9.736184120
1784246949.287742,0.013943951,-0.124333933,-1.330010295,0.000584141,-0.000466188,0.000284431,1.207175374,0.131663814,9.730630875
1784246949.289747,0.013941618,-0.124340922,-1.330012441,0.000454653,-0.001189573,0.000203798,1.216299176,0.143672407,9.726681709
1784246949.291750,0.013943849,-0.124346539,-1.330018282,0.000180984,-0.001693409,-0.000378601,1.199727058,0.146960422,9.735204697
1784246949.293748,0.013946622,-0.124344550,-1.330019712,0.000331754,-0.001452250,-0.000798927,1.212225795,0.141827375,9.741460800
1784246949.295753,0.013944935,-0.124350183,-1.330018282,0.000314012,-0.001260294,-0.000599792,1.219866276,0.141018137,9.715459824
1784246949.297755,0.013944789,-0.124356538,-1.330014467,0.000149454,-0.001679231,-0.000060939,1.199365854,0.152923211,9.716413498
1784246949.299751,0.013947980,-0.124353208,-1.330017090,0.000325627,-0.001427758,0.000028302,1.215871811,0.143443212,9.696641922
1784246949.301749,0.013949057,-0.124348029,-1.330019832,0.000427904,-0.000413441,-0.000371446,1.214026928,0.141448632,9.728458405
1784246949.303756,0.013948949,-0.124348931,-1.330022097,0.000282211,0.000039534,-0.000610445,1.221320271,0.150363550,9.721796989
1784246949.305755,0.013950501,-0.124354698,-1.330022573,0.000221778,-0.000387824,-0.000644286,1.209664226,0.153429359,9.752740860
1784246949.307789,0.013945803,-0.124356754,-1.330018520,-0.000077265,-0.000771275,-0.000200399,1.211272240,0.134099886,9.695680618
1784246949.309766,0.013942325,-0.124356940,-1.330015540,-0.000545217,-0.000707704,0.000413310,1.224056602,0.115112446,9.696467400
1784246949.311802,0.013938608,-0.124358036,-1.330013990,-0.000757913,-0.000553564,0.000662626,1.221836805,0.152918756,9.676532745
1784246949.313778,0.013940761,-0.124359205,-1.330017090,-0.000587083,-0.000513906,0.000375015,1.224408388,0.145853236,9.720425606
1784246949.315787,0.013942072,-0.124360830,-1.330016494,-0.000246289,-0.000558902,0.000093219,1.207245231,0.135457367,9.701065063
1784246949.317786,0.013943880,-0.124368250,-1.330011129,0.000050341,-0.001009726,0.000463339,1.215432405,0.146358952,9.728491783
1784246949.319781,0.013940917,-0.124373496,-1.330008268,0.000028282,-0.001588564,0.000893660,1.207099676,0.161362186,9.712888718
1784246949.321781,0.013943794,-0.124380067,-1.330005765,-0.000004999,-0.001972840,0.001008756,1.198425651,0.147734076,9.691720009
1784246949.323778,0.013950254,-0.124386363,-1.330007434,0.000567506,-0.002328888,0.000714038,1.206192374,0.159674034,9.699875832
1784246949.325790,0.013956737,-0.124382310,-1.330015063,0.001156775,-0.001865837,-0.000200383,1.191988230,0.136049941,9.708228111
1784246949.327781,0.013958027,-0.124377601,-1.330019474,0.001214725,-0.000785653,-0.001007395,1.222996593,0.140488580,9.721287727
1784246949.329813,0.013959397,-0.124378450,-1.330012202,0.001088439,-0.000309229,-0.000568339,1.228037119,0.111362532,9.712587357
1784246949.331815,0.013963964,-0.124375895,-1.330006003,0.001319243,-0.000059841,0.000437446,1.241779685,0.098517403,9.730003357
1784246949.333796,0.013964739,-0.124370776,-1.330004096,0.001402099,0.000520839,0.000829253,1.226438522,0.089934893,9.704378128
1784246949.335834,0.013966325,-0.124371186,-1.330006480,0.001262398,0.000715458,0.000553484,1.221250892,0.145356476,9.732974052
1784246949.337796,0.013972343,-0.124368027,-1.330003738,0.001520848,0.000727357,0.000352438,1.225391746,0.155029520,9.751422882
1784246949.339831,0.013975297,-0.124366887,-1.330002546,0.001745695,0.000824189,0.000441201,1.206132293,0.157983586,9.748731613
1784246949.341827,0.013973430,-0.124373645,-1.330011010,0.001234217,0.000168249,-0.000185226,1.208273530,0.147826627,9.724010468
1784246949.343853,0.013966513,-0.124374598,-1.330020905,0.000102131,-0.000459304,-0.001311529,1.199867129,0.157790974,9.724066734
1784246949.345810,0.013960737,-0.124367289,-1.330022573,-0.000911949,0.000072429,-0.001621369,1.209900260,0.170693547,9.718778610
1784246949.347806,0.013963465,-0.124370754,-1.330017686,-0.000877058,0.000301811,-0.000926093,1.215382218,0.179094478,9.724667549
1784246949.349804,0.013971810,-0.124378994,-1.330015421,0.000167423,-0.000568915,-0.000279341,1.196694016,0.156766787,9.747818947
1784246949.351823,0.013979167,-0.124379613,-1.330013156,0.001146916,-0.001096373,-0.000005816,1.215304971,0.134410247,9.707791328
1784246949.353805,0.013978928,-0.124371782,-1.330015659,0.001240038,-0.000392319,-0.000072255,1.203541040,0.128520012,9.738228798
1784246949.355801,0.013978880,-0.124364324,-1.330020308,0.000881209,0.000703698,-0.000533276,1.215481281,0.113207258,9.727830887
1784246949.357808,0.013977353,-0.124368913,-1.330024362,0.000520420,0.000657687,-0.000946195,1.221841216,0.118200600,9.707244873
1784246949.359803,0.013972973,-0.124375112,-1.330025315,-0.000060006,-0.000256139,-0.000963583,1.238129139,0.129592925,9.714058876
1784246949.361810,0.013970056,-0.124374151,-1.330026031,-0.000550610,-0.000454470,-0.000757131,1.225121379,0.133038089,9.757108688
1784246949.363807,0.013966124,-0.124372445,-1.330025554,-0.000866221,-0.000059981,-0.000513405,1.195181131,0.140473410,9.710500717
1784246949.365811,0.013964324,-0.124372475,-1.330024004,-0.000989960,0.000045379,-0.000192284,1.225173831,0.132641375,9.686717987
1784246949.367809,0.013966001,-0.124370605,-1.330021262,-0.000682424,0.000135179,0.000150665,1.228510857,0.150360584,9.709251404
1784246949.369808,0.013968260,-0.124372341,-1.330023170,-0.000223722,0.000109621,0.000147640,1.220467091,0.153965116,9.720923424
1784246949.371817,0.013970518,-0.124376357,-1.330027342,0.000016687,-0.000319091,-0.000326345,1.204911947,0.129103363,9.716713905
1784246949.373821,0.013962839,-0.124372683,-1.330028772,-0.000473475,-0.000264909,-0.000562342,1.190973043,0.127835959,9.731039047
1784246949.375818,0.013959467,-0.124370664,-1.330034018,-0.001097714,0.000137758,-0.000786819,1.210032105,0.144680604,9.722199440
1784246949.377822,0.013966519,-0.124367535,-1.330041647,-0.000611427,0.000388273,-0.001490647,1.199170113,0.137193725,9.723484993
1784246949.379824,0.013972648,-0.124366291,-1.330048323,0.000321756,0.000565524,-0.002164953,1.217837453,0.122982793,9.735069275
1784246949.381817,0.013967358,-0.124372065,-1.330048084,0.000233853,0.000068972,-0.002011019,1.227093577,0.109794855,9.745752335
1784246949.383824,0.013963334,-0.124371663,-1.330046773,-0.000446942,-0.000343872,-0.001286383,1.212872982,0.119983420,9.724732399
1784246949.385826,0.013965696,-0.124369301,-1.330049992,-0.000411812,-0.000090494,-0.001061443,1.221013784,0.125249118,9.725670815
1784246949.387824,0.013963888,-0.124370471,-1.330051780,-0.000260358,-0.000014046,-0.001096548,1.203650355,0.135462016,9.706890106
1784246949.389822,0.013960923,-0.124366865,-1.330052257,-0.000529042,0.000152400,-0.000905486,1.198166728,0.130695283,9.757068634
1784246949.391829,0.013960863,-0.124363095,-1.330055118,-0.000594841,0.000560905,-0.000872803,1.192937136,0.143739238,9.759387970
1784246949.393835,0.013960236,-0.124360129,-1.330050826,-0.000445030,0.000818484,-0.000542022,1.220833778,0.147233576,9.721776962
1784246949.395830,0.013962037,-0.124358311,-1.330049038,-0.000229131,0.000913099,0.000005481,1.219020128,0.144676909,9.706516266
1784246949.397833,0.013968387,-0.124359533,-1.330051541,0.000342070,0.000692674,-0.000102074,1.222977519,0.139932513,9.736527443
1784246949.399841,0.013966549,-0.124357440,-1.330056787,0.000488275,0.000555773,-0.000632019,1.229103804,0.126467258,9.728826523
1784246949.401872,0.013967454,-0.124359407,-1.330062389,0.000197040,0.000425329,-0.001181348,1.229082227,0.124675408,9.728814125
1784246949.403856,0.013976105,-0.124362476,-1.330066085,0.000704303,-0.000019552,-0.001564282,1.206744552,0.132216096,9.716736794
1784246949.405838,0.013979991,-0.124363005,-1.330063105,0.001326427,-0.000277689,-0.001300923,1.230757356,0.151570797,9.724056244
1784246949.407839,0.013983367,-0.124363981,-1.330063224,0.001455075,-0.000320018,-0.000819943,1.214892030,0.137535840,9.710052490
1784246949.409844,0.013984690,-0.124369510,-1.330062270,0.001382832,-0.000672385,-0.000579921,1.206291676,0.130566731,9.697445869
1784246949.411847,0.013980237,-0.124370873,-1.330054402,0.000876397,-0.000963839,0.000189728,1.233806610,0.143511772,9.717731476
1784246949.413847,0.013977417,-0.124370381,-1.330058455,0.000187064,-0.000774841,0.000445256,1.215094805,0.115729451,9.688840866
1784246949.415843,0.013979969,-0.124373548,-1.330061913,0.000101695,-0.000726668,-0.000180763,1.224513650,0.153573498,9.705681801
1784246949.417853,0.013977942,-0.124372162,-1.330059290,0.000147718,-0.000623401,-0.000203016,1.225145459,0.132822245,9.724379539
1784246949.419853,0.013983333,-0.124375187,-1.330052257,0.000414627,-0.000554894,0.000467075,1.232418060,0.140358314,9.722640038
1784246949.421851,0.013985472,-0.124383487,-1.330050707,0.000873846,-0.001119263,0.000861968,1.224373341,0.143956468,9.735209465
1784246949.423852,0.013986924,-0.124386527,-1.330052733,0.000866070,-0.001541165,0.000571382,1.232092381,0.149034321,9.700279236
1784246949.425864,0.013990777,-0.124385163,-1.330055714,0.000922832,-0.001163229,0.000038678,1.226631761,0.144448802,9.724903107
1784246949.427854,0.013993273,-0.124389544,-1.330057502,0.001035526,-0.000978672,-0.000349783,1.200136185,0.178556204,9.701783180
1784246949.429859,0.013994425,-0.124393508,-1.330053091,0.001021288,-0.001278375,-0.000111843,1.197052836,0.149161607,9.745528221
1784246949.431863,0.013997562,-0.124391675,-1.330049276,0.001050061,-0.001139468,0.000442634,1.213837028,0.126170233,9.735086441
1784246949.433865,0.014002464,-0.124388903,-1.330052733,0.001258035,-0.000586881,0.000289771,1.237080693,0.117064685,9.713529587
1784246949.435865,0.014003201,-0.124389693,-1.330052972,0.001264736,-0.000253214,-0.000074927,1.207369328,0.148594141,9.743740082
1784246949.437863,0.014005970,-0.124389529,-1.330056548,0.001123033,-0.000188552,-0.000341833,1.193523288,0.153734908,9.738828659
1784246949.439868,0.014008846,-0.124386333,-1.330065250,0.001095850,0.000077266,-0.001112590,1.225298882,0.144570991,9.710107803
1784246949.441866,0.014012094,-0.124391228,-1.330067396,0.001090358,-0.000053893,-0.001567554,1.205896616,0.136265621,9.715864182
1784246949.443871,0.014008477,-0.124396995,-1.330063581,0.000752368,-0.000745237,-0.001018302,1.199162006,0.135103345,9.702401161
1784246949.445869,0.014003026,-0.124395661,-1.330063343,-0.000051368,-0.000920315,-0.000382559,1.248875141,0.128870249,9.733344078
1784246949.447908,0.014002393,-0.124391474,-1.330067396,-0.000501767,-0.000379912,-0.000475098,1.207285523,0.139422238,9.710504532
1784246949.449888,0.014004692,-0.124394387,-1.330063105,-0.000253918,-0.000191543,-0.000362221,1.210842013,0.136278689,9.705109596
1784246949.451879,0.014008898,-0.124396898,-1.330058575,0.000336090,-0.000530032,0.000259562,1.214797497,0.131114930,9.731081963
1784246949.453887,0.014013421,-0.124398008,-1.330052972,0.000929767,-0.000652944,0.000803733,1.230281830,0.149339914,9.723592758
1784246949.455881,0.014015909,-0.124398455,-1.330055356,0.001094489,-0.000520839,0.000749670,1.220896482,0.152186573,9.718223572
1784246949.457885,0.014014564,-0.124399319,-1.330058694,0.000745728,-0.000416228,0.000168034,1.218675375,0.153203458,9.705225945
1784246949.459880,0.014017124,-0.124398924,-1.330060840,0.000582013,-0.000341105,-0.000237493,1.213353157,0.159435794,9.720502853
1784246949.461925,0.014013451,-0.124399029,-1.330060601,0.000263658,-0.000249783,-0.000280302,1.202740908,0.134568065,9.708229065
1784246949.463891,0.014009212,-0.124402605,-1.330060244,-0.000405652,-0.000449966,-0.000078996,1.219647646,0.123080604,9.718034744
