time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246967.706407,0.016311729,-0.119052149,0.251723170,0.000058961,-0.000593605,0.000259705,1.167487979,0.152768984,9.732521057
1784246967.708415,0.016311729,-0.119052149,0.251723170,0.000321222,-0.000322993,-0.000520904,1.157560468,0.183963180,9.711192131
1784246967.710413,0.016311729,-0.119052149,0.251723170,0.000411511,0.000594978,-0.001049610,1.150134921,0.164684713,9.726305008
1784246967.712436,0.016312785,-0.119051956,0.251723140,0.000726883,0.001112045,-0.000622884,1.157573462,0.148501679,9.720380783
1784246967.714477,0.016312785,-0.119051956,0.251723140,0.001440737,0.001263196,0.000391515,1.154705882,0.172178954,9.735322952
1784246967.716434,0.016314028,-0.119051270,0.251723170,0.001563938,0.001414914,0.000913473,1.151787400,0.190591991,9.734541893
1784246967.718434,0.016314028,-0.119051270,0.251723170,0.001002621,0.001356895,0.000569668,1.176370859,0.182228372,9.732271194
1784246967.720458,0.016314028,-0.119051270,0.251723170,0.000808866,0.001010196,-0.000313957,1.144757509,0.166431084,9.742450714
1784246967.722459,0.016314553,-0.119050592,0.251723170,0.000772033,0.000395857,-0.000851208,1.135835290,0.171006590,9.745162010
1784246967.724439,0.016314553,-0.119050592,0.251723170,0.000869174,-0.000112108,-0.000412347,1.136718750,0.168453559,9.724522591
1784246967.726432,0.016315026,-0.119049169,0.251723140,0.000873297,0.000093099,0.000145132,1.152330279,0.160627499,9.725831985
1784246967.728454,0.016315026,-0.119049169,0.251723140,0.000696007,0.000228306,0.000262055,1.169261456,0.188140661,9.732749939
1784246967.730438,0.016315026,-0.119049169,0.251723140,0.000853047,0.000035841,0.000328013,1.179023862,0.179048613,9.733597755
1784246967.732440,0.016316691,-0.119050056,0.251723111,0.001112410,-0.000087600,0.000322232,1.172860146,0.150981277,9.722204208
1784246967.734434,0.016316691,-0.119050056,0.251723111,0.001085397,-0.000102646,0.000227835,1.157216907,0.156529441,9.726259232
1784246967.736459,0.016316498,-0.119049698,0.251723140,0.000919395,-0.000256355,0.000212195,1.181445837,0.156212598,9.727177620
1784246967.738441,0.016316498,-0.119049698,0.251723140,0.000577204,-0.000849488,-0.000199370,1.139487267,0.139130548,9.747651100
1784246967.740443,0.016316498,-0.119049698,0.251723140,-0.000103643,-0.001130940,-0.000823970,1.152094126,0.141743183,9.735573769
1784246967.742456,0.016315045,-0.119048633,0.251723140,-0.000302763,-0.000532200,-0.000786636,1.143284917,0.154102564,9.714574814
1784246967.744447,0.016315045,-0.119048633,0.251723140,0.000004658,0.000057880,-0.000234359,1.151039958,0.164733633,9.717788696
1784246967.746462,0.016315075,-0.119047679,0.251723111,-0.000157121,-0.000013620,0.000417288,1.176065803,0.157126650,9.734352112
1784246967.748452,0.016315075,-0.119047679,0.251723111,-0.000567103,-0.000349881,0.000781647,1.176743627,0.174327850,9.708458900
1784246967.750449,0.016315075,-0.119047679,0.251723111,-0.000282549,-0.000344162,0.000237071,1.161071301,0.178026900,9.720573425
1784246967.752452,0.016314911,-0.119047999,0.251723081,0.000307444,-0.000091359,-0.000284016,1.152149439,0.183822304,9.740776062
1784246967.754462,0.016314911,-0.119047999,0.251723081,0.000519860,0.000164047,-0.000158121,1.128811240,0.143649936,9.698352814
1784246967.756456,0.016313916,-0.119046815,0.251723081,0.000295457,0.000390526,-0.000120939,1.126837134,0.167283878,9.717780113
1784246967.758459,0.016313916,-0.119046815,0.251723081,-0.000304023,0.000327333,-0.000276336,1.159578085,0.164726138,9.703448296
1784246967.760454,0.016313916,-0.119046815,0.251723081,-0.001049949,0.000139863,-0.000264457,1.172927618,0.156782508,9.725378990
1784246967.762460,0.016314268,-0.119047359,0.251723111,-0.001396860,-0.000179925,-0.000075993,1.181475997,0.158071235,9.717772484
1784246967.764457,0.016314268,-0.119047359,0.251723111,-0.001181316,-0.000580039,0.000079165,1.152478337,0.171118215,9.699447632
1784246967.766462,0.016315198,-0.119047582,0.251723111,-0.000624361,-0.000677729,0.000175859,1.176401138,0.183683544,9.716588020
1784246967.768463,0.016315198,-0.119047582,0.251723111,-0.000109436,-0.000625738,0.000517936,1.166295052,0.202121764,9.725214958
1784246967.770463,0.016315198,-0.119047582,0.251723111,0.000046801,-0.000712936,0.001000765,1.142781377,0.188022375,9.734068871
1784246967.772466,0.016316798,-0.119046547,0.251723051,0.000142865,-0.000757935,0.001298420,1.143147230,0.181687936,9.742098808
1784246967.774468,0.016316798,-0.119046547,0.251723051,-0.000161341,-0.000265148,0.001589800,1.148247480,0.157086015,9.727149963
1784246967.776466,0.016317012,-0.119045533,0.251723021,-0.000275058,-0.000031323,0.001476608,1.149785519,0.174389780,9.748333931
1784246967.778469,0.016317012,-0.119045533,0.251723021,-0.000600402,-0.000630010,0.001010391,1.143921375,0.171382874,9.740688324
1784246967.780472,0.016317012,-0.119045533,0.251723021,-0.001610707,-0.000662269,0.000743986,1.156581998,0.142502114,9.746790886
1784246967.782470,0.016316183,-0.119044900,0.251723021,-0.001945561,-0.000313883,0.000841451,1.159422755,0.152151436,9.707851410
1784246967.784474,0.016316183,-0.119044900,0.251723021,-0.001073910,-0.000505757,0.001182520,1.156337500,0.158304140,9.730304718
1784246967.786525,0.016316347,-0.119044751,0.251723051,-0.000169333,-0.000827548,0.001285985,1.180713177,0.169682011,9.724571228
1784246967.788492,0.016316347,-0.119044751,0.251723051,-0.000442594,-0.000506740,0.000514535,1.169121742,0.176500037,9.731778145
1784246967.790478,0.016316347,-0.119044751,0.251723051,-0.000615697,0.000411872,-0.000242171,1.185196042,0.169592723,9.729059219
1784246967.792485,0.016316516,-0.119046077,0.251723051,-0.000184722,0.000821415,-0.000523208,1.174987435,0.177899525,9.713411331
1784246967.794481,0.016316516,-0.119046077,0.251723051,-0.000616497,0.000713823,-0.000731386,1.177337527,0.186410695,9.709434509
1784246967.796484,0.016317219,-0.119046822,0.251723081,-0.001276630,0.000528849,-0.000505098,1.167768478,0.174839899,9.715626717
1784246967.798491,0.016317219,-0.119046822,0.251723081,-0.001131857,-0.000260841,-0.000306800,1.164422750,0.158674076,9.726728439
1784246967.800495,0.016317219,-0.119046822,0.251723081,-0.000971957,-0.000888715,-0.000487481,1.160530925,0.134450659,9.737777710
1784246967.802486,0.016315870,-0.119046450,0.251723081,-0.001013138,-0.000963996,-0.001014367,1.154620171,0.164207891,9.722270966
1784246967.804502,0.016315870,-0.119046450,0.251723081,-0.001367764,-0.000925783,-0.001325987,1.183332801,0.162994877,9.715117455
1784246967.806496,0.016316237,-0.119047917,0.251723081,-0.001677380,-0.000452284,-0.000756319,1.176621675,0.166477218,9.741584778
1784246967.808509,0.016316237,-0.119047917,0.251723081,-0.001138314,0.000352943,-0.000427801,1.164874554,0.159097195,9.729421616
1784246967.810518,0.016316237,-0.119047917,0.251723081,-0.000079965,0.000503926,-0.000767506,1.178554296,0.176862255,9.726858139
1784246967.812500,0.016317382,-0.119049489,0.251723111,0.000774323,0.000034829,-0.000657036,1.161561608,0.182402194,9.734499931
1784246967.814503,0.016317382,-0.119049489,0.251723111,0.001164836,0.000018807,-0.000448750,1.145312428,0.174151957,9.726808548
1784246967.816501,0.016318059,-0.119048476,0.251723081,0.001088926,0.000101571,-0.000387322,1.142050743,0.164727792,9.734815598
1784246967.818499,0.016318059,-0.119048476,0.251723081,0.000433669,0.000019801,0.000395807,1.164296508,0.146331474,9.698404312
1784246967.820509,0.016318059,-0.119048476,0.251723081,-0.000312097,0.000250229,0.001111912,1.164775491,0.151021183,9.731162071
1784246967.822504,0.016316526,-0.119048767,0.251723111,-0.000328020,0.000472713,0.000605776,1.171939850,0.186781362,9.730053902
1784246967.824501,0.016316526,-0.119048767,0.251723111,0.000274821,0.000452490,-0.000466998,1.161977291,0.179298878,9.729099274
1784246967.826502,0.016317317,-0.119048819,0.251723081,0.000840972,0.000507499,-0.001103499,1.173165083,0.139303118,9.725715637
1784246967.828511,0.016317317,-0.119048819,0.251723081,0.001161080,0.000526142,-0.000845376,1.163368106,0.145288065,9.720813751
1784246967.830522,0.016317317,-0.119048819,0.251723081,0.001282567,0.000410175,0.000117992,1.147400856,0.161551669,9.730765343
1784246967.832513,0.016317755,-0.119047895,0.251723081,0.001494960,0.000090036,0.000872835,1.132239699,0.168978125,9.721831322
1784246967.834516,0.016317755,-0.119047895,0.251723081,0.001666706,-0.000338589,0.000970373,1.139570951,0.145872220,9.744555473
1784246967.836516,0.016317226,-0.119045787,0.251723051,0.001340989,-0.000660544,0.000481052,1.134570599,0.176529750,9.726814270
1784246967.838514,0.016317226,-0.119045787,0.251723051,0.000999262,-0.000568644,-0.000090382,1.185309172,0.177780047,9.711627007
1784246967.840518,0.016317226,-0.119045787,0.251723051,0.000935138,-0.000108372,-0.000395870,1.190101862,0.166860804,9.726358414
1784246967.842516,0.016317600,-0.119048223,0.251723051,0.000782182,0.000391287,-0.000816237,1.189977527,0.156557679,9.726290703
1784246967.844526,0.016317600,-0.119048223,0.251723051,0.000774637,0.000392409,-0.000835499,1.164660573,0.141604453,9.732446671
1784246967.846528,0.016317086,-0.119048193,0.251723051,0.000943606,-0.000079845,-0.000328386,1.165012956,0.169511586,9.713796616
1784246967.848525,0.016317086,-0.119048193,0.251723051,0.000508513,-0.000219535,-0.000012864,1.171931028,0.185901344,9.727807045
1784246967.850521,0.016317086,-0.119048193,0.251723051,-0.000312369,-0.000204990,-0.000252509,1.158174038,0.199848711,9.744470596
1784246967.852524,0.016319664,-0.119047999,0.251723051,-0.000515264,-0.000625434,-0.001277297,1.153411746,0.176253304,9.731761932
1784246967.854535,0.016319664,-0.119047999,0.251723051,-0.000161205,-0.001315781,-0.001916876,1.155030727,0.159443080,9.698478699
1784246967.856531,0.016320594,-0.119048208,0.251723081,0.000135218,-0.001463107,-0.001730895,1.175279737,0.164906114,9.712879181
1784246967.858531,0.016320594,-0.119048208,0.251723081,0.000033162,-0.000900480,-0.001682441,1.170977235,0.144230828,9.729780197
1784246967.860530,0.016320594,-0.119048208,0.251723081,-0.000527571,-0.000393380,-0.001972307,1.165679216,0.151870638,9.736100197
1784246967.862536,0.016319847,-0.119048618,0.251723051,-0.001280389,-0.000127360,-0.002329009,1.172175884,0.169292420,9.731734276
1784246967.864535,0.016319847,-0.119048618,0.251723051,-0.001488358,-0.000137553,-0.002210370,1.156465411,0.131855965,9.731927872
1784246967.866534,0.016317578,-0.119048022,0.251723051,-0.001242917,-0.000238812,-0.002196042,1.161444426,0.136186510,9.744066238
1784246967.868541,0.016317578,-0.119048022,0.251723051,-0.001208363,-0.000240023,-0.002022963,1.186558366,0.134139478,9.734663010
1784246967.870538,0.016317578,-0.119048022,0.251723051,-0.000896871,-0.000356525,-0.001156941,1.170591712,0.150002822,9.737886429
1784246967.872541,0.016316965,-0.119048953,0.251723051,-0.000257269,-0.000751390,-0.000599332,1.184495211,0.148153588,9.720851898
1784246967.874539,0.016316965,-0.119048953,0.251723051,0.000175205,-0.000891812,-0.000661700,1.157895803,0.175363496,9.722793579
1784246967.876541,0.016318927,-0.119048491,0.251723051,0.000511671,-0.000635794,-0.000470431,1.156130910,0.178458601,9.731778145
1784246967.878543,0.016318927,-0.119048491,0.251723051,0.000553815,-0.000685073,0.000317136,1.147620797,0.179498747,9.726844788
1784246967.880547,0.016318927,-0.119048491,0.251723051,0.000041422,-0.000839450,0.000618570,1.150461674,0.156421691,9.753600121
1784246967.882543,0.016319174,-0.119047672,0.251723051,-0.000238699,-0.000858382,0.000098707,1.142491102,0.165061876,9.750061989
1784246967.884584,0.016319174,-0.119047672,0.251723051,-0.000350049,-0.000674740,-0.000350969,1.143122911,0.179470390,9.738945007
1784246967.886556,0.016320011,-0.119046375,0.251723021,-0.000504244,-0.000524606,-0.000281437,1.148110390,0.183057591,9.729558945
1784246967.888554,0.016320011,-0.119046375,0.251723021,-0.000346552,-0.000561143,-0.000393635,1.177031875,0.162519291,9.730351448
1784246967.890552,0.016320011,-0.119046375,0.251723021,-0.000232996,-0.000748632,-0.000656786,1.169192910,0.182736516,9.736750603
1784246967.892559,0.016320482,-0.119046293,0.251723021,-0.000441598,-0.001044841,-0.000723479,1.197600603,0.192391604,9.713974953
1784246967.894554,0.016320482,-0.119046293,0.251723021,-0.000661266,-0.000845583,-0.000824014,1.134873271,0.163618967,9.714627266
1784246967.896557,0.016320391,-0.119044006,0.251722991,-0.000834692,-0.000303302,-0.001057528,1.157653928,0.154811338,9.715039253
1784246967.898560,0.016320391,-0.119044006,0.251722991,-0.001106425,0.000038872,-0.001155959,1.169109344,0.137597993,9.720769882
1784246967.900565,0.016320391,-0.119044006,0.251722991,-0.001290417,-0.000037544,-0.000976732,1.159593105,0.130090684,9.722504616
1784246967.902565,0.016319497,-0.119044565,0.251722991,-0.001299218,-0.000255448,-0.001027389,1.141985416,0.120949037,9.716601372
1784246967.904570,0.016319497,-0.119044565,0.251722991,-0.001158244,-0.000181236,-0.001153020,1.146534920,0.127058089,9.731440544
1784246967.906572,0.016317507,-0.119043499,0.251722991,-0.000767601,-0.000151154,-0.000774870,1.171692252,0.127784669,9.709949493
1784246967.908574,0.016317507,-0.119043499,0.251722991,-0.000304722,-0.000295037,-0.000193151,1.160778522,0.155047342,9.739254951
1784246967.910575,0.016317507,-0.119043499,0.251722991,-0.000343504,-0.000036370,0.000322312,1.157261252,0.159312591,9.712826729
1784246967.912592,0.016317796,-0.119044438,0.251722991,-0.000712900,0.000319287,0.000445486,1.156597972,0.142629310,9.728859901
1784246967.914583,0.016317796,-0.119044438,0.251722991,-0.001042845,-0.000050383,0.000441358,1.161820650,0.166714609,9.734847069
1784246967.916581,0.016317699,-0.119044155,0.251722991,-0.000943624,-0.000560877,0.001015204,1.141018271,0.151920095,9.710521698
1784246967.918582,0.016317699,-0.119044155,0.251722991,-0.000121468,-0.000148776,0.001420753,1.147181153,0.182007834,9.752864838
1784246967.920583,0.016317699,-0.119044155,0.251722991,0.000716288,0.000386059,0.001194375,1.148875594,0.172682598,9.738011360
1784246967.922587,0.016318206,-0.119043574,0.251722991,0.000762013,0.000281223,0.000466203,1.150084972,0.160643533,9.727623940
1784246967.924586,0.016318206,-0.119043574,0.251722991,0.000938377,0.000041758,-0.000137151,1.148018003,0.175439090,9.729957581
1784246967.926592,0.016318830,-0.119043022,0.251722991,0.001987690,-0.000250725,-0.000557831,1.163410664,0.149675474,9.733843803
1784246967.928599,0.016318830,-0.119043022,0.251722991,0.002426567,-0.000478062,-0.000900992,1.162102818,0.152831614,9.733413696
1784246967.930594,0.016318830,-0.119043022,0.251722991,0.001989895,-0.000242969,-0.000590345,1.177102923,0.169969290,9.753711700
1784246967.932592,0.016319573,-0.119044051,0.251723021,0.001905754,-0.000129444,-0.000165422,1.165524483,0.175675556,9.728182793
1784246967.934591,0.016319573,-0.119044051,0.251723021,0.001658685,-0.000582501,-0.000220186,1.161822677,0.167540595,9.744715691
1784246967.936594,0.016320275,-0.119043849,0.251723021,0.000974797,-0.000813688,-0.000819937,1.164905310,0.162178874,9.737062454
1784246967.938596,0.016320275,-0.119043849,0.251723021,0.000771192,-0.000551641,-0.001524760,1.189734340,0.173585981,9.726400375
1784246967.940608,0.016320275,-0.119043849,0.251723021,0.000565984,-0.000506889,-0.001587826,1.158233762,0.166782871,9.731704712
1784246967.942604,0.016320314,-0.119043685,0.251723021,0.000342115,-0.000566249,-0.001183104,1.171107888,0.154178172,9.716842651
1784246967.944607,0.016320314,-0.119043685,0.251723021,0.000492290,-0.000055227,-0.000830527,1.156278253,0.153379753,9.729824066
1784246967.946615,0.016319783,-0.119043067,0.251723021,0.000764341,0.000297627,-0.000627683,1.150981784,0.159815595,9.716410637
1784246967.948614,0.016319783,-0.119043067,0.251723021,0.001156979,0.000191268,-0.000265008,1.160831094,0.158704147,9.728966713
1784246967.950648,0.016319783,-0.119043067,0.251723021,0.001730111,0.000035153,0.000576873,1.146443725,0.157039061,9.737012863
1784246967.952632,0.016319362,-0.119042665,0.251723021,0.001675771,-0.000200589,0.001369263,1.171211004,0.163096055,9.722727776
1784246967.954622,0.016319362,-0.119042665,0.251723021,0.000878022,-0.000256154,0.001945954,1.138995886,0.169905439,9.705256462
1784246967.956628,0.016319990,-0.119040586,0.251722991,0.000680546,-0.000028014,0.001916878,1.120644450,0.173740759,9.703021049
1784246967.958629,0.016319990,-0.119040586,0.251722991,0.001207121,0.000117273,0.001192625,1.179969311,0.182252333,9.722411156
1784246967.960620,0.016319990,-0.119040586,0.251722991,0.001862975,0.000380399,0.000955151,1.186430454,0.159370929,9.715096474
1784246967.962623,0.016320320,-0.119042233,0.251723021,0.001764081,0.000793073,0.000981039,1.166496634,0.145149246,9.734714508
1784246967.964617,0.016320320,-0.119042233,0.251723021,0.000765682,0.000690152,0.000923971,1.153779864,0.167101085,9.694940567
1784246967.966619,0.016321087,-0.119042240,0.251723051,-0.000144340,0.000437264,0.000863064,1.179848552,0.170357704,9.694089890
1784246967.968628,0.016321087,-0.119042240,0.251723051,-0.000477195,0.000628900,0.000586639,1.192477822,0.178818911,9.741678238
