time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247040.016170,0.003941535,-0.113266386,-2.995507240,0.001586882,0.000091194,-0.000965767,1.122849107,0.023046909,9.719988823
1784247040.018167,0.003941535,-0.113266386,-2.995507240,0.001999472,0.000137614,-0.000911336,1.094840288,0.008941416,9.737806320
1784247040.020178,0.003941535,-0.113266386,-2.995507240,0.002043328,0.000025002,-0.000024472,1.117887020,0.023306919,9.755405426
1784247040.022175,0.003940403,-0.113266580,-2.995507240,0.001447680,0.000295481,0.000008804,1.103238583,0.036096785,9.747403145
1784247040.024173,0.003940403,-0.113266580,-2.995507240,0.000923167,0.000440497,-0.000129855,1.075471520,0.040110063,9.737091064
1784247040.026175,0.003941245,-0.113264903,-2.995507240,0.000590404,0.000183079,0.000182381,1.095586896,0.069139913,9.713982582
1784247040.028173,0.003941245,-0.113264903,-2.995507240,0.000311422,-0.000092610,0.000174619,1.108076453,0.063530266,9.724270821
1784247040.030178,0.003941245,-0.113264903,-2.995507240,0.000363572,-0.000132879,-0.000046358,1.103300810,0.077419877,9.732872009
1784247040.032175,0.003943172,-0.113264300,-2.995507240,0.000311622,-0.000107579,-0.000153020,1.110491395,0.078633629,9.738267899
1784247040.034182,0.003943172,-0.113264300,-2.995507240,0.000418781,-0.000107272,-0.000465266,1.115539551,0.051594757,9.751101494
1784247040.036185,0.003943766,-0.113264732,-2.995507240,0.000279590,-0.000140483,-0.000729369,1.096974134,0.037530698,9.746062279
1784247040.038185,0.003943766,-0.113264732,-2.995507240,-0.000313027,-0.000377252,-0.000616850,1.074333072,0.021602523,9.758489609
1784247040.040184,0.003943766,-0.113264732,-2.995507240,0.000070100,-0.000292739,0.000153815,1.079242587,0.017279068,9.727532387
1784247040.042224,0.003942688,-0.113262936,-2.995507240,0.000965180,-0.000147044,0.000590321,1.126307487,0.010616984,9.697497368
1784247040.044253,0.003942688,-0.113262936,-2.995507240,0.001092179,-0.000194691,0.000491428,1.102865219,0.042777441,9.753722191
1784247040.046205,0.003942855,-0.113261662,-2.995507240,0.000718512,0.000153055,0.000511035,1.080107689,0.052576400,9.739865303
1784247040.048216,0.003942855,-0.113261662,-2.995507240,0.000153669,0.000208449,0.001029201,1.089126468,0.056057822,9.738101959
1784247040.050199,0.003942855,-0.113261662,-2.995507240,-0.000662772,-0.000342795,0.001727673,1.102442622,0.079363137,9.713157654
1784247040.052195,0.003944878,-0.113261722,-2.995507240,-0.000878044,-0.000888915,0.001658642,1.089131474,0.057719298,9.756495476
1784247040.054197,0.003944878,-0.113261722,-2.995507240,-0.000022164,-0.001332015,0.001338934,1.086253524,0.041697152,9.746525764
1784247040.056197,0.003945250,-0.113260627,-2.995507240,0.001274256,-0.001301859,0.001072961,1.091838121,0.058202725,9.746637344
1784247040.058200,0.003945250,-0.113260627,-2.995507240,0.002277083,-0.000954874,0.000610330,1.078016996,0.064754151,9.732320786
1784247040.060197,0.003945250,-0.113260627,-2.995507240,0.002156952,-0.000835371,0.000018488,1.102380395,0.038850110,9.739798546
1784247040.062237,0.003945785,-0.113260455,-2.995507240,0.001419252,-0.000617080,-0.000124136,1.121586084,-0.004953661,9.753434181
1784247040.064206,0.003945785,-0.113260455,-2.995507240,0.001132441,-0.000607187,0.000168672,1.125708699,0.001739458,9.749893188
1784247040.066244,0.003944138,-0.113261238,-2.995507240,0.000944185,-0.000523559,-0.000375738,1.113275170,0.011437980,9.731562614
1784247040.068213,0.003944138,-0.113261238,-2.995507240,0.000092535,0.000267249,-0.001130441,1.107769132,0.037599396,9.716929436
1784247040.070213,0.003944138,-0.113261238,-2.995507240,-0.000461506,0.000477442,-0.000833731,1.116357565,0.044066496,9.737155914
1784247040.072213,0.003943932,-0.113261998,-2.995507240,-0.000438085,0.000135887,0.000048258,1.091888309,0.061030388,9.726928711
1784247040.074212,0.003943932,-0.113261998,-2.995507240,-0.000365788,-0.000005975,0.000763669,1.095170021,0.071827061,9.714897156
1784247040.076218,0.003944993,-0.113261595,-2.995507240,-0.000353198,-0.000556433,0.000885143,1.117471814,0.060356479,9.712602615
1784247040.078216,0.003944993,-0.113261595,-2.995507240,-0.000977344,-0.001004493,0.000954316,1.112115622,0.064701580,9.741318703
1784247040.080214,0.003944993,-0.113261595,-2.995507240,-0.001187943,-0.000470346,0.001136253,1.099211931,0.035837296,9.728118896
1784247040.082217,0.003944914,-0.113261856,-2.995507240,-0.000598268,0.000037974,0.001072066,1.105114698,0.040769611,9.716948509
1784247040.084221,0.003944914,-0.113261856,-2.995507240,-0.000518678,-0.000217033,0.000876853,1.130326748,0.046789069,9.707147598
1784247040.086233,0.003945338,-0.113263182,-2.995507240,-0.000859937,-0.000559827,0.000624822,1.136446953,0.070866078,9.712688446
1784247040.088225,0.003945338,-0.113263182,-2.995507240,-0.001287142,-0.000749530,-0.000226646,1.099214435,0.073039711,9.726116180
1784247040.090225,0.003945338,-0.113263182,-2.995507240,-0.001519843,-0.000382714,-0.001150875,1.089968324,0.051960617,9.745699883
1784247040.092220,0.003946550,-0.113262512,-2.995507240,-0.000963225,0.000286785,-0.001188957,1.097172856,0.017315822,9.753106117
1784247040.094226,0.003946550,-0.113262512,-2.995507240,-0.000509565,0.000338467,-0.000641394,1.107810259,0.043597393,9.755525589
1784247040.096225,0.003947550,-0.113262810,-2.995507240,-0.000527221,-0.000016998,-0.000100829,1.096031785,0.071129128,9.748517990
1784247040.098233,0.003947550,-0.113262810,-2.995507240,-0.000156018,0.000028663,-0.000156022,1.102123976,0.019400181,9.766124725
1784247040.100230,0.003947550,-0.113262810,-2.995507240,-0.000007887,0.000371665,-0.000591837,1.095457435,0.023638891,9.749109268
1784247040.102251,0.003946657,-0.113262728,-2.995507240,-0.000207847,0.000728537,-0.000205196,1.096895695,0.030426906,9.737049103
1784247040.104250,0.003946657,-0.113262728,-2.995507240,0.000351899,0.001139249,0.000674138,1.088085651,0.043183386,9.723223686
1784247040.106249,0.003946927,-0.113262638,-2.995507240,0.001261300,0.000896273,0.000788997,1.095864892,0.055628549,9.723310471
1784247040.108251,0.003946927,-0.113262638,-2.995507240,0.001179505,0.000439527,0.000833826,1.092685223,0.017366953,9.753997803
1784247040.110258,0.003946927,-0.113262638,-2.995507240,0.000655466,0.000598665,0.000724072,1.102345705,0.036549889,9.748301506
1784247040.112243,0.003946453,-0.113262825,-2.995507240,0.000516369,0.001256492,-0.000092602,1.098043442,0.051034346,9.735389709
1784247040.114249,0.003946453,-0.113262825,-2.995507240,0.000143654,0.001720639,-0.000688056,1.121478558,0.058029950,9.717523575
1784247040.116245,0.003947177,-0.113264062,-2.995507240,-0.000356061,0.001104944,-0.000748427,1.121947765,0.060616579,9.730990410
1784247040.118252,0.003947177,-0.113264062,-2.995507240,-0.000511357,-0.000049353,-0.000543282,1.098976970,0.054955926,9.749313354
1784247040.120250,0.003947177,-0.113264062,-2.995507240,-0.000548726,-0.000584745,-0.000446168,1.113167524,0.038451765,9.713354111
1784247040.122251,0.003947800,-0.113264672,-2.995507240,-0.000878685,-0.000487190,-0.000102410,1.092047930,0.037263628,9.729466438
1784247040.124248,0.003947800,-0.113264672,-2.995507240,-0.001046285,-0.000363242,0.000202580,1.078366995,0.056268942,9.727782249
1784247040.126258,0.003948836,-0.113262683,-2.995507240,-0.000608373,-0.000437656,-0.000116820,1.085269809,0.070917711,9.734606743
1784247040.128250,0.003948836,-0.113262683,-2.995507240,-0.000257662,-0.000853631,-0.000116791,1.098599076,0.059978280,9.736791611
1784247040.130256,0.003948836,-0.113262683,-2.995507240,-0.000075314,-0.001227982,-0.000099232,1.102368951,0.037544377,9.734410286
1784247040.132265,0.003948791,-0.113262549,-2.995507240,0.000405627,-0.001212697,-0.000698044,1.106846452,0.036600504,9.733063698
1784247040.134267,0.003948791,-0.113262549,-2.995507240,0.000829930,-0.001075700,-0.001241764,1.097821116,0.069848105,9.736406326
1784247040.136259,0.003950357,-0.113262251,-2.995507240,0.000630489,-0.001063843,-0.001079551,1.120463014,0.049002726,9.728673935
1784247040.138263,0.003950357,-0.113262251,-2.995507240,-0.000109058,-0.000815250,-0.000888780,1.139865637,0.058527991,9.740408897
1784247040.140261,0.003950357,-0.113262251,-2.995507240,-0.000843888,-0.000397385,-0.000857109,1.118767262,0.055481602,9.702709198
1784247040.142264,0.003952022,-0.113262184,-2.995507240,-0.000983193,-0.000206679,-0.000599368,1.123318434,0.025230087,9.727177620
1784247040.144263,0.003952022,-0.113262184,-2.995507240,-0.000613570,-0.000070175,-0.000844115,1.129006863,0.051066533,9.738108635
1784247040.146268,0.003952692,-0.113262810,-2.995507240,-0.000509138,-0.000219395,-0.001276783,1.118698001,0.014914527,9.736970901
1784247040.148273,0.003952692,-0.113262810,-2.995507240,-0.000811821,-0.000111679,-0.000995663,1.086745262,0.007278498,9.734200478
1784247040.150293,0.003952692,-0.113262810,-2.995507240,-0.000795341,0.000144229,-0.000789505,1.074727058,0.013870523,9.710918427
1784247040.152288,0.003951610,-0.113260895,-2.995507240,-0.000641169,0.000007793,-0.001074138,1.090635300,0.031082552,9.719113350
1784247040.154286,0.003951610,-0.113260895,-2.995507240,-0.000946092,-0.000073196,-0.000614133,1.103823066,0.046079718,9.728637695
1784247040.156298,0.003951988,-0.113260455,-2.995507240,-0.000896887,0.000022776,0.000390187,1.095083833,0.065879561,9.732343674
1784247040.158296,0.003951988,-0.113260455,-2.995507240,-0.000298632,0.000196614,0.000798364,1.107118249,0.060631420,9.755634308
1784247040.160283,0.003951988,-0.113260455,-2.995507240,-0.000171370,0.000218475,0.001112694,1.099535108,0.063918941,9.748026848
1784247040.162285,0.003953360,-0.113260396,-2.995507240,0.000388088,-0.000111621,0.001178028,1.077855468,0.050104979,9.713395119
1784247040.164283,0.003953360,-0.113260396,-2.995507240,0.001192768,-0.000515490,0.000755996,1.088773370,0.060870688,9.691955566
1784247040.166291,0.003954448,-0.113260038,-2.995507240,0.000588917,-0.000491217,0.000502590,1.083157182,0.043710474,9.720981598
1784247040.168294,0.003954448,-0.113260038,-2.995507240,-0.000140966,-0.000524738,0.000371395,1.073262572,0.044059169,9.752804756
1784247040.170298,0.003954448,-0.113260038,-2.995507240,-0.000169641,-0.000860235,0.000220732,1.088541269,0.045665074,9.751484871
1784247040.172291,0.003954087,-0.113259248,-2.995507240,0.000100730,-0.000892677,0.000257033,1.105322838,0.021437949,9.725790977
1784247040.174291,0.003954087,-0.113259248,-2.995507240,0.000154139,-0.000736984,0.000645286,1.094378829,0.043598544,9.716506958
1784247040.176293,0.003954132,-0.113258913,-2.995507240,-0.000586575,-0.000760811,0.001196897,1.126724601,0.049573340,9.763203621
1784247040.178299,0.003954132,-0.113258913,-2.995507240,-0.001085988,-0.000488291,0.001221332,1.120190382,0.063772127,9.731455803
1784247040.180300,0.003954132,-0.113258913,-2.995507240,-0.001049783,-0.000130755,0.001024032,1.135780573,0.053347290,9.720196724
1784247040.182299,0.003954816,-0.113259815,-2.995507240,-0.000952783,0.000054623,0.001259082,1.092172742,0.047569908,9.729084015
1784247040.184307,0.003954816,-0.113259815,-2.995507240,-0.000717282,0.000368327,0.001359364,1.082231760,0.041879263,9.728140831
1784247040.186308,0.003954927,-0.113258980,-2.995507240,-0.000490356,0.000599138,0.000963172,1.079598546,0.048458289,9.752839088
1784247040.188310,0.003954927,-0.113258980,-2.995507240,-0.000560114,0.000664698,0.000204259,1.107123137,0.061479650,9.762365341
1784247040.190311,0.003954927,-0.113258980,-2.995507240,-0.000882988,0.000608171,-0.000475978,1.122567892,0.038559593,9.744299889
1784247040.192381,0.003955143,-0.113259368,-2.995507240,-0.000616202,0.000253269,-0.000593386,1.104730129,0.046144545,9.717879295
1784247040.194313,0.003955143,-0.113259368,-2.995507240,0.000155709,0.000003509,-0.000190550,1.087042689,0.068289630,9.722935677
1784247040.196311,0.003956007,-0.113258682,-2.995507240,0.000538503,-0.000103288,-0.000095526,1.113363624,0.054587901,9.712113380
1784247040.198328,0.003956007,-0.113258682,-2.995507240,0.000508654,-0.000408761,-0.000515459,1.113269448,0.048576806,9.738525391
1784247040.200316,0.003956007,-0.113258682,-2.995507240,0.000121964,-0.000898454,-0.000642926,1.098894119,0.047817171,9.745231628
1784247040.202322,0.003956473,-0.113258146,-2.995507240,-0.000409381,-0.000893621,-0.000553649,1.108236432,0.040576749,9.738470078
1784247040.204329,0.003956473,-0.113258146,-2.995507240,-0.000425236,0.000023081,-0.000356571,1.103496075,0.056772947,9.737671852
1784247040.206326,0.003957192,-0.113258131,-2.995507240,0.000067376,0.000557688,0.000075886,1.104108691,0.070218757,9.735965729
1784247040.208318,0.003957192,-0.113258131,-2.995507240,0.000262315,0.000735798,-0.000079859,1.055534840,0.023839334,9.729793549
1784247040.210323,0.003957192,-0.113258131,-2.995507240,0.000096565,0.000850316,-0.000103632,1.078419924,0.023555676,9.728468895
1784247040.212326,0.003956793,-0.113256939,-2.995507240,-0.000156308,0.000553419,0.000490482,1.108089328,0.027258743,9.721347809
1784247040.214325,0.003956793,-0.113256939,-2.995507240,-0.000320950,0.000498251,0.001032528,1.113141060,0.036621761,9.718724251
1784247040.216324,0.003956291,-0.113257319,-2.995507240,-0.000005079,0.000598241,0.001284462,1.116599917,0.063811749,9.732350349
1784247040.218332,0.003956291,-0.113257319,-2.995507240,0.000277666,0.000456406,0.001159999,1.116115689,0.060700860,9.729640007
1784247040.220359,0.003956291,-0.113257319,-2.995507240,-0.000042801,0.000160766,0.001067422,1.121455312,0.057035457,9.731414795
1784247040.222344,0.003957308,-0.113258235,-2.995507240,-0.000660018,-0.000428450,0.000997288,1.118170023,0.044993468,9.729541779
1784247040.224342,0.003957308,-0.113258235,-2.995507240,-0.000872866,-0.000768253,0.000622137,1.128579259,0.052454315,9.732737541
1784247040.226358,0.003958385,-0.113258548,-2.995507240,-0.000458299,-0.000315984,-0.000296217,1.122010469,0.029196322,9.738857269
1784247040.228347,0.003958385,-0.113258548,-2.995507240,-0.000122102,-0.000184428,-0.001038484,1.096762180,0.055210426,9.717481613
1784247040.230356,0.003958385,-0.113258548,-2.995507240,-0.000101311,-0.000612025,-0.000950677,1.115234017,0.061646432,9.724265099
1784247040.232348,0.003960023,-0.113258943,-2.995507002,-0.000297095,-0.000345830,-0.000793567,1.117287397,0.045932684,9.725064278
1784247040.234352,0.003960023,-0.113258943,-2.995507002,-0.000470899,0.000316185,-0.000640453,1.093405724,0.037338588,9.716467857
1784247040.236350,0.003959887,-0.113257855,-2.995507002,-0.000058838,0.000485665,-0.000367331,1.106508732,0.045994360,9.735813141
1784247040.238352,0.003959887,-0.113257855,-2.995507002,0.000510802,0.000391783,-0.000421873,1.105723500,0.054186810,9.719276428
1784247040.240352,0.003959887,-0.113257855,-2.995507002,0.000307984,0.000059623,-0.000391850,1.096440196,0.030785238,9.750500679
1784247040.242390,0.003959476,-0.113256320,-2.995507240,-0.000020301,-0.000144739,-0.000315901,1.099474430,0.021391865,9.742821693
1784247040.244372,0.003959476,-0.113256320,-2.995507240,-0.000162471,0.000282199,-0.000401625,1.097711325,0.022476122,9.719513893
1784247040.246357,0.003959682,-0.113255687,-2.995507240,-0.000732983,0.000851239,-0.000625844,1.106666803,0.060614921,9.758771896
1784247040.248355,0.003959682,-0.113255687,-2.995507240,-0.000967347,0.001317490,-0.000734454,1.091631651,0.078357190,9.748110771
1784247040.250355,0.003959682,-0.113255687,-2.995507240,-0.000417465,0.001572844,-0.000072776,1.114279389,0.056342814,9.715711594
1784247040.252357,0.003960558,-0.113256648,-2.995507240,0.000140591,0.001253745,0.000316426,1.106557131,0.050832897,9.748396873
1784247040.254363,0.003960558,-0.113256648,-2.995507240,0.000346029,0.000685231,-0.000015997,1.115805030,0.035147995,9.732165337
1784247040.256357,0.003960100,-0.113256902,-2.995507002,0.000383400,-0.000087477,-0.000296444,1.107271910,0.034790192,9.734846115
1784247040.258360,0.003960100,-0.113256902,-2.995507002,0.000460011,-0.001118346,-0.000593534,1.124012828,0.045401670,9.724617958
1784247040.260360,0.003960100,-0.113256902,-2.995507002,0.000411874,-0.001524114,-0.001151187,1.107693553,0.031734567,9.722721100
1784247040.262365,0.003959517,-0.113257267,-2.995507240,0.000058915,-0.001061978,-0.001282938,1.115762234,0.032377560,9.743804932
1784247040.264363,0.003959517,-0.113257267,-2.995507240,-0.000161257,-0.000461151,-0.000492848,1.123196959,0.051729131,9.718381882
1784247040.266371,0.003960428,-0.113257714,-2.995507240,-0.000195075,0.000062741,0.000480545,1.135974646,0.069874145,9.727027893
1784247040.268370,0.003960428,-0.113257714,-2.995507240,-0.000147520,0.000303271,0.000593271,1.101488709,0.039312746,9.739352226
1784247040.270374,0.003960428,-0.113257714,-2.995507240,-0.000076866,0.000355212,0.000169310,1.087942004,0.068697467,9.726974487
1784247040.272371,0.003961844,-0.113256559,-2.995507240,-0.000007143,0.000428299,-0.000049057,1.090248585,0.074031547,9.728805542
1784247040.274373,0.003961844,-0.113256559,-2.995507240,-0.000066298,0.000268951,-0.000570530,1.129434109,0.084428690,9.708285332
1784247040.276375,0.003964460,-0.113257803,-2.995507240,-0.000577784,0.000284687,-0.001076790,1.136160016,0.048741095,9.737204552
1784247040.278381,0.003964460,-0.113257803,-2.995507240,-0.000444610,0.000324592,-0.001101649,1.111644149,0.062905945,9.742650986
1784247040.280378,0.003964460,-0.113257803,-2.995507240,0.000373303,0.000217571,-0.000740284,1.093430519,0.041586082,9.749221802
