time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247018.058443,0.006820904,-0.123198994,1.868001699,0.000333322,-0.000531981,-0.000764933,1.183042765,0.065667726,9.729736328
1784247018.060444,0.006820904,-0.123198994,1.868001699,0.000519365,-0.000505975,-0.001459467,1.203438163,0.082822248,9.737936020
1784247018.062437,0.006821754,-0.123198561,1.868001699,0.001032717,-0.000548311,-0.001441667,1.202496529,0.079243705,9.738807678
1784247018.064445,0.006821754,-0.123198561,1.868001699,0.000880088,-0.000614342,-0.000635453,1.190350175,0.076314069,9.731604576
1784247018.066450,0.006822148,-0.123197936,1.868001819,0.001026451,-0.000251351,-0.000027383,1.213888764,0.093447454,9.737116814
1784247018.068448,0.006822148,-0.123197936,1.868001819,0.002131337,0.000327302,0.000256460,1.182867527,0.090527169,9.762624741
1784247018.070442,0.006822148,-0.123197936,1.868001819,0.002875044,0.000084198,0.000351125,1.210184336,0.082860015,9.720458031
1784247018.072449,0.006822610,-0.123198047,1.868001819,0.002346856,-0.000404796,0.000326391,1.227414131,0.097023986,9.713840485
1784247018.074447,0.006822610,-0.123198047,1.868001819,0.001390795,-0.000123784,0.000130497,1.201019883,0.066883378,9.715414047
1784247018.076448,0.006822261,-0.123197459,1.868001699,0.000861123,0.000422113,-0.000172510,1.211002827,0.039368283,9.723318100
1784247018.078454,0.006822261,-0.123197459,1.868001699,0.000869780,0.000509774,-0.000430451,1.176133394,0.051374689,9.735914230
1784247018.080459,0.006822261,-0.123197459,1.868001699,0.000886780,-0.000092894,-0.000549848,1.201813817,0.095134154,9.710664749
1784247018.082457,0.006822908,-0.123197272,1.868001699,0.000629296,-0.000438140,-0.000781148,1.214558721,0.073808320,9.725335121
1784247018.084456,0.006822908,-0.123197272,1.868001699,0.000642913,-0.000493383,-0.001020442,1.225360394,0.074741155,9.700694084
1784247018.086459,0.006823531,-0.123198181,1.868001819,0.000632913,-0.000730629,-0.001322257,1.218202114,0.079048842,9.737926483
1784247018.088468,0.006823531,-0.123198181,1.868001819,0.000390359,-0.000954036,-0.001687196,1.219813466,0.063394904,9.731101036
1784247018.090461,0.006823531,-0.123198181,1.868001819,0.000430766,-0.001136240,-0.002097228,1.189944625,0.041503474,9.712999344
1784247018.092469,0.006822413,-0.123197973,1.868001699,0.000607716,-0.000965685,-0.002213490,1.207665682,0.060859181,9.731523514
1784247018.094465,0.006822413,-0.123197973,1.868001699,0.000447372,-0.000750758,-0.001901000,1.186574221,0.059893612,9.716253281
1784247018.096467,0.006822268,-0.123197198,1.868001699,0.000272794,-0.000900102,-0.001584892,1.186243534,0.070151597,9.723491669
1784247018.098466,0.006822268,-0.123197198,1.868001699,0.000614727,-0.001191402,-0.001770073,1.173888922,0.088173792,9.731665611
1784247018.100470,0.006822268,-0.123197198,1.868001699,0.000992025,-0.001295781,-0.002102741,1.193719745,0.056700878,9.711306572
1784247018.102469,0.006822506,-0.123186097,1.868005753,0.000214165,-0.001015740,-0.001646694,1.203880310,0.057030059,9.730747223
1784247018.104479,0.006822506,-0.123186097,1.868005753,-0.000965861,-0.000555206,-0.000808484,1.194627166,0.057578940,9.712209702
1784247018.106471,0.006822219,-0.123185441,1.868005753,-0.001148754,-0.000053274,-0.000153733,1.215369582,0.065819383,9.713178635
1784247018.108479,0.006822219,-0.123185441,1.868005753,-0.000883918,0.000326417,0.000269801,1.221104622,0.095671572,9.726377487
1784247018.110478,0.006822219,-0.123185441,1.868005753,-0.000748843,0.000261878,0.000540245,1.203152418,0.094653048,9.712903976
1784247018.112481,0.006824116,-0.123185821,1.868005753,-0.000165742,-0.000166686,0.000465127,1.188958526,0.072325110,9.727992058
1784247018.114475,0.006824116,-0.123185821,1.868005753,0.000493639,-0.000552532,0.000265953,1.204813361,0.085467331,9.741540909
1784247018.116485,0.006825632,-0.123185709,1.868005753,0.000402537,-0.000196819,0.000015186,1.191681266,0.113362521,9.748880386
1784247018.118487,0.006825632,-0.123185709,1.868005753,-0.000182474,0.000519879,-0.000490703,1.216356158,0.110180840,9.710776329
1784247018.120492,0.006825632,-0.123185709,1.868005753,-0.000849638,0.000521833,-0.000736156,1.179706097,0.084731571,9.701162338
1784247018.122484,0.006826444,-0.123184830,1.868005753,-0.001216534,-0.000144551,-0.000828238,1.198693395,0.096146636,9.699908257
1784247018.124490,0.006826444,-0.123184830,1.868005753,-0.001193593,-0.000455688,-0.000478695,1.204714179,0.074957922,9.707400322
1784247018.126484,0.006826642,-0.123185009,1.868005753,-0.000952697,0.000033764,0.000014963,1.168589950,0.092970408,9.696721077
1784247018.128487,0.006826642,-0.123185009,1.868005753,-0.000216030,0.000368598,-0.000003730,1.146318197,0.070332974,9.706866264
1784247018.130488,0.006826642,-0.123185009,1.868005753,0.000675234,0.000030843,0.000286856,1.174730182,0.043646596,9.691031456
1784247018.132492,0.006824969,-0.123183027,1.868005753,0.000999688,-0.000140152,0.000570654,1.194280863,0.066092782,9.712713242
1784247018.134515,0.006824969,-0.123183027,1.868005753,0.000790134,0.000175611,0.000201485,1.186635256,0.064023837,9.702380180
1784247018.136498,0.006824686,-0.123182237,1.868005753,0.000150656,0.000536774,-0.000049442,1.160585403,0.060916685,9.682161331
1784247018.138498,0.006824686,-0.123182237,1.868005753,-0.000621466,0.001015961,0.000291980,1.204556942,0.100770526,9.732223511
1784247018.140506,0.006824686,-0.123182237,1.868005753,-0.001258131,0.001291080,0.000991468,1.197050095,0.110739306,9.730037689
1784247018.142503,0.006826399,-0.123182043,1.868005633,-0.001440529,0.000820836,0.001768525,1.207923293,0.081535332,9.721792221
1784247018.144507,0.006826399,-0.123182043,1.868005633,-0.001156861,0.000388098,0.001630742,1.231749773,0.084830210,9.719594002
1784247018.146502,0.006827118,-0.123183168,1.868005753,-0.000873605,0.000433006,0.001370030,1.206629753,0.084802777,9.705672264
1784247018.148535,0.006827118,-0.123183168,1.868005753,-0.000431944,0.000551409,0.001469785,1.221439362,0.085848831,9.720935822
1784247018.150514,0.006827118,-0.123183168,1.868005753,0.000268498,0.000333572,0.000566565,1.199778914,0.075024337,9.706947327
1784247018.152512,0.006827305,-0.123183273,1.868005753,0.000484753,-0.000376605,-0.000636516,1.208678722,0.069460683,9.717232704
1784247018.154510,0.006827305,-0.123183273,1.868005753,0.000095836,-0.001108487,-0.000792938,1.215811133,0.064136259,9.697030067
1784247018.156512,0.006827439,-0.123183854,1.868005753,-0.000062017,-0.001575771,-0.000130096,1.203393817,0.041235607,9.726460457
1784247018.158519,0.006827439,-0.123183854,1.868005753,0.000169833,-0.001701386,-0.000060667,1.233802795,0.069113299,9.720840454
1784247018.160516,0.006827439,-0.123183854,1.868005753,0.000234748,-0.001622809,-0.001146569,1.202840209,0.070304163,9.735164642
1784247018.162516,0.006827367,-0.123183571,1.868005753,0.000010521,-0.001510965,-0.001558677,1.202627540,0.090814382,9.749643326
1784247018.164516,0.006827367,-0.123183571,1.868005753,0.000118166,-0.001345402,-0.001370596,1.245556474,0.076544181,9.725830078
1784247018.166526,0.006827484,-0.123185389,1.868005872,0.000559428,-0.001155490,-0.001431188,1.218763709,0.087230392,9.720492363
1784247018.168524,0.006827484,-0.123185389,1.868005872,0.000428918,-0.000854702,-0.000753069,1.215837002,0.068393297,9.728440285
1784247018.170523,0.006827484,-0.123185389,1.868005872,-0.000118446,-0.000561476,0.000191923,1.203645825,0.098647162,9.717414856
1784247018.172527,0.006828567,-0.123185731,1.868005872,-0.000008371,-0.000241702,0.000286030,1.199526429,0.091979481,9.717368126
1784247018.174596,0.006828567,-0.123185731,1.868005872,0.000199609,0.000010528,-0.000078347,1.192853332,0.058577351,9.701006889
1784247018.176532,0.006827979,-0.123185225,1.868005872,-0.000305174,-0.000215065,0.000050024,1.209968686,0.064947933,9.719447136
1784247018.178530,0.006827979,-0.123185225,1.868005872,-0.000711813,-0.000613531,0.000232434,1.234393716,0.080767252,9.719122887
1784247018.180544,0.006827979,-0.123185225,1.868005872,-0.000280018,-0.000549240,-0.000028689,1.180927515,0.078461580,9.761648178
1784247018.182536,0.006828605,-0.123184614,1.868005872,-0.000017575,-0.000321407,-0.000290197,1.172052741,0.084628999,9.729398727
1784247018.184541,0.006828605,-0.123184614,1.868005872,-0.000139997,-0.000675579,-0.000231373,1.183144927,0.073769167,9.724408150
1784247018.186548,0.006829123,-0.123183273,1.868005753,0.000058660,-0.001115356,-0.000405698,1.197292447,0.056114715,9.724308014
1784247018.188544,0.006829123,-0.123183273,1.868005753,-0.000044357,-0.000999306,-0.000819483,1.204284668,0.077953137,9.728041649
1784247018.190539,0.006829123,-0.123183273,1.868005753,-0.000640285,-0.000480377,-0.000595826,1.196891785,0.098548979,9.743410110
1784247018.192543,0.006830497,-0.123183154,1.868005872,-0.001180593,0.000149685,-0.000251141,1.199864268,0.083398886,9.726279259
1784247018.194546,0.006830497,-0.123183154,1.868005872,-0.001087662,0.000424325,-0.000144709,1.211214423,0.094028465,9.723220825
1784247018.196543,0.006832837,-0.123183541,1.868005753,-0.000790153,0.000241059,0.000400401,1.216201067,0.097609341,9.714730263
1784247018.198545,0.006832837,-0.123183541,1.868005753,-0.000500820,0.000054985,0.000436294,1.217170119,0.102620788,9.701312065
1784247018.200547,0.006832837,-0.123183541,1.868005753,0.000000162,-0.000168823,-0.000331868,1.210856199,0.064046875,9.718544006
1784247018.202548,0.006832539,-0.123183645,1.868005753,0.000508499,-0.000441628,-0.000855747,1.210267544,0.089191884,9.711979866
1784247018.204552,0.006832539,-0.123183645,1.868005753,0.000682955,-0.000298037,-0.000946961,1.213459373,0.093199186,9.709766388
1784247018.206549,0.006834513,-0.123185225,1.868005633,0.000323764,0.000026583,-0.000814387,1.199225903,0.105312772,9.733144760
1784247018.208555,0.006834513,-0.123185225,1.868005633,-0.000207684,0.000392079,-0.000735570,1.198600173,0.090141900,9.725424767
1784247018.210553,0.006834513,-0.123185225,1.868005633,-0.000757183,0.000678531,-0.000750506,1.219873905,0.068735451,9.736066818
1784247018.212559,0.006835373,-0.123185709,1.868005633,-0.001148395,0.000006589,-0.001000951,1.204163790,0.032518893,9.753752708
1784247018.214560,0.006835373,-0.123185709,1.868005633,-0.001167659,-0.000954755,-0.001023139,1.193810344,0.064303502,9.713149071
1784247018.216563,0.006835641,-0.123185925,1.868005633,-0.001014344,-0.001190016,-0.000855927,1.192057610,0.105490617,9.721033096
1784247018.218571,0.006835641,-0.123185925,1.868005633,-0.000951261,-0.000891459,-0.000966247,1.211861014,0.072988234,9.719498634
1784247018.220573,0.006835641,-0.123185925,1.868005633,-0.000701910,-0.000087053,-0.000248742,1.235646963,0.071911611,9.702030182
1784247018.222574,0.006835548,-0.123187214,1.868005753,-0.000178273,0.000491386,0.000906268,1.233847260,0.072299905,9.713686943
1784247018.224576,0.006835548,-0.123187214,1.868005753,0.000235997,0.000431311,0.000950770,1.209825993,0.054095123,9.733722687
1784247018.226575,0.006835314,-0.123188205,1.868005753,0.000552213,-0.000164496,-0.000012712,1.180138230,0.047815565,9.725134850
1784247018.228577,0.006835314,-0.123188205,1.868005753,0.000327470,-0.000881616,-0.000716900,1.209603190,0.070472308,9.699304581
1784247018.230576,0.006835314,-0.123188205,1.868005753,-0.000030471,-0.000847503,-0.000649443,1.199800372,0.078436323,9.731179237
1784247018.232575,0.006836167,-0.123188086,1.868005753,-0.000035368,-0.000485861,-0.000200878,1.210470438,0.104975447,9.697286606
1784247018.234575,0.006836167,-0.123188086,1.868005753,-0.000276653,-0.000471723,0.000106078,1.197108269,0.077660754,9.719066620
1784247018.236582,0.006836155,-0.123187043,1.868005753,-0.000723723,-0.000511278,0.000130413,1.184097886,0.078653440,9.728922844
1784247018.238591,0.006836155,-0.123187043,1.868005753,-0.001157907,-0.000521478,0.000238331,1.182669044,0.071938567,9.730672836
1784247018.240582,0.006836155,-0.123187043,1.868005753,-0.000967270,-0.000445042,0.000426532,1.193046689,0.077124633,9.738784790
1784247018.242579,0.006837329,-0.123185687,1.868005753,-0.000048726,-0.000322006,-0.000048513,1.204828739,0.086804852,9.742445946
1784247018.244586,0.006837329,-0.123185687,1.868005753,0.000404557,-0.000192278,-0.000683527,1.206462979,0.073355734,9.740568161
1784247018.246585,0.006837795,-0.123185813,1.868005753,-0.000531157,0.000037444,-0.000425313,1.198195696,0.093334243,9.718271255
1784247018.248603,0.006837795,-0.123185813,1.868005753,-0.001737310,0.000227453,-0.000075448,1.187891603,0.057623845,9.718032837
1784247018.250593,0.006837795,-0.123185813,1.868005753,-0.001133647,0.000244440,-0.000234088,1.187076688,0.064364299,9.716729164
1784247018.252592,0.006837307,-0.123185277,1.868005753,-0.000026119,0.000141619,-0.000349237,1.183526754,0.068778619,9.732446671
1784247018.254592,0.006837307,-0.123185277,1.868005753,-0.000374644,0.000363618,0.000144355,1.203710079,0.104422942,9.724176407
1784247018.256596,0.006839490,-0.123185091,1.868005753,-0.001294140,0.000856062,0.000576924,1.192496896,0.067011692,9.712718010
1784247018.258602,0.006839490,-0.123185091,1.868005753,-0.001893699,0.000928824,0.000439269,1.208175898,0.064580210,9.711371422
1784247018.260598,0.006839490,-0.123185091,1.868005753,-0.001394202,0.000611862,0.000320363,1.225281239,0.068441071,9.704687119
1784247018.262597,0.006839561,-0.123185582,1.868005753,-0.000215846,0.000549512,0.000669218,1.225095391,0.089974396,9.701238632
1784247018.264603,0.006839561,-0.123185582,1.868005753,0.000335311,0.000542627,0.001049445,1.171832919,0.066278487,9.727039337
1784247018.266604,0.006839535,-0.123183765,1.868005633,0.000556032,0.000469557,0.001000837,1.208306432,0.078174472,9.752704620
1784247018.268608,0.006839535,-0.123183765,1.868005633,0.000828984,0.000704544,0.000732537,1.202878594,0.071822934,9.710516930
1784247018.270608,0.006839535,-0.123183765,1.868005633,0.000901704,0.000913198,0.000519039,1.188656449,0.085645683,9.745560646
1784247018.272608,0.006840321,-0.123182908,1.868005753,0.001202160,0.000558112,0.000433284,1.183239818,0.118186675,9.715726852
1784247018.274606,0.006840321,-0.123182908,1.868005753,0.001394902,-0.000490919,0.000149746,1.182276368,0.112003028,9.704926491
1784247018.276630,0.006841889,-0.123182416,1.868005753,0.000698313,-0.001697299,0.000137967,1.190680623,0.102832817,9.719222069
1784247018.278615,0.006841889,-0.123182416,1.868005753,0.000161301,-0.001841390,0.000711091,1.200140595,0.070684865,9.749510765
1784247018.280620,0.006841889,-0.123182416,1.868005753,0.000542554,-0.000871084,0.000540115,1.195741057,0.077106029,9.736546516
1784247018.282613,0.006842560,-0.123182170,1.868005753,0.001020232,-0.000251175,-0.000433042,1.221904635,0.087190144,9.720497131
1784247018.284616,0.006842560,-0.123182170,1.868005753,0.000893560,-0.000226220,-0.001181211,1.229422808,0.078527100,9.728070259
1784247018.286619,0.006843837,-0.123184450,1.868005753,0.000435058,-0.000530955,-0.001259278,1.212606311,0.096803911,9.708443642
1784247018.288623,0.006843837,-0.123184450,1.868005753,0.000230782,-0.000413695,-0.001097432,1.211298704,0.064803511,9.737379074
1784247018.290618,0.006843837,-0.123184450,1.868005753,-0.000034729,0.000520720,-0.001263812,1.207678437,0.060554303,9.711344719
1784247018.292622,0.006843383,-0.123184867,1.868005753,-0.000464912,0.000954541,-0.001801962,1.209059834,0.063653700,9.714056969
1784247018.294620,0.006843383,-0.123184867,1.868005753,-0.000313887,0.000708588,-0.002358858,1.189313173,0.063471429,9.712243080
1784247018.296630,0.006843629,-0.123183616,1.868005633,0.000173631,0.000449806,-0.002186737,1.170570374,0.109814115,9.718798637
1784247018.298635,0.006843629,-0.123183616,1.868005633,0.000218092,0.000151107,-0.001159865,1.185053229,0.083153352,9.724470139
1784247018.300635,0.006843629,-0.123183616,1.868005633,0.000434287,0.000201735,-0.000446117,1.195995927,0.061386667,9.741376877
1784247018.302630,0.006843737,-0.123181991,1.868005514,0.000964982,0.001139313,-0.000696776,1.231838942,0.054023262,9.704153061
1784247018.304630,0.006843737,-0.123181991,1.868005514,0.000915995,0.001682700,-0.000826693,1.214934826,0.069176704,9.745928764
1784247018.306633,0.006844162,-0.123182632,1.868005514,0.000995512,0.001103250,-0.000583603,1.168300509,0.108419493,9.729995728
1784247018.308636,0.006844162,-0.123182632,1.868005514,0.001517954,0.000276926,0.000115475,1.190652966,0.102209970,9.743875504
1784247018.310649,0.006844162,-0.123182632,1.868005514,0.001430218,-0.000140554,0.000715288,1.184643149,0.087921336,9.747813225
1784247018.312643,0.006845435,-0.123181701,1.868005514,0.000557848,-0.000072883,0.000647582,1.189445257,0.075861707,9.733842850
1784247018.314642,0.006845435,-0.123181701,1.868005514,-0.000201097,0.000125723,-0.000050971,1.184622645,0.084922329,9.728516579
1784247018.316684,0.006846422,-0.123180464,1.868005514,-0.000175224,0.000229717,-0.000811891,1.204555988,0.062767580,9.720771790
1784247018.318650,0.006846422,-0.123180464,1.868005514,0.000328839,0.000170265,-0.000716331,1.213516355,0.061327789,9.718080521
1784247018.320650,0.006846422,-0.123180464,1.868005514,0.000660467,0.000286343,-0.000158487,1.199262857,0.069635473,9.709602356
1784247018.322648,0.006846583,-0.123180039,1.868005514,0.000526936,0.000841601,0.000466546,1.210720539,0.087597795,9.683276176
