time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246558.273187,0.009961883,-0.108626947,-2.358351707,-0.001671708,0.000840794,-0.000296752,1.065367818,0.132530600,9.738121033
1784246558.275184,0.009961883,-0.108626947,-2.358351707,-0.001262521,0.000780047,-0.000028155,1.055078506,0.136147946,9.752033234
1784246558.277187,0.009961883,-0.108626947,-2.358351707,-0.000335703,0.000281137,-0.000177003,1.070388198,0.139618829,9.740412712
1784246558.279189,0.009965623,-0.108628884,-2.358351707,-0.000074354,0.000032246,-0.000628441,1.042043447,0.094899744,9.716339111
1784246558.281192,0.009965623,-0.108628884,-2.358351707,-0.000555304,-0.000340485,-0.000851131,1.043557882,0.109179102,9.721810341
1784246558.283215,0.009967118,-0.108627930,-2.358351707,-0.000978661,-0.000630445,-0.000815007,1.046109080,0.099114567,9.746408463
1784246558.285199,0.009967118,-0.108627930,-2.358351707,-0.000248925,-0.000168349,-0.000873549,1.071208358,0.096546449,9.747310638
1784246558.287191,0.009967118,-0.108627930,-2.358351707,0.001061670,0.000391439,-0.000516576,1.053604484,0.087840065,9.743204117
1784246558.289198,0.009966219,-0.108627513,-2.358351707,0.001559395,0.000318741,-0.000350187,1.051511884,0.100811981,9.750009537
1784246558.291198,0.009966219,-0.108627513,-2.358351707,0.000981947,0.000171133,-0.000754498,1.051971197,0.100485452,9.732075691
1784246558.293206,0.009965917,-0.108627111,-2.358351707,0.000166655,0.000390846,-0.000885371,1.067099452,0.089961447,9.735610008
1784246558.295210,0.009965917,-0.108627111,-2.358351707,0.000096892,0.000614926,-0.000600434,1.046344042,0.079995938,9.725213051
1784246558.297208,0.009965917,-0.108627111,-2.358351707,0.000333001,0.000524079,-0.000556286,1.057147384,0.120151572,9.729516983
1784246558.299207,0.009966954,-0.108627297,-2.358351707,0.000194579,0.000208370,-0.000381594,1.064585805,0.104375206,9.729421616
1784246558.301249,0.009966954,-0.108627297,-2.358351707,0.000096186,0.000282127,0.000108400,1.053658605,0.091509596,9.731122017
1784246558.303240,0.009966241,-0.108627856,-2.358351946,0.000390818,0.000693994,0.000124949,1.046733975,0.112658940,9.730803490
1784246558.305290,0.009966241,-0.108627856,-2.358351946,0.000516792,0.001069423,-0.000259857,1.041864634,0.119323954,9.747429848
1784246558.307244,0.009966241,-0.108627856,-2.358351946,0.000045873,0.001185776,-0.000343383,1.064539194,0.137542799,9.727841377
1784246558.309235,0.009968104,-0.108628072,-2.358351707,-0.000414547,0.000584071,0.000205519,1.050115347,0.096784860,9.751776695
1784246558.311232,0.009968104,-0.108628072,-2.358351707,-0.000479331,0.000106375,0.000677807,1.060126305,0.107485756,9.741094589
1784246558.313230,0.009968096,-0.108627304,-2.358351707,-0.000579613,-0.000220614,0.000624756,1.050981998,0.093288243,9.737855911
1784246558.315235,0.009968096,-0.108627304,-2.358351707,-0.000745899,-0.000832590,0.000060376,1.074719548,0.091016807,9.762523651
1784246558.317236,0.009968096,-0.108627304,-2.358351707,-0.000575840,-0.001119113,-0.000421626,1.054220319,0.099284530,9.707859039
1784246558.319240,0.009967443,-0.108627863,-2.358351707,-0.000302988,-0.000863350,-0.000463053,1.061914563,0.104978509,9.712388039
1784246558.321239,0.009967443,-0.108627863,-2.358351707,0.000063562,-0.000140855,-0.000165047,1.032614350,0.095779672,9.735612869
1784246558.323232,0.009966969,-0.108626381,-2.358351707,0.000271650,0.000006578,0.000302569,1.043919086,0.104836449,9.764822960
1784246558.325241,0.009966969,-0.108626381,-2.358351707,0.000234172,-0.000640167,0.000674823,1.063071132,0.127682626,9.730916023
1784246558.327247,0.009966969,-0.108626381,-2.358351707,0.000644219,-0.000844713,0.000731565,1.025838256,0.130259737,9.750622749
1784246558.329241,0.009968375,-0.108625233,-2.358351946,0.001019628,-0.000633348,0.000576461,1.050392747,0.119236961,9.744299889
1784246558.331237,0.009968375,-0.108625233,-2.358351946,0.000552225,-0.000417938,0.000552893,1.050163150,0.136373356,9.729166031
1784246558.333239,0.009969471,-0.108623929,-2.358351946,-0.000440709,-0.000415528,0.000461619,1.053963900,0.116614498,9.728593826
1784246558.335278,0.009969471,-0.108623929,-2.358351946,-0.001075906,-0.000665494,0.000195295,1.045239449,0.100562163,9.733414650
1784246558.337250,0.009969471,-0.108623929,-2.358351946,-0.000916580,-0.000135438,0.000186755,1.064635754,0.072446562,9.745805740
1784246558.339253,0.009968141,-0.108623892,-2.358351946,-0.000817531,0.000341103,0.000144906,1.055297017,0.079308987,9.742702484
1784246558.341289,0.009968141,-0.108623892,-2.358351946,-0.000476371,0.000417251,-0.000193543,1.073539376,0.103691451,9.746463776
1784246558.343254,0.009968849,-0.108624622,-2.358351946,0.000188919,0.000488112,-0.000746233,1.031499624,0.115049705,9.737080574
1784246558.345252,0.009968849,-0.108624622,-2.358351946,0.000381276,0.000185114,-0.001512338,1.014071226,0.084323883,9.741797447
1784246558.347251,0.009968849,-0.108624622,-2.358351946,0.000771283,-0.000134063,-0.001131895,1.036965609,0.083709911,9.723882675
1784246558.349253,0.009967639,-0.108623363,-2.358351946,0.001490794,-0.000069936,-0.000094225,1.058332205,0.106298409,9.722256660
1784246558.351257,0.009967639,-0.108623363,-2.358351946,0.001645228,0.000793719,0.000178271,1.070620775,0.084107853,9.733333588
1784246558.353251,0.009967207,-0.108622685,-2.358351946,0.000709847,0.001453509,0.000158666,1.050641298,0.101846583,9.732083321
1784246558.355260,0.009967207,-0.108622685,-2.358351946,-0.000522680,0.001235255,0.000608962,1.045055747,0.122518010,9.733555794
1784246558.357260,0.009967207,-0.108622685,-2.358351946,-0.000769685,0.001051795,0.000847636,1.062592506,0.124616258,9.721928596
1784246558.359259,0.009968332,-0.108622953,-2.358351946,-0.000458489,0.000990493,0.000102048,1.046002865,0.126951143,9.738516808
1784246558.361263,0.009968332,-0.108622953,-2.358351946,-0.000180710,0.000657186,-0.000424579,1.041960120,0.125347763,9.719223976
1784246558.363260,0.009970144,-0.108621895,-2.358351946,0.000053732,0.000193612,-0.000087329,1.046119213,0.099600695,9.741029739
1784246558.365268,0.009970144,-0.108621895,-2.358351946,-0.000008386,0.000003848,-0.000075865,1.065583587,0.112449273,9.726336479
1784246558.367266,0.009970144,-0.108621895,-2.358351946,-0.000016070,-0.000078698,-0.000410128,1.063195705,0.102422550,9.754514694
1784246558.369267,0.009971088,-0.108622350,-2.358351946,-0.000007122,-0.000305520,0.000085584,1.055430532,0.090088658,9.738738060
1784246558.371270,0.009971088,-0.108622350,-2.358351946,-0.000198328,-0.000378187,0.000374699,1.063294530,0.071691908,9.728315353
1784246558.373271,0.009969534,-0.108622439,-2.358351946,0.000082865,-0.000161242,-0.000134584,1.043737054,0.087998353,9.738712311
1784246558.375278,0.009969534,-0.108622439,-2.358351946,0.001243705,-0.000159162,-0.000234165,1.034119606,0.109582447,9.745118141
1784246558.377277,0.009969534,-0.108622439,-2.358351946,0.002104800,-0.000374578,-0.000181529,1.035832644,0.102430224,9.739693642
1784246558.379277,0.009968763,-0.108620338,-2.358351946,0.001863966,-0.000575478,-0.000253120,1.057128549,0.118382014,9.726366043
1784246558.381281,0.009968763,-0.108620338,-2.358351946,0.001059880,-0.000266955,0.000003143,1.059575438,0.099390060,9.746421814
1784246558.383278,0.009968655,-0.108619981,-2.358351946,0.000464328,0.000766653,0.000392889,1.060065627,0.102548651,9.742407799
1784246558.385284,0.009968655,-0.108619981,-2.358351946,0.000389983,0.001230418,0.000242531,1.048561811,0.116543591,9.748314857
1784246558.387284,0.009968655,-0.108619981,-2.358351946,0.000292498,0.000832870,-0.000214154,1.059676886,0.107485145,9.741991997
1784246558.389288,0.009969348,-0.108620211,-2.358351946,0.000635161,0.000375810,-0.000384653,1.063093901,0.093514211,9.747284889
1784246558.391280,0.009969348,-0.108620211,-2.358351946,0.001322502,0.000432892,-0.000307422,1.063899875,0.085080482,9.734678268
1784246558.393288,0.009968845,-0.108620703,-2.358351946,0.001066185,0.000768522,0.000092261,1.080414057,0.077690847,9.735991478
1784246558.395287,0.009968845,-0.108620703,-2.358351946,0.000244802,0.000752537,-0.000052278,1.075155139,0.087665841,9.728878021
1784246558.397296,0.009968845,-0.108620703,-2.358351946,-0.000479035,0.000675007,-0.000934367,1.095642567,0.112032279,9.730846405
1784246558.399292,0.009969221,-0.108622685,-2.358351946,-0.000694793,0.001080932,-0.001212853,1.071823597,0.073638059,9.754339218
1784246558.401310,0.009969221,-0.108622685,-2.358351946,-0.000258391,0.001292492,-0.000476558,1.043310761,0.088585593,9.719885826
1784246558.403295,0.009968849,-0.108622178,-2.358351946,-0.000199523,0.000944209,0.000255184,1.067109585,0.090851016,9.736512184
1784246558.405303,0.009968849,-0.108622178,-2.358351946,-0.000536499,0.000641584,0.000624909,1.060967207,0.102975570,9.743757248
1784246558.407296,0.009968849,-0.108622178,-2.358351946,-0.000600928,0.000419836,0.000786218,1.055822611,0.123174198,9.747916222
1784246558.409302,0.009969955,-0.108621694,-2.358351946,-0.000323366,0.000129909,0.000723013,1.067806959,0.112261541,9.748754501
1784246558.411303,0.009969955,-0.108621694,-2.358351946,0.000080718,0.000221735,0.000805340,1.081426740,0.124689206,9.740777969
1784246558.413351,0.009971829,-0.108622536,-2.358351946,0.000556402,0.000358007,0.000974300,1.082768798,0.122613393,9.715209961
1784246558.415358,0.009971829,-0.108622536,-2.358351946,0.000878185,-0.000224542,0.000786667,1.040115476,0.084143057,9.720301628
1784246558.417380,0.009971829,-0.108622536,-2.358351946,0.000749346,-0.000841780,0.000449757,1.050542235,0.093363956,9.727993965
1784246558.419337,0.009971811,-0.108621433,-2.358351707,0.000623879,-0.000859441,0.000260833,1.049112320,0.087856203,9.749029160
1784246558.421331,0.009971811,-0.108621433,-2.358351707,0.000754171,-0.000390047,0.000342865,1.069561958,0.070686884,9.732349396
1784246558.423327,0.009970075,-0.108622275,-2.358351707,0.000851664,0.000220976,0.000548542,1.056127787,0.111092590,9.745148659
1784246558.425327,0.009970075,-0.108622275,-2.358351707,0.000687006,0.000561974,0.000480799,1.041010499,0.121705621,9.729062080
1784246558.427320,0.009970075,-0.108622275,-2.358351707,0.000593639,-0.000054414,0.000516933,1.055066705,0.097655699,9.746406555
1784246558.429324,0.009970410,-0.108621053,-2.358351707,0.001170152,-0.001051588,0.000739795,1.054226875,0.102578878,9.748679161
1784246558.431323,0.009970410,-0.108621053,-2.358351707,0.001923018,-0.001202536,0.000400433,1.041237354,0.104546979,9.747333527
1784246558.433323,0.009971296,-0.108619533,-2.358351707,0.001537784,-0.000813464,-0.000332891,1.069689274,0.119818904,9.753735542
1784246558.435325,0.009971296,-0.108619533,-2.358351707,0.000296990,-0.000664666,-0.000706919,1.080638885,0.095676050,9.726692200
1784246558.437324,0.009971296,-0.108619533,-2.358351707,-0.000355689,-0.000721302,-0.000925760,1.064872861,0.092960581,9.758938789
1784246558.439323,0.009971211,-0.108619995,-2.358351707,0.000053969,-0.000826545,-0.001011925,1.051992655,0.104300909,9.762586594
1784246558.441326,0.009971211,-0.108619995,-2.358351707,0.000513835,-0.000925720,-0.000623270,1.043374181,0.093544975,9.715434074
1784246558.443334,0.009970766,-0.108619265,-2.358351707,0.000090311,-0.000900236,-0.000268592,1.055578113,0.103006408,9.749131203
1784246558.445336,0.009970766,-0.108619265,-2.358351707,-0.000448114,-0.000603559,-0.000929671,1.068344593,0.117822111,9.721890450
1784246558.447332,0.009970766,-0.108619265,-2.358351707,-0.000421688,-0.000192185,-0.001698336,1.057536483,0.116838410,9.753705025
1784246558.449334,0.009971782,-0.108619176,-2.358351707,-0.000063050,-0.000046687,-0.001193563,1.063227415,0.105103947,9.755429268
1784246558.451332,0.009971782,-0.108619176,-2.358351707,0.000125852,0.000129981,-0.000482579,1.054807663,0.113343269,9.746058464
1784246558.453338,0.009972865,-0.108618289,-2.358351707,0.000012608,0.000407151,-0.000253034,1.047747612,0.086107060,9.745429039
1784246558.455340,0.009972865,-0.108618289,-2.358351707,0.000037504,0.000535138,0.000040308,1.049873710,0.112609163,9.732151031
1784246558.457340,0.009972865,-0.108618289,-2.358351707,-0.000200195,0.000274138,-0.000235775,1.043783545,0.128387362,9.729557037
1784246558.459343,0.009974579,-0.108616993,-2.358351707,-0.000521086,-0.000289841,-0.000854407,1.067524195,0.126141369,9.750636101
1784246558.461344,0.009974579,-0.108616993,-2.358351707,0.000040116,-0.000675592,-0.000924583,1.078056335,0.107112713,9.761284828
1784246558.463344,0.009975276,-0.108617507,-2.358351707,0.000834028,-0.000456893,-0.000954258,1.069007516,0.099342443,9.736119270
1784246558.465357,0.009975276,-0.108617507,-2.358351707,0.000874813,0.000140536,-0.001028445,1.076039433,0.087956049,9.749503136
1784246558.467348,0.009975276,-0.108617507,-2.358351707,0.000468280,0.000399472,-0.000921698,1.063870668,0.082418136,9.731074333
1784246558.469348,0.009973432,-0.108617522,-2.358351707,0.000148022,0.000082948,-0.000612113,1.055492997,0.093824990,9.717240334
1784246558.471346,0.009973432,-0.108617522,-2.358351707,-0.000068177,-0.000237817,-0.000387059,1.037728667,0.110905766,9.741543770
1784246558.473354,0.009974322,-0.108616509,-2.358351707,-0.000006102,-0.000309651,-0.000582895,1.033735752,0.114153653,9.733042717
1784246558.475356,0.009974322,-0.108616509,-2.358351707,-0.000177441,-0.000358650,-0.000888351,1.061110020,0.114638463,9.741589546
1784246558.477351,0.009974322,-0.108616509,-2.358351707,-0.000538656,-0.000482790,-0.000949275,1.070860744,0.103427425,9.725387573
1784246558.479357,0.009974818,-0.108618200,-2.358351707,-0.000345722,-0.000165156,-0.000828193,1.047993064,0.107091278,9.755426407
1784246558.481358,0.009974818,-0.108618200,-2.358351707,0.000121470,0.000170820,-0.000756936,1.057235718,0.090148345,9.727082253
1784246558.483361,0.009974460,-0.108618282,-2.358351707,0.000689417,-0.000288405,-0.000780794,1.107041240,0.088696934,9.715464592
1784246558.485367,0.009974460,-0.108618282,-2.358351707,0.000723622,-0.000548517,-0.000527586,1.098517537,0.091655716,9.755825043
1784246558.487363,0.009974460,-0.108618282,-2.358351707,0.000228137,-0.000302406,-0.000016593,1.098517537,0.091655716,9.755825043
1784246558.489366,0.009974397,-0.108613700,-2.358336210,0.000023890,-0.000077738,0.000585040,1.055242658,0.086951680,9.739166260
1784246558.491366,0.009974397,-0.108613700,-2.358336210,0.000031808,0.000131309,0.001252704,1.055242658,0.086951680,9.739166260
1784246558.493368,0.009975537,-0.108612306,-2.358336210,-0.000356168,-0.000026527,0.001147044,1.045147300,0.095377043,9.769696236
1784246558.495368,0.009975537,-0.108612306,-2.358336210,-0.001032549,-0.000451633,0.000478026,1.045147300,0.095377043,9.769696236
1784246558.497372,0.009975537,-0.108612306,-2.358336210,-0.001011722,-0.000065550,0.000103657,1.054966569,0.090380214,9.761603355
1784246558.499371,0.009975537,-0.108612306,-2.358336210,-0.000482986,0.000911474,-0.000056064,1.054966569,0.090380214,9.761603355
1784246558.501383,0.009975254,-0.108611852,-2.358336449,-0.000739335,0.000837735,-0.000105607,1.051770806,0.122714385,9.756875992
1784246558.503388,0.009976006,-0.108611099,-2.358336210,-0.000989765,-0.000079478,-0.000110508,1.039920449,0.069636598,9.744419098
1784246558.505383,0.009976006,-0.108611099,-2.358336210,-0.000607927,-0.000463984,-0.000400430,1.040127158,0.087478742,9.755292892
1784246558.507376,0.009976039,-0.108609743,-2.358336210,-0.000217887,-0.000334084,-0.000157877,1.047807455,0.089821108,9.727070808
1784246558.509384,0.009976039,-0.108609743,-2.358336210,0.000205988,-0.000568487,0.000594866,1.079931021,0.111772813,9.732623100
1784246558.511384,0.009976618,-0.108611122,-2.358336210,0.000093064,-0.001379794,0.000669646,1.073364615,0.127744004,9.766791344
1784246558.513384,0.009976618,-0.108611122,-2.358336210,-0.000492216,-0.001677191,0.000688856,1.059843779,0.124202415,9.785138130
1784246558.515389,0.009976618,-0.108611122,-2.358336210,-0.000693078,-0.001086862,0.000797963,1.056635857,0.115204327,9.733071327
1784246558.517386,0.009977715,-0.108610734,-2.358336210,0.000012665,-0.000485013,0.000717291,1.074487567,0.106107339,9.720026970
1784246558.519392,0.009977715,-0.108610734,-2.358336210,0.000740453,-0.000442313,0.000241466,1.068374991,0.085334212,9.753961563
1784246558.521427,0.009976651,-0.108610749,-2.358336210,0.000401598,-0.000562501,-0.000324014,1.086555481,0.103959955,9.748269081
1784246558.523398,0.009976651,-0.108610749,-2.358336210,-0.000314044,-0.000344217,0.000113435,1.045848489,0.113979347,9.735742569
1784246558.525408,0.009976651,-0.108610749,-2.358336210,-0.000293566,-0.000227482,0.000504944,1.033386707,0.086271949,9.748106003
1784246558.527402,0.009976136,-0.108609736,-2.358336210,0.000318212,-0.000270777,0.000122471,1.062705159,0.097640634,9.734757423
1784246558.529399,0.009976136,-0.108609736,-2.358336210,0.000347692,-0.000316271,-0.000084689,1.068139553,0.102829523,9.751383781
1784246558.531398,0.009976282,-0.108610153,-2.358336210,0.000131427,-0.000476275,0.000322919,1.039439321,0.102924407,9.726698875
1784246558.533401,0.009976282,-0.108610153,-2.358336210,0.000300586,-0.000505589,0.000494500,1.077650785,0.108675376,9.731256485
1784246558.535410,0.009976282,-0.108610153,-2.358336210,0.000502095,-0.000145045,-0.000154481,1.068446875,0.090763822,9.746376038
1784246558.537411,0.009976736,-0.108610675,-2.358336210,0.000667665,0.000189180,-0.000590725,1.066520214,0.078399703,9.724325180
