time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246770.039763,-0.009701799,-0.118725225,0.104532443,-0.000844502,-0.000707574,-0.000291937,1.186557412,-0.125756383,9.738374710
1784246770.041761,-0.009702645,-0.118725650,0.104532443,-0.000247076,-0.000196799,-0.000041021,1.181596875,-0.127913862,9.735667229
1784246770.043763,-0.009702645,-0.118725650,0.104532443,0.000332301,0.000102518,0.000015230,1.167424321,-0.112889938,9.727678299
1784246770.045763,-0.009702696,-0.118726261,0.104532436,0.000405969,-0.000143212,-0.000019136,1.164515495,-0.093590543,9.728247643
1784246770.047771,-0.009702696,-0.118726261,0.104532436,-0.000462409,-0.000347284,-0.000208243,1.173083901,-0.056176215,9.680974007
1784246770.049795,-0.009702696,-0.118726261,0.104532436,-0.001236465,-0.000153767,-0.000127702,1.171882868,-0.078823499,9.717590332
1784246770.051786,-0.009701831,-0.118726686,0.104532428,-0.000806406,-0.000007060,0.000185308,1.161884785,-0.088612571,9.726036072
1784246770.053778,-0.009701831,-0.118726686,0.104532428,-0.000037922,0.000313111,0.000054208,1.188824415,-0.088414177,9.712613106
1784246770.055779,-0.009702156,-0.118728019,0.104532421,0.000435934,0.000908590,-0.000256037,1.202939630,-0.108756401,9.712495804
1784246770.057778,-0.009702156,-0.118728019,0.104532421,0.000795702,0.001088252,-0.000158508,1.185887098,-0.108147196,9.720554352
1784246770.059788,-0.009702156,-0.118728019,0.104532421,0.000745413,0.000824638,0.000216728,1.177647233,-0.083088875,9.739985466
1784246770.061785,-0.009701715,-0.118729018,0.104532413,0.000057492,0.000533506,0.000181615,1.174167395,-0.075287633,9.720305443
1784246770.063800,-0.009701715,-0.118729018,0.104532413,-0.000591881,-0.000036191,0.000027446,1.141302586,-0.082216553,9.745784760
1784246770.065797,-0.009701721,-0.118728839,0.104532413,-0.000234810,-0.000604043,-0.000102450,1.148594618,-0.108877547,9.764451027
1784246770.067793,-0.009701721,-0.118728839,0.104532413,0.000428842,-0.000499760,-0.000247706,1.171974897,-0.069588013,9.741860390
1784246770.069788,-0.009701721,-0.118728839,0.104532413,0.000592378,0.000118749,-0.000206594,1.183437943,-0.086334310,9.744901657
1784246770.071790,-0.009701299,-0.118730195,0.104532398,0.000551769,0.000736140,-0.000681420,1.169104815,-0.085546575,9.722924232
1784246770.073791,-0.009701299,-0.118730195,0.104532398,0.000245974,0.000616006,-0.001536390,1.184059620,-0.073225193,9.727501869
1784246770.075793,-0.009700227,-0.118731454,0.104532398,-0.000217287,0.000132112,-0.001674419,1.152243614,-0.070052899,9.716731071
1784246770.077797,-0.009700227,-0.118731454,0.104532398,-0.000062169,0.000415729,-0.000705588,1.140830874,-0.086038955,9.717065811
1784246770.079799,-0.009700227,-0.118731454,0.104532398,0.000144889,0.001033205,0.000345618,1.160582185,-0.082578242,9.761940956
1784246770.081802,-0.009699251,-0.118731320,0.104532398,0.000255866,0.001106473,0.000946784,1.176813841,-0.078114823,9.735084534
1784246770.083798,-0.009699251,-0.118731320,0.104532398,0.000498390,0.000945435,0.000842234,1.195748568,-0.108756624,9.725491524
1784246770.085801,-0.009699877,-0.118732788,0.104532391,0.000295640,0.000780316,0.000422217,1.176148415,-0.095624074,9.741248131
1784246770.087806,-0.009699877,-0.118732788,0.104532391,0.000072630,0.000478192,0.000548350,1.151375413,-0.102538839,9.750147820
1784246770.089801,-0.009699877,-0.118732788,0.104532391,0.000631437,0.000035437,0.000459624,1.166120648,-0.071705386,9.735116005
1784246770.091802,-0.009698908,-0.118732035,0.104532398,0.001115347,0.000073601,0.000144394,1.162546039,-0.070325047,9.736464500
1784246770.093807,-0.009698908,-0.118732035,0.104532398,0.000391058,0.000920874,0.000260592,1.140883446,-0.080355376,9.736828804
1784246770.095812,-0.009698900,-0.118730314,0.104532398,-0.000260903,0.001737658,0.000310051,1.135288000,-0.060573518,9.737399101
1784246770.097810,-0.009698900,-0.118730314,0.104532398,-0.000107880,0.001823588,0.000073466,1.168100119,-0.094081320,9.727801323
1784246770.099828,-0.009698900,-0.118730314,0.104532398,0.000520791,0.001197416,-0.000228262,1.168541074,-0.095364183,9.718378067
1784246770.101839,-0.009699542,-0.118730888,0.104532398,0.000958635,0.000543703,-0.000485304,1.169516325,-0.087871626,9.734118462
1784246770.103825,-0.009699542,-0.118730888,0.104532398,0.000339575,0.000310477,-0.000492175,1.166815758,-0.125087231,9.742842674
1784246770.105823,-0.009701570,-0.118731402,0.104532398,-0.000200288,0.000390422,0.000009521,1.152098536,-0.154077962,9.750713348
1784246770.107825,-0.009701570,-0.118731402,0.104532398,0.000110416,0.000315740,0.000267069,1.157083273,-0.113733113,9.738872528
1784246770.109821,-0.009701570,-0.118731402,0.104532398,0.000225168,-0.000095454,0.000127592,1.153104424,-0.071973890,9.733307838
1784246770.111826,-0.009699245,-0.118731469,0.104532398,0.000076115,-0.000106389,0.000334103,1.143760920,-0.065959722,9.723474503
1784246770.113824,-0.009699245,-0.118731469,0.104532398,0.000317385,0.000475624,0.000524491,1.153349400,-0.051802933,9.731643677
1784246770.115834,-0.009697110,-0.118731081,0.104532398,0.000474528,0.000810926,0.000482145,1.165572643,-0.081398986,9.713084221
1784246770.117831,-0.009697110,-0.118731081,0.104532398,0.000385952,0.000714178,0.000647643,1.158417940,-0.115866169,9.721374512
1784246770.119833,-0.009697110,-0.118731081,0.104532398,0.000031874,0.000663601,0.000966428,1.188783884,-0.090355463,9.733672142
1784246770.121830,-0.009696501,-0.118733153,0.104532376,-0.000496238,0.000649770,0.000855373,1.173044801,-0.092857905,9.735882759
1784246770.123835,-0.009696501,-0.118733153,0.104532376,-0.000552239,0.000819573,0.000216390,1.145839095,-0.115015931,9.750510216
1784246770.125834,-0.009697299,-0.118731581,0.104532391,-0.000104572,0.001131350,0.000510897,1.154992580,-0.100745291,9.743436813
1784246770.127841,-0.009697299,-0.118731581,0.104532391,0.000181875,0.001209929,0.001536883,1.124001861,-0.103423893,9.734871864
1784246770.129833,-0.009697299,-0.118731581,0.104532391,-0.000245364,0.000793476,0.001396116,1.159278154,-0.118603580,9.726737976
1784246770.131837,-0.009698882,-0.118731081,0.104532398,-0.000663105,0.000548782,0.000716067,1.159594178,-0.090982623,9.748435974
1784246770.133851,-0.009698882,-0.118731081,0.104532398,-0.000528238,0.000939328,0.000621666,1.146260262,-0.080484770,9.745350838
1784246770.135844,-0.009698893,-0.118730538,0.104532398,0.000092253,0.001055439,0.000679150,1.149584174,-0.067734092,9.710467339
1784246770.137879,-0.009698893,-0.118730538,0.104532398,0.001008925,0.000491139,0.000050233,1.179685116,-0.063766859,9.728454590
1784246770.139854,-0.009698893,-0.118730538,0.104532398,0.001514801,0.000066345,-0.000823452,1.145954609,-0.069623031,9.730626106
1784246770.141847,-0.009697019,-0.118729159,0.104532398,0.001380222,0.000190309,-0.000808442,1.177453399,-0.100019187,9.726875305
1784246770.143848,-0.009697019,-0.118729159,0.104532398,0.001010296,0.000351780,-0.000183782,1.143602729,-0.116956718,9.712387085
1784246770.145853,-0.009697744,-0.118728742,0.104532398,0.000286940,0.000346982,0.000486496,1.173433661,-0.098604478,9.724188805
1784246770.147856,-0.009697744,-0.118728742,0.104532398,-0.000115671,0.000091485,0.000756958,1.132414222,-0.113340594,9.728091240
1784246770.149873,-0.009697744,-0.118728742,0.104532398,0.000224783,-0.000046481,0.000792795,1.137693644,-0.121939927,9.730731010
1784246770.151864,-0.009698876,-0.118728042,0.104532421,0.000332951,0.000339281,0.001019960,1.152547479,-0.119734041,9.708790779
1784246770.153857,-0.009698876,-0.118728042,0.104532421,-0.000167720,0.000536667,0.001166008,1.153210402,-0.100623719,9.729537964
1784246770.155858,-0.009700031,-0.118727617,0.104532436,-0.000502186,0.000105046,0.001124830,1.132765412,-0.085442998,9.710785866
1784246770.157862,-0.009700031,-0.118727617,0.104532436,-0.000328759,-0.000140668,0.000897309,1.159615993,-0.090810910,9.724225998
1784246770.159864,-0.009700031,-0.118727617,0.104532436,-0.000471139,-0.000135450,0.000515539,1.146896243,-0.064827785,9.747694016
1784246770.161863,-0.009698404,-0.118726321,0.104532443,-0.000882835,-0.000252440,-0.000070619,1.175991535,-0.073051743,9.717630386
1784246770.163869,-0.009698404,-0.118726321,0.104532443,-0.001000226,-0.000160196,-0.000406091,1.168050766,-0.096496008,9.752443314
1784246770.165864,-0.009698921,-0.118726343,0.104532436,-0.000707468,-0.000100618,-0.000072263,1.169948936,-0.090031318,9.721999168
1784246770.167871,-0.009698921,-0.118726343,0.104532436,-0.000246007,-0.000369973,0.000837496,1.125836372,-0.099081770,9.751040459
1784246770.169868,-0.009698921,-0.118726343,0.104532436,0.000325715,-0.000567407,0.001283992,1.121547461,-0.084492385,9.723334312
1784246770.171870,-0.009699099,-0.118724763,0.104532458,0.000908847,-0.000510502,0.000870519,1.135937214,-0.119991533,9.711912155
1784246770.173871,-0.009699099,-0.118724763,0.104532458,0.001084074,-0.000194819,0.000317714,1.114750028,-0.126170844,9.736958504
1784246770.175872,-0.009700798,-0.118722498,0.104532480,0.000818981,0.000524702,0.000025415,1.110275626,-0.088018171,9.735404968
1784246770.177876,-0.009700798,-0.118722498,0.104532480,0.000242121,0.000867589,0.000695398,1.150697112,-0.087016851,9.710791588
1784246770.179877,-0.009700798,-0.118722498,0.104532480,-0.000109741,0.000756547,0.001199624,1.152259111,-0.105088651,9.729060173
1784246770.181876,-0.009701435,-0.118722707,0.104532480,0.000054395,0.000927979,0.000774741,1.160841823,-0.101502918,9.713400841
1784246770.183880,-0.009701435,-0.118722707,0.104532480,0.000500324,0.001174234,0.000646932,1.150297046,-0.118949279,9.728520393
1784246770.185888,-0.009703554,-0.118721865,0.104532488,0.000728585,0.000848810,0.000857738,1.137019157,-0.103552490,9.729503632
1784246770.187889,-0.009703554,-0.118721865,0.104532488,0.000855228,0.000165732,0.000431103,1.132115602,-0.101614721,9.717854500
1784246770.189880,-0.009703554,-0.118721865,0.104532488,0.001364500,-0.000210827,0.000193848,1.125616550,-0.082679145,9.713037491
1784246770.191884,-0.009703068,-0.118719697,0.104532510,0.001675735,-0.000831134,0.000777164,1.149284482,-0.127951041,9.736083984
1784246770.193888,-0.009703068,-0.118719697,0.104532510,0.001055425,-0.001057012,0.001057602,1.150457859,-0.104306459,9.748340607
1784246770.195887,-0.009703295,-0.118718669,0.104532517,0.000160109,-0.000477375,0.001030666,1.137594223,-0.094455935,9.709387779
1784246770.197886,-0.009703295,-0.118718669,0.104532517,-0.000330164,-0.000111301,0.001083196,1.142909169,-0.097098581,9.756449699
1784246770.199895,-0.009703295,-0.118718669,0.104532517,-0.000873402,-0.000311146,0.001208827,1.135387063,-0.089277402,9.741250038
1784246770.201894,-0.009703340,-0.118717887,0.104532532,-0.001541589,-0.000667016,0.000847448,1.140657187,-0.066030398,9.675947189
1784246770.203896,-0.009703340,-0.118717887,0.104532532,-0.001338587,-0.000804165,0.000008306,1.159952879,-0.063024610,9.722612381
1784246770.205896,-0.009702163,-0.118718326,0.104532525,-0.000775399,-0.000909883,-0.000385751,1.149321675,-0.088851854,9.719297409
1784246770.207899,-0.009702163,-0.118718326,0.104532525,-0.000930068,-0.001254779,-0.000025343,1.166276693,-0.097120918,9.717467308
1784246770.209897,-0.009702163,-0.118718326,0.104532525,-0.001150439,-0.001432874,0.000237447,1.173870325,-0.100325763,9.713418961
1784246770.211923,-0.009701932,-0.118718937,0.104532517,-0.001142325,-0.001129242,-0.000091933,1.132659078,-0.092766188,9.732706070
1784246770.213903,-0.009701932,-0.118718937,0.104532517,-0.001155338,-0.000962507,-0.000223905,1.176265717,-0.086188272,9.737273216
1784246770.215907,-0.009701568,-0.118719704,0.104532510,-0.001108263,-0.000608217,-0.000228400,1.153066039,-0.075519428,9.727905273
1784246770.217904,-0.009701568,-0.118719704,0.104532510,-0.000434823,0.000149290,-0.000606964,1.153782010,-0.090742528,9.725119591
1784246770.219907,-0.009701568,-0.118719704,0.104532510,0.000230108,0.000157721,-0.000632770,1.137510777,-0.099571094,9.735805511
1784246770.221910,-0.009701959,-0.118718959,0.104532517,-0.000015277,-0.000387682,-0.000421127,1.145823002,-0.113926411,9.786382675
1784246770.223910,-0.009701959,-0.118718959,0.104532517,-0.000224868,-0.000316027,-0.000372695,1.124666095,-0.085517570,9.735884666
1784246770.225926,-0.009701464,-0.118717827,0.104532525,0.000093222,-0.000074564,0.000260099,1.144384503,-0.088394716,9.726918221
1784246770.227921,-0.009701464,-0.118717827,0.104532525,0.000192000,-0.000421085,0.001024842,1.126368761,-0.092752464,9.742115974
1784246770.229936,-0.009701464,-0.118717827,0.104532525,0.000102136,-0.000687009,0.001130322,1.169602752,-0.081110872,9.728333473
1784246770.231926,-0.009700734,-0.118717805,0.104532517,-0.000065888,-0.000461992,0.000613623,1.189157724,-0.096626312,9.732735634
1784246770.233925,-0.009700734,-0.118717805,0.104532517,-0.000206975,-0.000439427,-0.000160744,1.178023696,-0.088934012,9.742189407
1784246770.235928,-0.009700415,-0.118718140,0.104532517,0.000053781,-0.000281918,-0.000885964,1.144870043,-0.084867634,9.734113693
1784246770.237928,-0.009700415,-0.118718140,0.104532517,0.000427954,0.000189605,-0.001213430,1.111356616,-0.073612250,9.723842621
1784246770.239931,-0.009700415,-0.118718140,0.104532517,0.000335610,0.000318504,-0.001038569,1.151670575,-0.081970409,9.692444801
1784246770.241925,-0.009700541,-0.118717857,0.104532517,-0.000098295,-0.000034064,-0.000842047,1.173702955,-0.076215953,9.725678444
1784246770.243927,-0.009700541,-0.118717857,0.104532517,-0.000269190,-0.000326035,-0.001095988,1.128150582,-0.094093904,9.738522530
1784246770.245934,-0.009700569,-0.118716195,0.104532532,-0.000595111,-0.000893114,-0.001842882,1.143284321,-0.104980022,9.729948044
1784246770.247940,-0.009700569,-0.118716195,0.104532532,-0.001053614,-0.001489366,-0.001485767,1.142126560,-0.090507202,9.713003159
1784246770.249959,-0.009700569,-0.118716195,0.104532532,-0.000985275,-0.001268739,-0.000138215,1.148393154,-0.090708517,9.730045319
1784246770.251944,-0.009701099,-0.118716925,0.104532525,-0.000315202,-0.000750402,0.000142419,1.150388479,-0.110933669,9.735297203
1784246770.253944,-0.009701099,-0.118716925,0.104532525,-0.000042364,-0.000331270,-0.000176755,1.143965364,-0.088156842,9.694190979
1784246770.255943,-0.009700604,-0.118716374,0.104532540,-0.000608222,-0.000451222,-0.000160129,1.155079007,-0.093984544,9.737651825
1784246770.257942,-0.009700604,-0.118716374,0.104532540,-0.000819384,-0.000342671,-0.000164658,1.159695268,-0.119263954,9.755875587
1784246770.259941,-0.009700604,-0.118716374,0.104532540,-0.000378284,-0.000414334,-0.000113696,1.156999469,-0.121688314,9.723577499
1784246770.261944,-0.009701212,-0.118716694,0.104532532,0.000332393,-0.001262260,-0.000152593,1.145433068,-0.075866483,9.727447510
1784246770.263953,-0.009701212,-0.118716694,0.104532532,0.000709791,-0.001534917,-0.000431955,1.181100726,-0.095556952,9.722870827
1784246770.265947,-0.009701077,-0.118717976,0.104532532,0.000460027,-0.001588876,0.000176837,1.136612296,-0.102405973,9.694989204
1784246770.267950,-0.009701077,-0.118717976,0.104532532,-0.000030205,-0.001679744,0.000763973,1.151587129,-0.086682141,9.725142479
1784246770.269953,-0.009701077,-0.118717976,0.104532532,-0.000199819,-0.001345781,0.000183321,1.158760548,-0.087225258,9.725593567
1784246770.271956,-0.009700979,-0.118718036,0.104532525,-0.000125332,-0.001176736,-0.000221725,1.158337951,-0.084582619,9.732783318
1784246770.273955,-0.009700979,-0.118718036,0.104532525,-0.000000487,-0.001128781,-0.000119964,1.139087439,-0.081558615,9.720231056
1784246770.275955,-0.009700903,-0.118717074,0.104532540,0.000342899,-0.001115784,0.000153017,1.164446115,-0.099407665,9.727314949
1784246770.277958,-0.009700903,-0.118717074,0.104532540,0.000282584,-0.001355954,0.000512463,1.162436366,-0.078890368,9.744031906
1784246770.279961,-0.009700903,-0.118717074,0.104532540,-0.000118910,-0.001236748,0.000396298,1.168926597,-0.099516042,9.734490395
1784246770.281960,-0.009700769,-0.118718259,0.104532532,-0.000227135,-0.000863022,0.000169150,1.146338701,-0.112591103,9.723626137
1784246770.283957,-0.009700769,-0.118718259,0.104532532,0.000362244,-0.000652302,0.000058550,1.162158132,-0.102972150,9.728634834
1784246770.285967,-0.009701164,-0.118718728,0.104532525,0.000991297,-0.000428841,-0.000039367,1.172219396,-0.089036971,9.704075813
1784246770.287975,-0.009701164,-0.118718728,0.104532525,0.000741125,-0.000546953,-0.000023129,1.181761384,-0.076462530,9.745860100
1784246770.289963,-0.009701164,-0.118718728,0.104532525,0.000303492,-0.000828567,0.000041360,1.180775523,-0.085661091,9.718003273
1784246770.291971,-0.009700841,-0.118719146,0.104532525,0.000078738,-0.000692860,0.000108440,1.162187219,-0.062719852,9.738755226
1784246770.293966,-0.009700841,-0.118719146,0.104532525,-0.000262687,-0.000356654,-0.000076327,1.141808391,-0.077313818,9.748505592
1784246770.295970,-0.009700084,-0.118718252,0.104532540,-0.000365151,-0.000021652,-0.000480970,1.171279907,-0.090572841,9.732757568
1784246770.297972,-0.009700084,-0.118718252,0.104532540,0.000172543,-0.000017755,-0.000848321,1.186715722,-0.113969475,9.718724251
1784246770.299969,-0.009700084,-0.118718252,0.104532540,0.000594967,-0.000466667,-0.000883727,1.166411161,-0.120681368,9.754080772
1784246770.301974,-0.009715931,-0.118714675,0.104493015,0.000832297,-0.000858327,-0.000007930,1.180468202,-0.097711839,9.733019829
1784246770.303972,-0.009715931,-0.118714675,0.104493015,0.000805415,-0.001035350,0.000954769,1.167378306,-0.080932669,9.707260132
1784246770.305975,-0.009715151,-0.118715189,0.104493007,-0.000138010,-0.001032716,0.000409776,1.163434386,-0.070813127,9.740498543
