time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246187.703151,0.010466211,-0.116586268,0.004888217,-0.000063390,-0.001089072,0.000764419,1.140994787,0.114552356,9.735836029
1784246187.705138,0.010466664,-0.116585791,0.004888213,-0.000251630,-0.001153718,0.000961721,1.117580295,0.107718907,9.730839729
1784246187.707135,0.010466664,-0.116585791,0.004888213,-0.000835934,-0.000798679,0.000890362,1.169508576,0.097584404,9.739342690
1784246187.709136,0.010466664,-0.116585791,0.004888213,-0.000477835,0.000010262,0.000716326,1.163902640,0.116473511,9.739459038
1784246187.711140,0.010466433,-0.116586722,0.004888222,0.000164068,0.000686450,0.000428166,1.149514437,0.112775281,9.718349457
1784246187.713140,0.010466433,-0.116586722,0.004888222,0.000324275,0.001129691,0.000000859,1.137478709,0.119230583,9.714344025
1784246187.715140,0.010467242,-0.116586879,0.004888224,0.000708079,0.001141730,0.000013195,1.140399814,0.100839823,9.711987495
1784246187.717140,0.010467242,-0.116586879,0.004888224,0.001485881,0.000494610,0.000434511,1.124272704,0.105710462,9.749215126
1784246187.719142,0.010467242,-0.116586879,0.004888224,0.001564946,0.000012440,0.000415668,1.155542731,0.092457041,9.729433060
1784246187.721142,0.010466992,-0.116587788,0.004888233,0.000960608,0.000193730,-0.000155750,1.153687835,0.087952740,9.736127853
1784246187.723143,0.010466992,-0.116587788,0.004888233,0.000360000,0.000596075,-0.000336097,1.159292459,0.104617290,9.713822365
1784246187.725142,0.010467540,-0.116588458,0.004888241,0.000012859,0.000923207,-0.000304678,1.169621348,0.107391857,9.746129990
1784246187.727145,0.010467540,-0.116588458,0.004888241,-0.000096955,0.001050985,-0.000119712,1.143826723,0.124941789,9.718870163
1784246187.729193,0.010467540,-0.116588458,0.004888241,-0.000052956,0.000996193,0.000429598,1.166678548,0.121963993,9.718424797
1784246187.731186,0.010468251,-0.116589345,0.004888250,0.000106565,0.000957228,0.000450885,1.143710971,0.114705451,9.709389687
1784246187.733188,0.010468251,-0.116589345,0.004888250,0.000297131,0.000968244,-0.000219239,1.132439017,0.112393163,9.739850044
1784246187.735161,0.010468879,-0.116589025,0.004888247,0.000236325,0.000923982,-0.000635819,1.130777836,0.121982336,9.717494965
1784246187.737160,0.010468879,-0.116589025,0.004888247,-0.000243136,0.000963224,-0.000091151,1.140478730,0.107136734,9.708441734
1784246187.739158,0.010468879,-0.116589025,0.004888247,-0.000597340,0.000716786,0.001134477,1.137174010,0.095345564,9.734365463
1784246187.741157,0.010468477,-0.116589054,0.004888247,-0.000423678,0.000281942,0.001809976,1.140595078,0.118996382,9.741693497
1784246187.743201,0.010468477,-0.116589054,0.004888247,0.000053191,0.000363898,0.001239791,1.148637772,0.115382344,9.731366158
1784246187.745171,0.010469187,-0.116589531,0.004888251,0.000636096,0.000317274,0.000138231,1.152961969,0.102286287,9.738012314
1784246187.747180,0.010469187,-0.116589531,0.004888251,0.001325946,-0.000154853,-0.000124710,1.141341209,0.106848605,9.747445107
1784246187.749171,0.010469187,-0.116589531,0.004888251,0.002100590,-0.000289388,0.000281049,1.132421613,0.110229671,9.729076385
1784246187.751169,0.010469160,-0.116589323,0.004888250,0.002030510,-0.000542216,0.000520614,1.131540895,0.111588240,9.728634834
1784246187.753168,0.010469160,-0.116589323,0.004888250,0.001199535,-0.001004426,0.000439621,1.135889173,0.100709721,9.738433838
1784246187.755169,0.010469008,-0.116589107,0.004888248,0.000579480,-0.001122336,-0.000051429,1.147823334,0.086159334,9.746870041
1784246187.757171,0.010469008,-0.116589107,0.004888248,0.000439132,-0.000833828,-0.000370469,1.149271369,0.093836918,9.735712051
1784246187.759176,0.010469008,-0.116589107,0.004888248,0.000322384,-0.000211839,-0.000221528,1.128285408,0.138588190,9.718047142
1784246187.761183,0.010470545,-0.116589025,0.004888247,-0.000557401,0.000409290,0.000301840,1.114306331,0.096576028,9.728523254
1784246187.763176,0.010470545,-0.116589025,0.004888247,-0.001057102,0.000536489,0.000645416,1.128738403,0.101430915,9.712876320
1784246187.765177,0.010470387,-0.116588712,0.004888244,-0.000682777,0.000263753,0.000479653,1.168017745,0.121486060,9.720215797
1784246187.767180,0.010470387,-0.116588712,0.004888244,0.000350089,0.000216539,0.000740036,1.133099675,0.129867449,9.738617897
1784246187.769188,0.010470387,-0.116588712,0.004888244,0.001467638,0.000554752,0.001167052,1.133339047,0.111187235,9.718771935
1784246187.771183,0.010470949,-0.116587542,0.004888231,0.001073566,0.001032147,0.001152564,1.173777342,0.116372474,9.735879898
1784246187.773187,0.010470949,-0.116587542,0.004888231,-0.000189120,0.001339657,0.000616732,1.169179559,0.106234960,9.720567703
1784246187.775185,0.010470591,-0.116588853,0.004888245,-0.000532361,0.001290014,-0.000189416,1.140968323,0.074725769,9.728857040
1784246187.777187,0.010470591,-0.116588853,0.004888245,-0.000224680,0.001030849,-0.000614576,1.129102945,0.095493563,9.728081703
1784246187.779196,0.010470591,-0.116588853,0.004888245,-0.000002032,0.000680737,-0.001033513,1.128036261,0.079578772,9.699734688
1784246187.781192,0.010468611,-0.116587929,0.004888236,0.000323181,0.000494707,-0.001139490,1.138038278,0.091426417,9.716855049
1784246187.783190,0.010468611,-0.116587929,0.004888236,0.000380750,0.000592342,-0.000764384,1.144764185,0.128892004,9.728759766
1784246187.785193,0.010470021,-0.116588347,0.004888241,0.000003355,0.000344004,-0.000493570,1.154051781,0.118788920,9.746636391
1784246187.787196,0.010470021,-0.116588347,0.004888241,-0.000530012,-0.000267763,-0.000028318,1.113481283,0.103643611,9.744258881
1784246187.789202,0.010470021,-0.116588347,0.004888241,-0.000551063,-0.000264754,-0.000119547,1.120272398,0.108494498,9.742951393
1784246187.791198,0.010469900,-0.116586901,0.004888225,-0.000159097,0.000439997,-0.000993776,1.164204121,0.104769915,9.746557236
1784246187.793239,0.010469900,-0.116586901,0.004888225,-0.000312292,0.000683273,-0.000838566,1.144999385,0.112206757,9.743448257
1784246187.795204,0.010470433,-0.116586827,0.004888224,-0.000484373,0.000460185,0.000084509,1.139382482,0.093420021,9.749150276
1784246187.797201,0.010470433,-0.116586827,0.004888224,0.000151097,0.000310785,0.000216686,1.114907384,0.108716115,9.721428871
1784246187.799212,0.010470433,-0.116586827,0.004888224,0.000721360,0.000005346,-0.000103140,1.144958735,0.108238705,9.734456062
1784246187.801210,0.010470946,-0.116585881,0.004888213,0.000449754,-0.000157307,-0.000084163,1.157839060,0.097708441,9.742919922
1784246187.803208,0.010470946,-0.116585881,0.004888213,-0.000232805,0.000000744,-0.000286190,1.156240702,0.114277378,9.747058868
1784246187.805222,0.010471535,-0.116586745,0.004888223,-0.001056465,0.000011850,-0.000506670,1.138494253,0.093098052,9.733007431
1784246187.807216,0.010471535,-0.116586745,0.004888223,-0.001639063,-0.000051912,-0.000721815,1.124326587,0.109376825,9.737581253
1784246187.809218,0.010471535,-0.116586745,0.004888223,-0.001195219,-0.000019057,-0.000660103,1.151200056,0.103380077,9.713358879
1784246187.811217,0.010471706,-0.116586342,0.004888219,-0.000004836,0.000046096,-0.000053933,1.150301218,0.102975413,9.708872795
1784246187.813216,0.010471706,-0.116586342,0.004888219,0.000681575,0.000043060,0.000134362,1.161652684,0.114424616,9.716578484
1784246187.815223,0.010472301,-0.116587967,0.004888236,0.000477456,0.000138326,0.000289008,1.159703493,0.101882450,9.719634056
1784246187.817218,0.010472301,-0.116587967,0.004888236,0.000058911,0.000354075,0.000492312,1.135111690,0.109772652,9.725489616
1784246187.819221,0.010472301,-0.116587967,0.004888236,0.000063131,0.000582456,0.000226114,1.127487540,0.110712260,9.733108521
1784246187.821220,0.010471930,-0.116587184,0.004888228,0.000224024,0.000314593,0.000120281,1.137716651,0.103781134,9.744283676
1784246187.823225,0.010471930,-0.116587184,0.004888228,0.000006597,-0.000618000,0.000543993,1.146837831,0.114150479,9.718804359
1784246187.825228,0.010472326,-0.116589099,0.004888248,-0.000074475,-0.000882909,0.000638474,1.155669332,0.103182681,9.733089447
1784246187.827227,0.010472326,-0.116589099,0.004888248,0.000505917,-0.000610713,0.000042992,1.140949249,0.110139512,9.726394653
1784246187.829229,0.010472326,-0.116589099,0.004888248,0.001305772,-0.000685701,-0.000518096,1.156924129,0.094339758,9.714202881
1784246187.831233,0.010472257,-0.116589583,0.004888253,0.001216531,-0.000915732,-0.000495644,1.134708405,0.114191249,9.734932899
1784246187.833233,0.010472257,-0.116589583,0.004888253,0.000497242,-0.001365014,-0.000355534,1.144096851,0.112176932,9.749275208
1784246187.835233,0.010471992,-0.116590045,0.004888257,-0.000057666,-0.001363565,-0.000973756,1.139516592,0.104609519,9.750567436
1784246187.837231,0.010471992,-0.116590045,0.004888257,-0.000324893,-0.000444700,-0.001635414,1.166218519,0.085100822,9.736569405
1784246187.839241,0.010471992,-0.116590045,0.004888257,-0.000465632,0.000293331,-0.001665662,1.145338655,0.103232250,9.744736671
1784246187.841241,0.010471285,-0.116590269,0.004888260,-0.000649167,0.000197122,-0.000915129,1.155307531,0.109548911,9.720577240
1784246187.843238,0.010471285,-0.116590269,0.004888260,-0.000299193,-0.000204602,0.000027686,1.157410502,0.097063102,9.708393097
1784246187.845238,0.010471157,-0.116591401,0.004888271,0.000680408,-0.000431299,0.000427207,1.155823588,0.114127710,9.705811501
1784246187.847274,0.010471157,-0.116591401,0.004888271,0.001809883,-0.000618376,0.000628534,1.146916509,0.120444193,9.715705872
1784246187.849258,0.010471157,-0.116591401,0.004888271,0.001837464,-0.000745421,0.000665675,1.140015483,0.106621377,9.718750000
1784246187.851253,0.010471189,-0.116591275,0.004888271,0.001228353,-0.000489535,0.000747829,1.144956231,0.108623073,9.743425369
1784246187.853250,0.010471189,-0.116591275,0.004888271,0.001039032,-0.000162538,0.000917176,1.165061593,0.100390069,9.730837822
1784246187.855291,0.010470803,-0.116592169,0.004888280,0.000787332,-0.000444189,0.000893052,1.135054231,0.106077693,9.741157532
1784246187.857258,0.010470803,-0.116592169,0.004888280,0.000584764,-0.000722044,0.001019456,1.153463125,0.105937347,9.727725029
1784246187.859260,0.010470803,-0.116592169,0.004888280,0.000116207,-0.000437123,0.001456730,1.142101526,0.131998599,9.737744331
1784246187.861256,0.010472556,-0.116592675,0.004888285,-0.000493029,0.000061758,0.001704270,1.140838504,0.101564668,9.735305786
1784246187.863254,0.010472556,-0.116592675,0.004888285,-0.000325444,0.000060161,0.001630813,1.139585137,0.109203622,9.734456062
1784246187.865258,0.010473032,-0.116592623,0.004888284,0.000245310,-0.000321832,0.001250958,1.147729874,0.113691024,9.718801498
1784246187.867262,0.010473032,-0.116592623,0.004888284,0.000499186,-0.000508810,0.001046697,1.134771824,0.119554058,9.736760139
1784246187.869266,0.010473032,-0.116592623,0.004888284,0.000466505,-0.000556885,0.001584008,1.146225452,0.101111308,9.726341248
1784246187.871262,0.010473332,-0.116592981,0.004888288,0.000301378,-0.000319400,0.001814262,1.154603481,0.090517715,9.751836777
1784246187.873263,0.010473332,-0.116592981,0.004888288,0.000189062,0.000328915,0.000775188,1.141644716,0.094754256,9.746471405
1784246187.875298,0.010472748,-0.116593473,0.004888293,0.000268916,0.000656796,-0.000198935,1.121701121,0.114802748,9.735372543
1784246187.877268,0.010472748,-0.116593473,0.004888293,0.000646147,0.000350910,-0.000694480,1.139135122,0.107983120,9.717860222
1784246187.879273,0.010472748,-0.116593473,0.004888293,0.001280311,-0.000039011,-0.000857269,1.158948779,0.077587008,9.735169411
1784246187.881273,0.010471625,-0.116594926,0.004888309,0.001451741,-0.000305695,-0.000362463,1.138159990,0.102923967,9.738000870
1784246187.883271,0.010471625,-0.116594926,0.004888309,0.000910075,-0.000311686,-0.000182530,1.147641182,0.108127892,9.745217323
1784246187.885271,0.010472346,-0.116595298,0.004888313,0.000538974,0.000047554,-0.000681200,1.142517447,0.092522033,9.743767738
1784246187.887279,0.010472346,-0.116595298,0.004888313,0.000595055,0.000448291,-0.000808510,1.146564364,0.092133611,9.728077888
1784246187.889293,0.010472346,-0.116595298,0.004888313,0.000740288,0.000501125,-0.000252555,1.119645119,0.093310893,9.737026215
1784246187.891295,0.010471825,-0.116594315,0.004888302,0.000626840,0.000326098,0.000132863,1.178364873,0.122783579,9.708128929
1784246187.893289,0.010471825,-0.116594315,0.004888302,0.000001427,0.000098443,0.000087283,1.156307817,0.116428539,9.696411133
1784246187.895283,0.010472363,-0.116595320,0.004888313,-0.000702631,0.000279697,-0.000341523,1.167053580,0.078922801,9.721735001
1784246187.897285,0.010472363,-0.116595320,0.004888313,-0.001030750,0.000699946,-0.001013040,1.117935300,0.098868400,9.714643478
1784246187.899287,0.010472363,-0.116595320,0.004888313,-0.000860283,0.000530490,-0.000980730,1.108498096,0.098468035,9.724943161
1784246187.901295,0.010472325,-0.116593942,0.004888299,-0.000597036,0.000023797,-0.000345345,1.147634268,0.108477287,9.759118080
1784246187.903294,0.010472325,-0.116593942,0.004888299,-0.000289680,0.000196616,-0.000402773,1.159909368,0.120528296,9.743516922
1784246187.905293,0.010473432,-0.116594322,0.004888302,-0.000004838,0.000776485,-0.001200159,1.129995108,0.133030713,9.740428925
1784246187.907365,0.010473432,-0.116594322,0.004888302,-0.000019267,0.000733548,-0.001820095,1.112890124,0.127552837,9.722443581
1784246187.909298,0.010473432,-0.116594322,0.004888302,-0.000305758,0.000360493,-0.001822760,1.135553479,0.108902775,9.721001625
1784246187.911300,0.010473880,-0.116593264,0.004888292,-0.000875491,0.000304072,-0.001083951,1.148492694,0.102483667,9.718282700
1784246187.913305,0.010473880,-0.116593264,0.004888292,-0.001089411,0.000511573,-0.000345461,1.137483597,0.121295504,9.739016533
1784246187.915298,0.010474619,-0.116593003,0.004888290,-0.000938094,0.000571419,-0.000132433,1.132872820,0.110649623,9.732218742
1784246187.917298,0.010474619,-0.116593003,0.004888290,-0.001060811,0.000727848,-0.000356074,1.164058805,0.092274688,9.739751816
1784246187.919306,0.010474619,-0.116593003,0.004888290,-0.001167701,0.000825986,-0.000844042,1.130923033,0.097291030,9.724060059
1784246187.921304,0.010474260,-0.116593309,0.004888292,-0.000111100,0.000506157,-0.001019381,1.121328950,0.122303024,9.752457619
1784246187.923305,0.010474260,-0.116593309,0.004888292,0.001290811,0.000317357,-0.000658465,1.150584698,0.128718674,9.742663383
1784246187.925309,0.010475567,-0.116593845,0.004888298,0.001516838,0.000206502,-0.000414707,1.157941461,0.141779736,9.719887733
1784246187.927311,0.010475567,-0.116593845,0.004888298,0.001227781,-0.000083803,-0.000491747,1.160503507,0.131397605,9.726101875
1784246187.929313,0.010475567,-0.116593845,0.004888298,0.001109575,-0.000133737,-0.000637081,1.142402768,0.118265055,9.715238571
1784246187.931315,0.010476255,-0.116594814,0.004888308,0.000919538,0.000192651,-0.001011877,1.152260065,0.080437325,9.724420547
1784246187.933312,0.010476255,-0.116594814,0.004888308,0.000420313,0.000488862,-0.001375418,1.163225770,0.097251914,9.734402657
1784246187.935320,0.010476381,-0.116595969,0.004888320,-0.000037428,0.000503798,-0.001009710,1.145511389,0.115943670,9.721055984
1784246187.937317,0.010476381,-0.116595969,0.004888320,-0.000300130,0.000369921,-0.000743989,1.130924821,0.097710371,9.728097916
1784246187.939318,0.010476381,-0.116595969,0.004888320,-0.000398786,0.000294817,-0.001434680,1.127068162,0.074980304,9.718086243
1784246187.941327,0.010475121,-0.116595328,0.004888313,-0.000308314,0.000324919,-0.001377505,1.141854405,0.111405134,9.735817909
1784246187.943330,0.010475121,-0.116595328,0.004888313,0.000065416,0.000484755,-0.000883301,1.161226630,0.117041834,9.727354050
1784246187.945325,0.010475307,-0.116596714,0.004888328,0.000735661,0.000510005,-0.001028605,1.153819203,0.097906448,9.722292900
1784246187.947332,0.010475307,-0.116596714,0.004888328,0.001057552,0.000223321,-0.000992007,1.127650976,0.089407504,9.767495155
1784246187.949331,0.010475307,-0.116596714,0.004888328,0.000908978,-0.000217598,-0.000606211,1.137925982,0.122048959,9.758299828
1784246187.951333,0.010476043,-0.116596416,0.004888325,0.000639373,-0.000393622,-0.000234351,1.147349000,0.119094551,9.715698242
1784246187.953333,0.010476043,-0.116596416,0.004888325,0.000156644,-0.000231222,0.000109916,1.132783294,0.102646738,9.723649025
1784246187.955331,0.010476135,-0.116595924,0.004888320,-0.000196102,-0.000220678,0.000324006,1.153825164,0.100384384,9.751898766
1784246187.957337,0.010476135,-0.116595924,0.004888320,-0.000342342,-0.000103428,0.000029459,1.134843588,0.124173567,9.717063904
1784246187.959337,0.010476135,-0.116595924,0.004888320,-0.000425858,0.000414384,-0.000290981,1.158512235,0.114874661,9.721958160
1784246187.961336,0.010476708,-0.116596647,0.004888328,-0.000329249,0.000338931,-0.000364223,1.147145748,0.102091111,9.712898254
1784246187.963338,0.010476708,-0.116596647,0.004888328,-0.000464803,-0.000396900,-0.000566115,1.164357185,0.078925490,9.726217270
1784246187.965338,0.010475713,-0.116598271,0.004888345,-0.001053429,-0.001037097,-0.000479876,1.169981241,0.100199647,9.748775482
1784246187.967340,0.010475713,-0.116598271,0.004888345,-0.001749855,-0.001088932,-0.000036079,1.146449208,0.117466837,9.694167137
