time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246683.157520,0.007140136,-0.106503867,-0.995545208,-0.000591160,0.000027355,0.000980800,1.059907794,0.087928101,9.719449043
1784246683.159515,0.007140136,-0.106503867,-0.995545208,-0.000055699,0.000642258,0.000976641,1.051605225,0.071253516,9.748027802
1784246683.161516,0.007140307,-0.106506325,-0.995545089,-0.000294755,0.001281300,0.000269656,1.048340201,0.063020617,9.777561188
1784246683.163548,0.007140307,-0.106506325,-0.995545089,-0.000931175,0.000762971,-0.000432109,1.051300764,0.083744951,9.756176949
1784246683.165534,0.007140955,-0.106506020,-0.995545030,-0.001313977,-0.000515015,-0.001020434,1.033094764,0.062082052,9.747950554
1784246683.167524,0.007140955,-0.106506020,-0.995545030,-0.001042948,-0.000750196,-0.001408168,1.029343009,0.085469112,9.742268562
1784246683.169524,0.007140955,-0.106506020,-0.995545030,-0.000169816,-0.000211497,-0.001252355,1.025596261,0.071307540,9.724242210
1784246683.171522,0.007140993,-0.106505118,-0.995545208,0.000680971,0.000050417,-0.000778197,1.039590120,0.080707833,9.763319969
1784246683.173531,0.007140993,-0.106505118,-0.995545208,0.000507846,0.000518870,-0.000288076,1.057735443,0.058223501,9.742121696
1784246683.175530,0.007139309,-0.106505722,-0.995545149,-0.000484305,0.001014018,-0.000021806,1.044921875,0.037365280,9.737044334
1784246683.177525,0.007139309,-0.106505722,-0.995545149,-0.000745657,0.000560121,0.000114209,1.041703582,0.066684544,9.715260506
1784246683.179532,0.007139309,-0.106505722,-0.995545149,-0.000035762,-0.000244683,-0.000365575,1.043942332,0.067024268,9.726472855
1784246683.181542,0.007138561,-0.106505871,-0.995545208,0.000246533,-0.000898003,-0.001112980,1.013814807,0.063657261,9.750184059
1784246683.183538,0.007138561,-0.106505871,-0.995545208,-0.000290437,-0.001421923,-0.001333970,1.026332617,0.059486888,9.747030258
1784246683.185530,0.007138385,-0.106505431,-0.995545208,-0.000426447,-0.001538570,-0.001132042,1.039128542,0.076964922,9.723394394
1784246683.187539,0.007138385,-0.106505431,-0.995545208,0.000056690,-0.001270393,-0.000891787,1.045967221,0.089484796,9.777728081
1784246683.189572,0.007138385,-0.106505431,-0.995545208,0.000247106,-0.000930290,-0.000553748,1.053571820,0.086365804,9.761576653
1784246683.191556,0.007138717,-0.106506154,-0.995545208,0.000063668,-0.000513189,-0.000938872,1.030377984,0.061112523,9.763185501
1784246683.193547,0.007138717,-0.106506154,-0.995545208,-0.000012778,-0.000027414,-0.001633518,1.025927424,0.100262851,9.747292519
1784246683.195542,0.007139924,-0.106505938,-0.995545208,-0.000306774,0.000198174,-0.001346374,1.048943877,0.073963068,9.749835968
1784246683.197571,0.007139924,-0.106505938,-0.995545208,-0.000576399,0.000290006,-0.000957166,1.036527634,0.085825093,9.742278099
1784246683.199549,0.007139924,-0.106505938,-0.995545208,0.000116105,0.000530079,-0.001122551,1.031093955,0.082669318,9.754806519
1784246683.201570,0.007141153,-0.106505357,-0.995545208,0.000947725,0.000898328,-0.001060917,1.012758613,0.051878683,9.770282745
1784246683.203556,0.007141153,-0.106505357,-0.995545208,0.000954895,0.001097841,-0.000493849,1.007559657,0.064354233,9.726420403
1784246683.205558,0.007140948,-0.106503971,-0.995545208,0.000575793,0.000902909,0.000313888,1.020722628,0.078750826,9.757461548
1784246683.207561,0.007140948,-0.106503971,-0.995545208,-0.000407074,0.000554415,0.000593161,1.047123432,0.071758978,9.748026848
1784246683.209554,0.007140948,-0.106503971,-0.995545208,-0.001371662,0.000577304,0.000129839,1.037270069,0.072838612,9.739953995
1784246683.211556,0.007141119,-0.106503688,-0.995545208,-0.001453372,0.001023359,-0.000872224,1.037273169,0.036894232,9.754070282
1784246683.213563,0.007141119,-0.106503688,-0.995545208,-0.000973550,0.001089726,-0.001476438,1.029000878,0.056427959,9.731322289
1784246683.215570,0.007141108,-0.106503174,-0.995545208,-0.000034713,0.000622983,-0.001142307,1.022827387,0.066684358,9.749315262
1784246683.217569,0.007141108,-0.106503174,-0.995545208,0.000415402,0.000428596,-0.000754042,1.012411714,0.058362566,9.741182327
1784246683.219567,0.007141108,-0.106503174,-0.995545208,-0.000015185,0.000454834,-0.000092376,1.015581727,0.060578026,9.738957405
1784246683.221569,0.007139831,-0.106501326,-0.995545328,-0.000150149,0.000291698,0.000443064,1.034541726,0.070966803,9.756079674
1784246683.223568,0.007139831,-0.106501326,-0.995545328,0.000237790,-0.000064718,0.000561798,1.012831926,0.056510918,9.748792648
1784246683.225568,0.007138944,-0.106499910,-0.995545208,0.000234398,0.000089604,0.001155598,1.011769891,0.043874577,9.763504982
1784246683.227577,0.007138944,-0.106499910,-0.995545208,-0.000375709,0.000821658,0.001410143,1.040264249,0.060697060,9.740776062
1784246683.229578,0.007138944,-0.106499910,-0.995545208,-0.000839346,0.001159823,0.001161216,1.030187011,0.080984376,9.741343498
1784246683.231577,0.007139197,-0.106500000,-0.995545208,-0.000259345,0.001000295,0.000979071,1.023947954,0.087075576,9.778140068
1784246683.233573,0.007139197,-0.106500000,-0.995545208,0.000631081,0.000523479,0.000123043,1.051685333,0.077559955,9.743135452
1784246683.235578,0.007139898,-0.106501259,-0.995545208,0.000898781,0.000106905,-0.000284934,1.050745130,0.073587500,9.736384392
1784246683.237581,0.007139898,-0.106501259,-0.995545208,0.000859129,0.000034421,0.000321364,1.034353018,0.094098002,9.779988289
1784246683.239585,0.007139898,-0.106501259,-0.995545208,0.000811365,-0.000177736,0.000364988,1.042447448,0.092514291,9.736050606
1784246683.241581,0.007141309,-0.106500700,-0.995545208,0.000796515,-0.000257742,-0.000054081,1.057418466,0.068996213,9.739948273
1784246683.243585,0.007141309,-0.106500700,-0.995545208,0.000500691,0.000205482,0.000220743,1.057541132,0.041290000,9.729459763
1784246683.245587,0.007139823,-0.106500782,-0.995545208,0.000137994,0.000362982,0.000672438,1.007866263,0.053905476,9.746080399
1784246683.247587,0.007139823,-0.106500782,-0.995545208,-0.000218527,0.000193826,0.000494314,1.040880799,0.075391367,9.752527237
1784246683.249585,0.007139823,-0.106500782,-0.995545208,-0.000819093,0.000378599,0.000636504,1.049564719,0.088285699,9.750824928
1784246683.251587,0.007140523,-0.106500372,-0.995545328,-0.001074660,0.000706689,0.001156646,1.056789041,0.092196755,9.754892349
1784246683.253624,0.007140523,-0.106500372,-0.995545328,-0.000683792,0.000708143,0.001101915,1.042179704,0.072568692,9.769098282
1784246683.255603,0.007141496,-0.106500663,-0.995545208,-0.000218036,0.000637799,0.000646742,1.023482561,0.084924199,9.766469002
1784246683.257605,0.007141496,-0.106500663,-0.995545208,-0.000270522,0.001008524,-0.000296880,1.036722898,0.064771526,9.741247177
1784246683.259599,0.007141496,-0.106500663,-0.995545208,-0.000563797,0.001118907,-0.000913387,1.071551204,0.049603961,9.732215881
1784246683.261603,0.007140527,-0.106502786,-0.995545149,-0.000856744,0.000797329,-0.000245659,1.058613300,0.056436040,9.739869118
1784246683.263602,0.007140527,-0.106502786,-0.995545149,-0.000651599,0.000845541,0.000405479,1.041135430,0.058858749,9.745697021
1784246683.265602,0.007140140,-0.106502727,-0.995545149,0.000023385,0.000860649,0.000284840,1.027165294,0.055723183,9.770770073
1784246683.267611,0.007140140,-0.106502727,-0.995545149,0.000400281,0.000314144,0.000320030,1.062491179,0.081361398,9.756173134
1784246683.269616,0.007140140,-0.106502727,-0.995545149,0.000382908,-0.000175145,0.001048715,1.066591144,0.086659767,9.759798050
1784246683.271611,0.007140400,-0.106503516,-0.995545089,0.000517681,-0.000298523,0.001472775,1.047805071,0.091018729,9.747702599
1784246683.273609,0.007140400,-0.106503516,-0.995545089,0.000891086,-0.000206065,0.000916665,1.046598554,0.064680025,9.736323357
1784246683.275616,0.007140363,-0.106503822,-0.995545208,0.001001866,0.000006800,0.000548203,1.050562382,0.057959735,9.729111671
1784246683.277627,0.007140363,-0.106503822,-0.995545208,0.001063168,0.000036196,0.000261000,1.064690828,0.075719021,9.726549149
1784246683.279613,0.007140363,-0.106503822,-0.995545208,0.000672105,-0.000222358,-0.000492032,1.032826066,0.077693313,9.758361816
1784246683.281622,0.007141268,-0.106503390,-0.995545149,-0.000282452,-0.000405373,-0.000734760,1.032731771,0.069248825,9.748893738
1784246683.283624,0.007141268,-0.106503390,-0.995545149,-0.000451135,-0.000240714,-0.000530001,1.023307204,0.070570357,9.769067764
1784246683.285645,0.007140769,-0.106503010,-0.995545208,0.000079631,0.000141846,-0.000324178,1.033756733,0.079565868,9.745373726
1784246683.287623,0.007140769,-0.106503010,-0.995545208,-0.000206959,0.000084262,0.000075543,1.045775890,0.070143372,9.725598335
1784246683.289618,0.007140769,-0.106503010,-0.995545208,-0.000966348,-0.000672825,0.000542395,1.036638737,0.058433298,9.750620842
1784246683.291620,0.007139964,-0.106503285,-0.995545208,-0.001025934,-0.000743146,0.000795698,1.005358815,0.071203768,9.775331497
1784246683.293625,0.007139964,-0.106503285,-0.995545208,-0.000533710,0.000156354,0.000571183,1.027790189,0.066834174,9.719283104
1784246683.295630,0.007140158,-0.106503271,-0.995545208,-0.000033418,0.000505112,0.000243677,1.024868250,0.086028636,9.734645844
1784246683.297632,0.007140158,-0.106503271,-0.995545208,0.000238279,0.000631638,0.000419426,1.027060747,0.083165832,9.755253792
1784246683.299630,0.007140158,-0.106503271,-0.995545208,0.000312142,0.000994031,0.000729284,1.024123907,0.062222477,9.744357109
1784246683.301627,0.007139838,-0.106502123,-0.995545268,0.000161966,0.000757138,0.000807483,1.038367391,0.089398503,9.740509033
1784246683.303630,0.007139838,-0.106502123,-0.995545268,-0.000148622,0.000248290,0.000284599,1.066541314,0.080998428,9.736895561
1784246683.305629,0.007140326,-0.106503837,-0.995545208,-0.000083250,0.000037997,-0.000347685,1.033513427,0.060624313,9.763185501
1784246683.307632,0.007140326,-0.106503837,-0.995545208,0.000577162,-0.000231684,-0.000501091,1.048785448,0.060556028,9.745265961
1784246683.309636,0.007140326,-0.106503837,-0.995545208,0.001311613,-0.000377763,-0.000467749,1.044217825,0.055113979,9.762712479
1784246683.311635,0.007140303,-0.106503621,-0.995545208,0.001611836,-0.000376089,-0.000046090,1.033484459,0.056341846,9.735361099
1784246683.313642,0.007140303,-0.106503621,-0.995545208,0.001810669,-0.000536758,0.000278202,1.032171369,0.059456669,9.740760803
1784246683.315644,0.007140065,-0.106503293,-0.995545328,0.001614738,-0.000398140,0.000515328,1.041842699,0.080345586,9.747179985
1784246683.317644,0.007140065,-0.106503293,-0.995545328,0.001133240,0.000156142,0.000744215,1.044687390,0.092456922,9.740086555
1784246683.319645,0.007140065,-0.106503293,-0.995545328,0.001254186,0.000559051,0.000225733,1.034504771,0.066620730,9.737222672
1784246683.321642,0.007140206,-0.106502935,-0.995545208,0.001500959,0.000437980,-0.000334552,1.021354556,0.054759290,9.727717400
1784246683.323657,0.007140206,-0.106502935,-0.995545208,0.001818931,-0.000175678,-0.000420490,1.026681662,0.051805388,9.755499840
1784246683.325653,0.007140128,-0.106501989,-0.995545328,0.001903617,-0.000819570,-0.000412217,1.050531864,0.056908015,9.751072884
1784246683.327652,0.007140128,-0.106501989,-0.995545328,0.001031163,-0.000738258,-0.000458764,1.010352254,0.074028626,9.747108459
1784246683.329651,0.007140128,-0.106501989,-0.995545328,0.000105258,-0.000731108,-0.000294854,1.036504626,0.084023707,9.743612289
1784246683.331656,0.007140233,-0.106501400,-0.995545328,-0.000191951,-0.000893509,0.000076944,1.038953066,0.101011120,9.744620323
1784246683.333655,0.007140233,-0.106501400,-0.995545328,-0.000129584,-0.000347636,0.000153368,1.044731736,0.021680281,9.737839699
1784246683.335656,0.007137856,-0.106501870,-0.995545208,-0.000210121,0.000105383,0.000209150,1.049882531,0.077925980,9.757931709
1784246683.337660,0.007137856,-0.106501870,-0.995545208,-0.000381516,0.000110750,0.000554680,1.063215017,0.065795287,9.738589287
1784246683.339664,0.007137856,-0.106501870,-0.995545208,-0.000092455,-0.000104687,0.000625313,1.062468290,0.079560034,9.757506371
1784246683.341665,0.007138941,-0.106503524,-0.995545208,0.000065795,-0.000256197,-0.000117565,1.029309869,0.082371540,9.736868858
1784246683.343666,0.007138941,-0.106503524,-0.995545208,-0.000377278,-0.000197672,-0.000803104,1.023602128,0.055165779,9.729516983
1784246683.345661,0.007138087,-0.106503360,-0.995545208,-0.000487027,-0.000289858,-0.000237868,1.026695967,0.089103192,9.740047455
1784246683.347671,0.007138087,-0.106503360,-0.995545208,-0.000226245,-0.000577786,0.000353730,1.026885390,0.067598492,9.739462852
1784246683.349668,0.007138087,-0.106503360,-0.995545208,-0.000213375,-0.000636212,-0.000099274,1.034320951,0.050176542,9.718734741
1784246683.351671,0.007136609,-0.106502943,-0.995545208,0.000088627,-0.000375833,-0.000445181,1.035182953,0.047048390,9.716024399
1784246683.353669,0.007136609,-0.106502943,-0.995545208,0.000922352,-0.000177756,-0.000208751,1.038497567,0.024569364,9.720815659
1784246683.355673,0.007134660,-0.106503449,-0.995545149,0.001308253,-0.000392604,0.000213859,1.025855422,0.056026589,9.730421066
1784246683.357675,0.007134660,-0.106503449,-0.995545149,0.000986889,-0.001065154,0.000608153,1.037010670,0.051743101,9.745647430
1784246683.359677,0.007134660,-0.106503449,-0.995545149,0.000394138,-0.001298690,0.000805991,1.054615617,0.060052406,9.742577553
1784246683.361679,0.007133919,-0.106504217,-0.995545149,0.000008015,-0.000639909,0.000720132,1.031392932,0.069323309,9.740822792
1784246683.363688,0.007133919,-0.106504217,-0.995545149,0.000105573,-0.000306191,0.000350491,1.032809019,0.074316308,9.729198456
1784246683.365685,0.007133736,-0.106503069,-0.995545328,0.000237956,-0.001036916,0.000274453,1.037178516,0.064819828,9.733626366
1784246683.367686,0.007133736,-0.106503069,-0.995545328,0.000382981,-0.002126744,0.000053565,1.025713205,0.083173558,9.756597519
1784246683.369712,0.007133736,-0.106503069,-0.995545328,0.000460899,-0.002216301,-0.000446454,1.019747496,0.071258277,9.741721153
1784246683.371702,0.007133982,-0.106501691,-0.995545268,0.000005076,-0.001038498,-0.000082529,1.028250813,0.070570715,9.760106087
1784246683.373732,0.007133982,-0.106501691,-0.995545268,-0.000613549,0.000092044,0.000273909,1.017944574,0.070407599,9.738574028
1784246683.375701,0.007133569,-0.106500566,-0.995545328,-0.000453473,0.000356385,-0.000335062,1.040034175,0.077423632,9.720258713
1784246683.377698,0.007133569,-0.106500566,-0.995545328,-0.000018880,-0.000243561,-0.001251948,1.057787657,0.062283766,9.738113403
1784246683.379697,0.007133569,-0.106500566,-0.995545328,0.000534239,-0.000416830,-0.001322335,1.056611419,0.077420399,9.753899574
1784246683.381695,0.007133926,-0.106501147,-0.995545328,0.001123689,0.000099584,-0.000828180,1.046792507,0.081610315,9.749433517
1784246683.383699,0.007133926,-0.106501147,-0.995545328,0.000449179,0.000274910,-0.000994570,1.047538280,0.069459364,9.755634308
1784246683.385697,0.007133360,-0.106501803,-0.995545268,-0.000674667,0.000375224,-0.001405769,1.057291031,0.058264226,9.737189293
1784246683.387702,0.007133360,-0.106501803,-0.995545268,-0.000517467,0.000594348,-0.000818420,1.044677377,0.053167317,9.720557213
1784246683.389699,0.007133360,-0.106501803,-0.995545268,0.000318296,0.000618768,-0.000155476,1.041725516,0.033319820,9.744637489
1784246683.391702,0.007131855,-0.106501050,-0.995545328,0.000761548,0.000228457,-0.000342983,1.039136767,0.041871939,9.743791580
1784246683.393709,0.007131855,-0.106501050,-0.995545328,0.001350938,-0.000333279,0.000259423,1.031681180,0.055488002,9.732664108
1784246683.395714,0.007130693,-0.106500737,-0.995545387,0.001709931,-0.000421739,0.001349810,1.034093380,0.070569105,9.749799728
1784246683.397710,0.007130693,-0.106500737,-0.995545387,0.001201691,0.000119192,0.001640845,1.053438187,0.072749279,9.723379135
1784246683.399711,0.007130693,-0.106500737,-0.995545387,0.000884471,0.000299570,0.001382407,1.043945551,0.067453153,9.729166031
1784246683.401706,0.007130678,-0.106501043,-0.995545387,0.001098368,-0.000274244,0.000938190,1.047081351,0.068184823,9.746658325
1784246683.403801,0.007130678,-0.106501043,-0.995545387,0.001147945,-0.000492903,0.000579421,1.018650770,0.055918269,9.758657455
1784246683.405718,0.007130026,-0.106500283,-0.995545328,0.001264285,0.000049685,0.000195737,1.047936559,0.065002620,9.751569748
1784246683.407710,0.007130026,-0.106500283,-0.995545328,0.001167290,0.000374475,-0.000012247,1.040417314,0.072442614,9.726951599
1784246683.409750,0.007130026,-0.106500283,-0.995545328,-0.000012599,0.000099183,0.000138505,1.003986716,0.066963986,9.743919373
1784246683.411731,0.007130026,-0.106500283,-0.995545328,-0.001506884,-0.000257065,0.000336710,1.003986716,0.066963986,9.743919373
1784246683.413748,0.007130819,-0.106498413,-0.995545447,-0.001954318,0.000267911,0.000576748,1.034171939,0.076459371,9.740423203
1784246683.415729,0.007130819,-0.106498413,-0.995545447,-0.001639133,0.001434848,0.000847262,1.034171939,0.076459371,9.740423203
1784246683.417748,0.007131196,-0.106498480,-0.995545447,-0.001239171,0.001346379,0.001165733,1.043091536,0.069834828,9.710799217
1784246683.419730,0.007131196,-0.106498480,-0.995545447,-0.000777450,0.000343361,0.001519139,1.043091536,0.069834828,9.710799217
1784246683.421739,0.007131117,-0.106499352,-0.995545387,-0.000871720,-0.000251820,0.000982383,1.037993193,0.095262714,9.735614777
1784246683.423729,0.007131117,-0.106499352,-0.995545387,-0.001371024,-0.000549896,-0.000202847,1.037993193,0.095262714,9.735614777
1784246683.425726,0.007132127,-0.106498718,-0.995545328,-0.000972639,-0.000365593,-0.000358806,1.037430644,0.086264737,9.741833687
1784246683.427732,0.007132127,-0.106498718,-0.995545328,-0.000610732,-0.000251209,-0.000291900,1.038262725,0.045714762,9.772060394
1784246683.429784,0.007130782,-0.106498338,-0.995545387,-0.001201731,-0.000643759,-0.000391583,1.038746715,0.047608972,9.756829262
1784246683.431767,0.007130782,-0.106498338,-0.995545387,-0.001523188,-0.000789345,-0.000066105,1.033172488,0.067559339,9.733639717
1784246683.433762,0.007130719,-0.106498681,-0.995545387,-0.001916180,-0.000533707,0.000172764,1.046431422,0.051606469,9.747897148
1784246683.435796,0.007130719,-0.106498681,-0.995545387,-0.002074334,-0.000257314,0.000094759,1.026851773,0.065711267,9.752900124
1784246683.437752,0.007130719,-0.106498681,-0.995545387,-0.001381089,-0.000532771,0.000054613,1.029300570,0.081081718,9.729239464
1784246683.439761,0.007131527,-0.106498562,-0.995545387,-0.001151240,-0.001160681,-0.000266280,1.049902439,0.077271722,9.723854065
1784246683.441747,0.007131527,-0.106498562,-0.995545387,-0.001160755,-0.001378889,-0.001040550,1.027430177,0.074023180,9.717087746
