time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246589.566449,0.008389913,-0.108282089,-0.981087089,0.000491979,-0.000606903,0.000062123,1.068874598,0.088162504,9.733357430
1784246589.568455,0.008389913,-0.108282089,-0.981087089,0.000306134,-0.000147197,-0.000264363,1.070019364,0.071154535,9.728767395
1784246589.570459,0.008389098,-0.108282246,-0.981087148,-0.000206016,0.000444189,-0.000573582,1.086816072,0.088285111,9.746825218
1784246589.572458,0.008389098,-0.108282246,-0.981087148,-0.000924481,0.000698960,-0.000836478,1.084716916,0.099989466,9.742863655
1784246589.574456,0.008389988,-0.108283661,-0.981087089,-0.001091879,0.000446414,-0.000650782,1.058701873,0.100805849,9.737911224
1784246589.576457,0.008389988,-0.108283661,-0.981087089,-0.000745216,0.000166171,-0.000316727,1.036951900,0.082385093,9.721185684
1784246589.578499,0.008389988,-0.108283661,-0.981087089,-0.000706939,0.000111198,-0.000542227,1.046112418,0.098736554,9.736542702
1784246589.580462,0.008390852,-0.108282514,-0.981087029,-0.000982521,0.000241840,-0.001590572,1.071863055,0.112756334,9.734863281
1784246589.582465,0.008390852,-0.108282514,-0.981087029,-0.000841832,0.000240567,-0.001902980,1.078313351,0.090599179,9.751764297
1784246589.584460,0.008391132,-0.108283386,-0.981087029,-0.000455927,-0.000058378,-0.000994511,1.074790597,0.096036598,9.749553680
1784246589.586465,0.008391132,-0.108283386,-0.981087029,-0.000390278,-0.000165062,-0.000458788,1.066781163,0.064754799,9.752483368
1784246589.588463,0.008391132,-0.108283386,-0.981087029,-0.000375423,-0.000111782,-0.000826017,1.047315478,0.088269956,9.757099152
1784246589.590474,0.008390897,-0.108283028,-0.981087029,0.000102948,-0.000329445,-0.001184486,1.026262283,0.091253363,9.753512383
1784246589.592471,0.008390897,-0.108283028,-0.981087029,0.000661368,-0.001033238,-0.000960931,1.006457329,0.085342981,9.738210678
1784246589.594470,0.008391281,-0.108280823,-0.981087267,0.000526724,-0.001485221,-0.000943010,1.044281006,0.132413253,9.729582787
1784246589.596477,0.008391281,-0.108280823,-0.981087267,0.000110900,-0.001178874,-0.001287955,1.054601789,0.131880775,9.722865105
1784246589.598474,0.008391281,-0.108280823,-0.981087267,-0.000134645,-0.000650779,-0.001465246,1.078282475,0.088734195,9.762063026
1784246589.600476,0.008391381,-0.108280912,-0.981087267,-0.000424143,-0.000392861,-0.001270351,1.076556087,0.093754716,9.752229691
1784246589.602480,0.008391381,-0.108280912,-0.981087267,-0.001016138,-0.000239516,-0.000695926,1.042371631,0.087052897,9.748120308
1784246589.604478,0.008391702,-0.108280055,-0.981087267,-0.001353192,0.000230941,-0.000239212,1.046386957,0.085603200,9.755735397
1784246589.606477,0.008391702,-0.108280055,-0.981087267,-0.000781413,0.000836943,-0.000246719,1.039795518,0.096513651,9.745488167
1784246589.608484,0.008391702,-0.108280055,-0.981087267,-0.000384643,0.000994287,-0.000849512,1.061020613,0.068238713,9.713944435
1784246589.610479,0.008392093,-0.108280934,-0.981087267,-0.000661171,0.000646919,-0.001274061,1.054247975,0.067587651,9.754732132
1784246589.612485,0.008392093,-0.108280934,-0.981087267,-0.000991126,0.000320265,-0.001096556,1.067462921,0.081987783,9.722108841
1784246589.614479,0.008392156,-0.108281508,-0.981087267,-0.000979035,0.000042917,-0.000858753,1.074251890,0.088442899,9.747262955
1784246589.616493,0.008392156,-0.108281508,-0.981087267,-0.000576750,-0.000506796,-0.000452154,1.056672454,0.081550613,9.740028381
1784246589.618489,0.008392156,-0.108281508,-0.981087267,-0.000196132,-0.001107961,0.000131898,1.047283053,0.085582159,9.757081032
1784246589.620492,0.008392391,-0.108280957,-0.981087089,0.000192546,-0.001312119,0.000396388,1.037843347,0.084352657,9.757961273
1784246589.622491,0.008392391,-0.108280957,-0.981087089,0.000588179,-0.001189304,0.000139462,1.046540380,0.096945331,9.735633850
1784246589.624494,0.008394098,-0.108280465,-0.981087267,0.000446716,-0.000786890,-0.000425733,1.035947204,0.112250388,9.744688988
1784246589.626498,0.008394098,-0.108280465,-0.981087267,0.000108413,-0.000456751,-0.000584914,1.072549701,0.095274359,9.734752655
1784246589.628500,0.008394098,-0.108280465,-0.981087267,0.000061007,-0.000147946,-0.000447454,1.071563125,0.088099405,9.737394333
1784246589.630497,0.008395104,-0.108280540,-0.981087029,0.000099399,0.000042776,-0.000762582,1.070830703,0.064385466,9.734103203
1784246589.632503,0.008395104,-0.108280540,-0.981087029,0.000124316,-0.000193579,-0.001427488,1.035839081,0.067321345,9.762333870
1784246589.634498,0.008394441,-0.108279452,-0.981087148,-0.000055712,-0.000326851,-0.002038327,1.029232621,0.076897435,9.750731468
1784246589.636501,0.008394441,-0.108279452,-0.981087148,-0.000270174,0.000242599,-0.002425579,1.055442214,0.092207640,9.755786896
1784246589.638513,0.008394441,-0.108279452,-0.981087148,-0.000176400,0.000559321,-0.001823300,1.076328874,0.075750418,9.764220238
1784246589.640544,0.008393732,-0.108280778,-0.981087089,-0.000227158,-0.000058281,-0.000793751,1.052121520,0.076238945,9.739092827
1784246589.642537,0.008393732,-0.108280778,-0.981087089,-0.000535236,-0.000540056,-0.000242914,1.051985025,0.101810262,9.734772682
1784246589.644520,0.008395327,-0.108280741,-0.981087089,-0.000374716,-0.000426641,0.000071305,1.041402578,0.117604628,9.738002777
1784246589.646556,0.008395327,-0.108280741,-0.981087089,0.000018612,0.000051306,-0.000076236,1.068329811,0.116894379,9.726367950
1784246589.648526,0.008395327,-0.108280741,-0.981087089,0.000178464,0.000330515,-0.000455081,1.071320057,0.104317591,9.725394249
1784246589.650563,0.008396355,-0.108281694,-0.981087267,0.000055787,0.000263518,-0.000245553,1.036393523,0.111415505,9.735268593
1784246589.652536,0.008396355,-0.108281694,-0.981087267,-0.000272210,-0.000071921,0.000103680,1.037100077,0.094495937,9.719021797
1784246589.654537,0.008396883,-0.108280651,-0.981087267,-0.000433609,-0.000041266,-0.000596999,1.048289180,0.094533071,9.756691933
1784246589.656528,0.008396883,-0.108280651,-0.981087267,-0.000673476,0.000430816,-0.000852398,1.059323192,0.076731652,9.719824791
1784246589.658527,0.008396883,-0.108280651,-0.981087267,-0.001165274,0.000053302,-0.000248698,1.068317294,0.080015920,9.745857239
1784246589.660520,0.008396750,-0.108281150,-0.981087267,-0.001292691,-0.000672411,-0.000099882,1.040473104,0.076934941,9.725188255
1784246589.662528,0.008396750,-0.108281150,-0.981087267,-0.000562758,-0.000381440,-0.000075856,1.064213157,0.073469065,9.728776932
1784246589.664526,0.008395875,-0.108281799,-0.981087267,0.000335685,0.000399672,0.000414747,1.086925149,0.096440613,9.733876228
1784246589.666532,0.008395875,-0.108281799,-0.981087267,0.000536021,0.000775499,0.000788400,1.071799397,0.107390344,9.733483315
1784246589.668528,0.008395875,-0.108281799,-0.981087267,0.000405772,0.000496944,0.000623843,1.056852341,0.098369643,9.768829346
1784246589.670534,0.008396314,-0.108281761,-0.981087267,0.000434348,-0.000082749,0.000086870,1.049700141,0.099891372,9.756728172
1784246589.672534,0.008396314,-0.108281761,-0.981087267,0.000512435,-0.000217901,-0.000266515,1.046829700,0.120709524,9.732648849
1784246589.674539,0.008398158,-0.108281180,-0.981087267,0.000225705,-0.000295428,-0.000398018,1.050416350,0.121044733,9.742069244
1784246589.676572,0.008398158,-0.108281180,-0.981087267,0.000140805,-0.000657347,-0.000802203,1.037054420,0.092919938,9.751739502
1784246589.678551,0.008398158,-0.108281180,-0.981087267,0.000911646,-0.000857318,-0.001203280,1.065851331,0.099261865,9.753152847
1784246589.680541,0.008398638,-0.108280838,-0.981087267,0.001581759,-0.001003945,-0.001531397,1.080394268,0.112691611,9.728593826
1784246589.682553,0.008398638,-0.108280838,-0.981087267,0.001435308,-0.001161125,-0.001248214,1.064839721,0.088646308,9.735597610
1784246589.684549,0.008398817,-0.108281590,-0.981087148,0.000881466,-0.000785936,-0.000859381,1.068760037,0.080369093,9.758414268
1784246589.686546,0.008398817,-0.108281590,-0.981087148,0.000448406,-0.000022998,-0.001114995,1.043201923,0.080836721,9.738664627
1784246589.688549,0.008398817,-0.108281590,-0.981087148,0.000316494,0.000712910,-0.001642895,1.066001415,0.071771882,9.712179184
1784246589.690552,0.008398672,-0.108282693,-0.981087148,0.000420134,0.001424082,-0.001574878,1.052201748,0.082951993,9.740034103
1784246589.692550,0.008398672,-0.108282693,-0.981087148,0.000254513,0.001526687,-0.000860108,1.053529620,0.082791664,9.760208130
1784246589.694579,0.008398508,-0.108282216,-0.981087148,0.000000070,0.000954352,-0.000252965,1.047163129,0.110470608,9.722720146
1784246589.696564,0.008398508,-0.108282216,-0.981087148,-0.000039681,0.000625837,0.000190057,1.075618386,0.088584632,9.724848747
1784246589.698561,0.008398508,-0.108282216,-0.981087148,-0.000281323,0.000767237,0.000442369,1.072565436,0.096615054,9.735208511
1784246589.700556,0.008398854,-0.108283728,-0.981087089,-0.000673182,0.001015458,0.000807160,1.041214943,0.101128638,9.723999023
1784246589.702560,0.008398854,-0.108283728,-0.981087089,-0.000888197,0.001155764,0.001686555,1.041212916,0.102732882,9.750461578
1784246589.704558,0.008399704,-0.108283848,-0.981087089,-0.000521831,0.001109006,0.002218874,1.071337223,0.106477894,9.736615181
1784246589.706567,0.008399704,-0.108283848,-0.981087089,0.000036436,0.001129673,0.001975618,1.077299833,0.116747618,9.730858803
1784246589.708565,0.008399704,-0.108283848,-0.981087089,0.000279399,0.000986384,0.001490385,1.033195376,0.106950700,9.738822937
1784246589.710569,0.008402428,-0.108282261,-0.981087029,0.000473913,0.000775366,0.000883606,1.033991337,0.060037434,9.718796730
1784246589.712628,0.008402428,-0.108282261,-0.981087029,0.000852986,0.000800070,0.000280479,1.057727456,0.094939798,9.745494843
1784246589.714619,0.008403586,-0.108282462,-0.981087029,0.001167656,0.001086200,0.000077336,1.072097063,0.093224712,9.708734512
1784246589.716599,0.008403586,-0.108282462,-0.981087029,0.000908898,0.001352796,0.000109415,1.038465500,0.096658096,9.727553368
1784246589.718630,0.008403586,-0.108282462,-0.981087029,0.000550319,0.000829980,-0.000051998,1.057551742,0.079369277,9.730152130
1784246589.720607,0.008403866,-0.108282827,-0.981086969,0.000609870,-0.000038773,-0.000424521,1.057192683,0.087377913,9.738721848
1784246589.722601,0.008403866,-0.108282827,-0.981086969,0.000836147,-0.000510744,-0.000839127,1.059548259,0.097960316,9.758519173
1784246589.724590,0.008404998,-0.108282715,-0.981086910,0.000972301,-0.000117622,-0.000920481,1.065897465,0.103274435,9.755867958
1784246589.726597,0.008404998,-0.108282715,-0.981086910,0.000535715,0.000768957,-0.001049461,1.064605594,0.108987994,9.773837090
1784246589.728591,0.008404998,-0.108282715,-0.981086910,-0.000781525,0.000940723,-0.001328169,1.050560236,0.096343867,9.749980927
1784246589.730592,0.008406163,-0.108281948,-0.981086910,-0.001839033,0.000400163,-0.001408707,1.045701385,0.065098144,9.742154121
1784246589.732600,0.008406163,-0.108281948,-0.981086910,-0.001711625,-0.000526614,-0.001252299,1.039560676,0.076828808,9.741774559
1784246589.734598,0.008405829,-0.108281791,-0.981086910,-0.001149705,-0.001139250,-0.000415191,1.029140115,0.104032047,9.715488434
1784246589.736593,0.008405829,-0.108281791,-0.981086910,-0.000860326,-0.000832384,0.000866556,1.050721288,0.108556464,9.733470917
1784246589.738600,0.008405829,-0.108281791,-0.981086910,-0.000280626,-0.000086631,0.001117822,1.083821535,0.099206775,9.728510857
1784246589.740599,0.008407247,-0.108283333,-0.981086910,0.000634071,0.000707195,0.000671231,1.077336073,0.083090715,9.738264084
1784246589.742633,0.008407247,-0.108283333,-0.981086910,0.001025566,0.000981581,0.000488179,1.079208970,0.090978384,9.759837151
1784246589.744611,0.008407847,-0.108283944,-0.981086910,0.001089115,0.000734321,0.000279776,1.049984813,0.085217372,9.740493774
1784246589.746609,0.008407847,-0.108283944,-0.981086910,0.000825983,0.000342205,0.000017974,1.045464873,0.083393984,9.753030777
1784246589.748603,0.008407847,-0.108283944,-0.981086910,0.000196620,-0.000263379,-0.000066913,1.069718957,0.084084377,9.738264084
1784246589.750629,0.008407702,-0.108285077,-0.981086910,0.000353829,-0.000603627,-0.000055005,1.059971213,0.094104163,9.732939720
1784246589.752624,0.008407702,-0.108285077,-0.981086910,0.001524538,-0.000213472,-0.000275771,1.048643351,0.087702990,9.771443367
1784246589.754612,0.008407895,-0.108284585,-0.981086910,0.002091888,0.000363477,-0.000706196,1.058506608,0.084269449,9.732425690
1784246589.756614,0.008407895,-0.108284585,-0.981086910,0.001834701,0.000682018,-0.000858923,1.049785852,0.068652354,9.739041328
1784246589.758615,0.008407895,-0.108284585,-0.981086910,0.001556555,0.000914054,-0.000807860,1.019827366,0.077968150,9.743108749
1784246589.760611,0.008407672,-0.108282439,-0.981086850,0.001351958,0.000885564,-0.000843973,1.024418950,0.086031191,9.735094070
1784246589.762622,0.008407672,-0.108282439,-0.981086850,0.001216918,0.000504232,-0.000800060,1.025280476,0.083709948,9.744944572
1784246589.764620,0.008407400,-0.108280532,-0.981086850,0.000880825,0.000012123,-0.000625227,1.087835193,0.096124247,9.713700294
1784246589.766618,0.008407400,-0.108280532,-0.981086850,0.000820613,-0.000041049,-0.000712490,1.078831911,0.095197037,9.734309196
1784246589.768620,0.008407400,-0.108280532,-0.981086850,0.001123440,0.000187130,-0.000882333,1.063646913,0.065252535,9.751139641
1784246589.770622,0.008406968,-0.108281158,-0.981086850,0.001359026,0.000187770,-0.000447355,1.043681622,0.083912641,9.746308327
1784246589.772622,0.008406968,-0.108281158,-0.981086850,0.001459673,0.000297439,-0.000202189,1.024058700,0.058060467,9.762710571
1784246589.774633,0.008405937,-0.108279631,-0.981086850,0.000883091,0.000456780,-0.000096386,1.057211995,0.089960746,9.753532410
1784246589.776625,0.008405937,-0.108279631,-0.981086850,0.000083411,0.000629510,0.000215077,1.064092755,0.102407880,9.754963875
1784246589.778623,0.008405937,-0.108279631,-0.981086850,0.000077293,0.000481242,0.000098378,1.065406561,0.098489344,9.736558914
1784246589.780628,0.008407001,-0.108280525,-0.981086910,0.000141602,0.000013390,-0.000132945,1.053259730,0.096366607,9.741913795
1784246589.782644,0.008407001,-0.108280525,-0.981086910,-0.000047189,-0.000326444,-0.000049106,1.080144167,0.092885934,9.741917610
1784246589.784636,0.008406931,-0.108282194,-0.981086791,0.000125897,-0.000236482,0.000194862,1.061872959,0.067061022,9.752044678
1784246589.786636,0.008406931,-0.108282194,-0.981086791,0.000620529,0.000420383,0.000159849,1.072497606,0.090000570,9.720370293
1784246589.788634,0.008406931,-0.108282194,-0.981086791,0.000579569,0.000474125,-0.000338009,1.053386211,0.069905721,9.745329857
1784246589.790676,0.008406241,-0.108281836,-0.981086910,0.000308197,0.000009247,-0.000270641,1.066152692,0.086745009,9.748590469
1784246589.792658,0.008406241,-0.108281836,-0.981086910,0.001015138,-0.000074934,0.000719984,1.066211820,0.091265954,9.742790222
1784246589.794652,0.008405766,-0.108282194,-0.981086910,0.001657195,-0.000223862,0.000827597,1.060472012,0.099372193,9.747320175
1784246589.796674,0.008405766,-0.108282194,-0.981086910,0.001328031,-0.000589876,0.000271477,1.031113625,0.084445268,9.757058144
1784246589.798650,0.008405766,-0.108282194,-0.981086910,0.000361967,-0.001084111,0.000098601,1.057185531,0.087727293,9.752620697
1784246589.800656,0.008405475,-0.108282022,-0.981086910,-0.000323115,-0.001407805,-0.000117364,1.070025802,0.110012069,9.746052742
1784246589.802660,0.008405475,-0.108282022,-0.981086910,-0.000076976,-0.001168991,0.000270691,1.060717344,0.081549741,9.732858658
1784246589.804645,0.008405318,-0.108282328,-0.981086910,0.000140892,-0.000621766,0.001259546,1.047202110,0.077242635,9.732817650
1784246589.806650,0.008405318,-0.108282328,-0.981086910,-0.000203532,-0.000174833,0.000860174,1.072213888,0.068714283,9.752963066
1784246589.808654,0.008405318,-0.108282328,-0.981086910,-0.000384200,-0.000205340,-0.000190813,1.083994627,0.078788407,9.764245987
1784246589.810674,0.008405602,-0.108284578,-0.981086969,-0.000426331,-0.000160850,-0.000251911,1.079497099,0.076333016,9.739568710
1784246589.812660,0.008405602,-0.108284578,-0.981086969,-0.000598387,0.000213963,-0.000114220,1.047473073,0.100050487,9.738344193
1784246589.814660,0.008406439,-0.108283453,-0.981087029,-0.000614430,0.000557940,-0.000031396,1.038619399,0.074466959,9.760588646
1784246589.816669,0.008406439,-0.108283453,-0.981087029,-0.000427611,0.000752939,-0.000061313,1.053547025,0.084548540,9.765151024
1784246589.818658,0.008406439,-0.108283453,-0.981087029,-0.000226086,0.000246649,-0.000140771,1.065177560,0.078849010,9.726569176
1784246589.820654,0.008405672,-0.108284503,-0.981086969,-0.000628462,-0.000623666,0.000357284,1.048211455,0.086625583,9.734671593
1784246589.822668,0.008405672,-0.108284503,-0.981086969,-0.001293891,-0.000534805,0.000904067,1.046426773,0.087944783,9.741403580
1784246589.824662,0.008405907,-0.108283289,-0.981087029,-0.001011972,0.000117960,0.000927798,1.049774885,0.069376558,9.763257027
1784246589.826668,0.008405907,-0.108283289,-0.981087029,0.000148141,0.000259324,0.000926689,1.036305785,0.069078825,9.766379356
1784246589.828749,0.008405907,-0.108283289,-0.981087029,0.000881676,0.000110525,0.001086768,1.044263840,0.095093198,9.748173714
1784246589.830678,0.008406662,-0.108282425,-0.981087029,0.000587130,0.000228051,0.001040859,1.051444769,0.095013924,9.746385574
