time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246790.026092,0.003571908,-0.116439581,0.279218197,-0.000563728,0.000065123,-0.000063714,1.122105241,0.038454056,9.759989738
1784246790.028114,0.003571310,-0.116441548,0.279217482,-0.000537787,-0.000131212,0.000124570,1.118129492,0.045078956,9.780652046
1784246790.030103,0.003570494,-0.116440021,0.279212236,-0.000534063,-0.000126652,-0.000297076,1.143154383,0.031791929,9.713789940
1784246790.032106,0.003572023,-0.116439015,0.279204249,-0.000491441,0.000113328,-0.001108309,1.118693471,0.013662847,9.723960876
1784246790.034105,0.003575018,-0.116441526,0.279202580,-0.000174568,0.000013753,-0.001483737,1.146206379,0.025375303,9.728545189
1784246790.036104,0.003579005,-0.116448574,0.279204637,0.000374483,-0.000588179,-0.001109810,1.138830662,0.047321379,9.743026733
1784246790.038108,0.003581757,-0.116446555,0.279198766,0.000724231,-0.000718382,-0.001124600,1.119663239,0.057890784,9.740386009
1784246790.040114,0.003579548,-0.116449043,0.279200226,0.000529721,-0.000556510,-0.001116606,1.142882943,0.011411105,9.745041847
1784246790.042116,0.003574139,-0.116451763,0.279198259,-0.000086331,-0.000759452,-0.000788391,1.124738455,0.031471584,9.729013443
1784246790.044113,0.003571306,-0.116453409,0.279193908,-0.000623975,-0.000849902,-0.000946251,1.140415311,0.029834265,9.742018700
1784246790.046115,0.003569302,-0.116453730,0.279193878,-0.000814301,-0.000666641,-0.000951232,1.156553864,0.065479465,9.740918159
1784246790.048112,0.003563215,-0.116448522,0.279197186,-0.001111900,-0.000066765,-0.000410960,1.138487101,0.057477612,9.764611244
1784246790.050115,0.003565674,-0.116451353,0.279200047,-0.001006391,0.000113778,0.000144172,1.131443024,0.030368589,9.746047974
1784246790.052117,0.003572430,-0.116453446,0.279200584,-0.000048404,-0.000266405,0.000258300,1.121115804,0.066413425,9.736406326
1784246790.054121,0.003576466,-0.116452307,0.279201806,0.000743103,-0.000273612,0.000216730,1.131578565,0.075107224,9.692088127
1784246790.056125,0.003580042,-0.116445988,0.279202580,0.000982504,0.000318416,0.000243394,1.125693202,0.036775198,9.737565994
1784246790.058119,0.003583227,-0.116451420,0.279199123,0.001062374,0.000302623,-0.000046704,1.130582094,0.033099651,9.741581917
1784246790.060125,0.003581241,-0.116460010,0.279198349,0.000820350,-0.000731157,-0.000336417,1.105964184,0.001573076,9.745840073
1784246790.062125,0.003572405,-0.116465434,0.279202193,-0.000009182,-0.001570748,0.000028669,1.108889699,0.019997194,9.732957840
1784246790.064163,0.003570466,-0.116467677,0.279203743,-0.000591120,-0.001751638,0.000459532,1.137931943,0.010136818,9.744131088
1784246790.066134,0.003576732,-0.116466641,0.279197276,-0.000120588,-0.001276106,-0.000034116,1.135213494,0.006724352,9.724828720
1784246790.068163,0.003581925,-0.116464399,0.279195666,0.000678138,-0.000626956,-0.000662099,1.137891054,0.043758735,9.741657257
1784246790.070141,0.003576065,-0.116465576,0.279198676,0.000460198,-0.000383961,-0.000382006,1.129961967,0.056373324,9.746213913
1784246790.072139,0.003573007,-0.116470985,0.279204786,-0.000266700,-0.000780442,0.000413651,1.132563829,0.049142841,9.750204086
1784246790.074144,0.003572599,-0.116476387,0.279202253,-0.000472929,-0.001358201,0.000576991,1.145101428,0.045938347,9.737195015
1784246790.076142,0.003576336,-0.116475269,0.279196233,-0.000163401,-0.001256651,-0.000184915,1.154498219,0.005184124,9.717663765
1784246790.078141,0.003583315,-0.116471246,0.279197842,0.000592884,-0.000541753,-0.000518920,1.146248817,0.028546005,9.723634720
1784246790.080141,0.003583845,-0.116471998,0.279208034,0.001031102,-0.000170598,0.000355961,1.164162159,0.026825886,9.744263649
1784246790.082144,0.003584717,-0.116469793,0.279218286,0.001058770,0.000027058,0.001624247,1.158876181,0.035777789,9.755075455
1784246790.084144,0.003586939,-0.116466202,0.279214740,0.001084302,0.000464732,0.001611131,1.153099179,0.039537970,9.740747452
1784246790.086143,0.003588481,-0.116465867,0.279211074,0.000977436,0.000682686,0.000662121,1.161399007,0.021843784,9.756782532
1784246790.088148,0.003591272,-0.116464995,0.279213756,0.000987033,0.000657982,0.000385085,1.136999249,0.044218194,9.741660118
1784246790.090147,0.003594634,-0.116465710,0.279215962,0.001172347,0.000491746,0.000561813,1.122028232,0.031362992,9.749184608
1784246790.092153,0.003599851,-0.116463237,0.279209107,0.001399739,0.000409742,0.000023005,1.128977299,0.049211089,9.747063637
1784246790.094151,0.003604623,-0.116464138,0.279204011,0.001602571,0.000334702,-0.000874988,1.128294945,0.028731465,9.729893684
1784246790.096151,0.003599886,-0.116465084,0.279201955,0.001204657,0.000067494,-0.001134078,1.141639471,0.020343060,9.751374245
1784246790.098155,0.003592408,-0.116465159,0.279202908,0.000136738,-0.000067875,-0.000818277,1.147874117,0.015026947,9.731619835
1784246790.100169,0.003596435,-0.116462648,0.279199779,-0.000149664,0.000116971,-0.000712222,1.136713505,0.020079162,9.734332085
1784246790.102165,0.003602704,-0.116453290,0.279193372,0.000535295,0.000821733,-0.001244127,1.144396782,0.024470583,9.733021736
1784246790.104169,0.003602582,-0.116446301,0.279196292,0.000801522,0.001640984,-0.001197037,1.142024159,0.012537924,9.714112282
1784246790.106165,0.003594302,-0.116451442,0.279203683,0.000152330,0.001412508,-0.000121665,1.168270111,0.030161064,9.708870888
1784246790.108161,0.003589003,-0.116454817,0.279215306,-0.000600912,0.000543244,0.001289184,1.136403799,0.031719182,9.736199379
1784246790.110162,0.003593451,-0.116454996,0.279215187,-0.000404225,0.000157600,0.001723827,1.123731613,0.060507730,9.743096352
1784246790.112171,0.003598998,-0.116454072,0.279208571,0.000178234,0.000077887,0.000742549,1.124144793,0.054951936,9.704504013
1784246790.114169,0.003594529,-0.116452552,0.279206872,-0.000010891,0.000134648,-0.000008741,1.118739843,0.055265393,9.733195305
1784246790.116172,0.003595246,-0.116453707,0.279212385,-0.000314395,0.000082587,0.000291604,1.126721144,0.047924571,9.743019104
1784246790.118178,0.003590433,-0.116462313,0.279214948,-0.000525518,-0.000641187,0.000795425,1.126588583,0.036747802,9.739808083
1784246790.120181,0.003592421,-0.116462082,0.279206276,-0.000621371,-0.001037101,0.000188480,1.143462062,0.020946084,9.726272583
1784246790.122178,0.003593442,-0.116458729,0.279197514,-0.000337357,-0.000550390,-0.001061124,1.137988210,0.013825437,9.729360580
1784246790.124176,0.003593812,-0.116455182,0.279200464,-0.000147910,0.000033482,-0.001175918,1.131979823,0.036326241,9.726361275
1784246790.126173,0.003594397,-0.116452321,0.279199988,-0.000011637,0.000419416,-0.000700160,1.160195231,0.031090526,9.718732834
1784246790.128180,0.003591011,-0.116452083,0.279193670,-0.000238892,0.000473748,-0.000951068,1.153802752,0.021786084,9.715528488
1784246790.130184,0.003586950,-0.116451614,0.279190749,-0.000749013,0.000391825,-0.001261438,1.130061269,0.024835793,9.707454681
1784246790.132191,0.003589424,-0.116452947,0.279186875,-0.000706865,0.000164917,-0.001361452,1.131067514,0.034193326,9.712896347
1784246790.134188,0.003596444,-0.116449967,0.279185772,0.000085034,0.000171179,-0.001396042,1.127040625,0.036767490,9.736222267
1784246790.136184,0.003597575,-0.116448306,0.279192209,0.000644686,0.000405600,-0.000715966,1.125438452,0.015311223,9.732048035
1784246790.138187,0.003599534,-0.116449036,0.279197186,0.000759302,0.000324778,0.000228890,1.132771015,0.026964789,9.718231201
1784246790.140217,0.003599307,-0.116450407,0.279191196,0.000662054,0.000092949,0.000085573,1.119795084,0.033497997,9.768026352
1784246790.142190,0.003600354,-0.116447784,0.279185325,0.000431402,0.000038210,-0.000740522,1.136766911,0.061332315,9.729663849
1784246790.144192,0.003603807,-0.116449751,0.279182196,0.000533783,-0.000041577,-0.001179650,1.147161365,0.031492174,9.748761177
1784246790.146188,0.003601684,-0.116454661,0.279185951,0.000511880,-0.000516737,-0.000834110,1.135772467,0.054093760,9.741272926
1784246790.148193,0.003598679,-0.116452418,0.279190034,0.000118075,-0.000574145,-0.000039825,1.156019926,0.057517305,9.727416039
1784246790.150201,0.003591536,-0.116453290,0.279192567,-0.000545269,-0.000323699,0.000503730,1.122934461,0.032231510,9.751432419
1784246790.152198,0.003584415,-0.116452254,0.279188514,-0.001371925,-0.000242333,0.000375093,1.119904757,0.040443175,9.736238480
1784246790.154196,0.003580509,-0.116443776,0.279180586,-0.001838977,0.000449993,-0.000455000,1.156651616,0.035955977,9.734004021
1784246790.156197,0.003581491,-0.116444223,0.279183596,-0.001547442,0.000944987,-0.000643571,1.178483248,0.021889221,9.719588280
1784246790.158199,0.003585093,-0.116445482,0.279188246,-0.000729293,0.000646212,0.000010625,1.150608420,0.018973226,9.738820076
1784246790.160199,0.003587304,-0.116447426,0.279181987,-0.000151789,0.000252639,-0.000145623,1.125565052,0.024820156,9.717761993
1784246790.162198,0.003587869,-0.116452649,0.279183328,0.000049323,-0.000318477,-0.000459951,1.131079793,0.035912041,9.723217964
1784246790.164204,0.003586969,-0.116452977,0.279178590,-0.000002176,-0.000625173,-0.000562278,1.135414958,0.023308447,9.723590851
1784246790.166214,0.003584004,-0.116453715,0.279173911,-0.000306267,-0.000501415,-0.001014400,1.148868918,0.021458602,9.707451820
1784246790.168212,0.003581823,-0.116452701,0.279168814,-0.000617172,-0.000320188,-0.001361452,1.112595677,0.029784089,9.736163139
1784246790.170209,0.003577300,-0.116454661,0.279169619,-0.000936142,-0.000297489,-0.001235944,1.134436011,0.018217500,9.748215675
1784246790.172214,0.003568909,-0.116455205,0.279171050,-0.001496473,-0.000406399,-0.000658334,1.134509325,0.022443101,9.720893860
1784246790.174213,0.003568671,-0.116453506,0.279174387,-0.001594938,-0.000237975,-0.000091264,1.132707715,0.021198532,9.710124016
1784246790.176211,0.003568838,-0.116459467,0.279174924,-0.001128274,-0.000516292,0.000194099,1.128479362,0.043155242,9.717434883
1784246790.178215,0.003571692,-0.116457984,0.279170334,-0.000642528,-0.000735183,-0.000157481,1.162075281,0.038628813,9.726404190
1784246790.180217,0.003565741,-0.116458684,0.279178679,-0.000647160,-0.000480338,0.000165793,1.123450398,0.035186980,9.712894440
1784246790.182219,0.003556135,-0.116459578,0.279191136,-0.001378848,-0.000492460,0.001644611,1.162661195,0.050648063,9.736345291
1784246790.184223,0.003557975,-0.116450198,0.279193550,-0.001433275,0.000180395,0.002257125,1.159313440,0.033656247,9.737577438
1784246790.186224,0.003561947,-0.116446443,0.279190600,-0.000669587,0.001136963,0.001551894,1.138705850,0.036205024,9.731297493
1784246790.188225,0.003562271,-0.116446555,0.279191345,-0.000228525,0.001187638,0.000944099,1.124126911,0.018842205,9.741932869
1784246790.190228,0.003560345,-0.116446607,0.279186189,-0.000308838,0.000851454,0.000408350,1.151905775,0.014924327,9.738796234
1784246790.192226,0.003559589,-0.116446167,0.279187739,-0.000402659,0.000696593,0.000072664,1.124848843,0.005693573,9.762472153
1784246790.194227,0.003563709,-0.116448760,0.279192418,0.000013904,0.000412793,0.000441700,1.151655674,-0.004477909,9.758398056
1784246790.196229,0.003562353,-0.116446517,0.279187500,0.000283418,0.000317065,0.000277860,1.127940416,0.036775075,9.733532906
1784246790.198251,0.003555977,-0.116438352,0.279186696,-0.000271083,0.000977163,-0.000127452,1.140008807,0.032604091,9.731275558
1784246790.200240,0.003553671,-0.116439052,0.279191494,-0.000751490,0.001220777,0.000243756,1.111669183,0.027136443,9.732110023
1784246790.202237,0.003555275,-0.116443202,0.279198855,-0.000497683,0.000488789,0.000997469,1.145631790,0.016281920,9.748213768
1784246790.204244,0.003556053,-0.116442792,0.279198080,-0.000148339,0.000028203,0.001150067,1.125075698,0.022074545,9.726711273
1784246790.206250,0.003556048,-0.116439827,0.279187679,-0.000120553,0.000206397,0.000072316,1.140320778,0.021793218,9.738828659
1784246790.208246,0.003554981,-0.116440482,0.279188812,-0.000209914,0.000264510,-0.000568974,1.141397595,0.001007599,9.761561394
1784246790.210239,0.003556689,-0.116438866,0.279198349,-0.000025505,0.000259965,0.000299822,1.141138196,0.015881922,9.749551773
1784246790.212244,0.003552878,-0.116439402,0.279207051,0.000071611,0.000271845,0.001456259,1.166630626,0.045188989,9.740797043
1784246790.214248,0.003548018,-0.116441332,0.279206187,-0.000383108,0.000038161,0.001646662,1.137814283,0.037477739,9.742961884
1784246790.216246,0.003546845,-0.116442710,0.279207051,-0.000695763,-0.000200952,0.001243459,1.147158980,0.029446322,9.721399307
1784246790.218254,0.003546286,-0.116440438,0.279206425,-0.000631097,-0.000090199,0.000933730,1.135657787,0.043056902,9.718337059
1784246790.220255,0.003540960,-0.116438441,0.279209763,-0.000835043,0.000225964,0.000907579,1.115837455,0.038645834,9.744294167
1784246790.222253,0.003536863,-0.116436549,0.279211789,-0.001256495,0.000349904,0.001104124,1.126704454,0.008177476,9.724830627
1784246790.224253,0.003539217,-0.116434827,0.279211462,-0.001074834,0.000418806,0.000941081,1.141933322,0.043738782,9.737178802
1784246790.226292,0.003548839,-0.116436839,0.279211462,0.000014952,0.000334232,0.000570352,1.153497219,-0.000485148,9.760665894
1784246790.228310,0.003558417,-0.116437085,0.279213309,0.001313490,0.000140631,0.000390604,1.132791162,0.030367238,9.743808746
1784246790.230276,0.003563782,-0.116434596,0.279212505,0.001972964,0.000254784,0.000242575,1.110049725,0.041510090,9.729959488
1784246790.232266,0.003564804,-0.116428360,0.279214710,0.001877942,0.000649582,0.000225818,1.142004728,0.048758570,9.724207878
1784246790.234258,0.003561312,-0.116424792,0.279218584,0.001248129,0.001012905,0.000592230,1.136823416,0.029457729,9.738426208
1784246790.236266,0.003554760,-0.116425380,0.279215753,0.000334128,0.000924278,0.000567637,1.124476671,0.047136895,9.731801033
1784246790.238271,0.003549337,-0.116428897,0.279217184,-0.000481263,0.000376233,0.000402375,1.119869590,0.037329700,9.733079910
1784246790.240265,0.003550894,-0.116434619,0.279218316,-0.000591155,-0.000353545,0.000497533,1.131004453,0.030453827,9.734840393
1784246790.242261,0.003554744,-0.116438888,0.279218942,-0.000039494,-0.001017211,0.000440760,1.144529343,0.034027208,9.712010384
1784246790.244273,0.003559734,-0.116441995,0.279220730,0.000599322,-0.001323359,0.000418818,1.150487185,0.011125771,9.771498680
1784246790.246270,0.003561602,-0.116443060,0.279222697,0.001049905,-0.001222792,0.000494872,1.119701505,0.022629658,9.721328735
1784246790.248271,0.003560853,-0.116444223,0.279223323,0.000981855,-0.001019042,0.000514270,1.132484913,0.041222628,9.729978561
1784246790.250267,0.003560839,-0.116444044,0.279222459,0.000662067,-0.000812705,0.000365829,1.128809333,0.033700977,9.723202705
1784246790.252270,0.003563169,-0.116441391,0.279223680,0.000630663,-0.000412686,0.000277454,1.122961879,0.032447733,9.720947266
1784246790.254277,0.003562405,-0.116437539,0.279224843,0.000574009,0.000130192,0.000358835,1.109414458,0.063449427,9.733238220
1784246790.256277,0.003564188,-0.116432071,0.279227495,0.000407092,0.000634359,0.000526838,1.120956898,0.053406645,9.738563538
1784246790.258275,0.003563383,-0.116437517,0.279225975,0.000261027,0.000373038,0.000465167,1.125350595,0.045724269,9.739863396
1784246790.260274,0.003560835,-0.116439708,0.279225916,-0.000048540,-0.000246125,0.000255062,1.122938991,0.029429652,9.704339981
1784246790.262273,0.003557169,-0.116441011,0.279233754,-0.000362898,-0.000412218,0.000753314,1.137883663,0.043294873,9.743895531
1784246790.264280,0.003556247,-0.116439268,0.279233903,-0.000480504,-0.000264429,0.001117960,1.143047571,0.061648913,9.736845970
1784246790.266276,0.003556148,-0.116433568,0.279234678,-0.000487425,0.000331352,0.000899047,1.133943796,0.050202757,9.724657059
1784246790.268280,0.003555565,-0.116440572,0.279233456,-0.000480603,0.000171824,0.000646024,1.128134370,0.015305341,9.728014946
1784246790.270286,0.003554954,-0.116445966,0.279230297,-0.000465285,-0.000716808,0.000186635,1.152645350,0.037072163,9.710245132
1784246790.272290,0.003552790,-0.116445810,0.279231876,-0.000557232,-0.000824297,0.000053388,1.153023958,0.032459613,9.728148460
1784246790.274295,0.003551439,-0.116440348,0.279231459,-0.000652814,-0.000165433,0.000140900,1.140012860,0.033042509,9.732623100
1784246790.276290,0.003559364,-0.116436519,0.279232144,-0.000015249,0.000469795,0.000062225,1.137770653,0.033890869,9.743387222
1784246790.278336,0.003561600,-0.116438158,0.279223472,0.000626129,0.000448209,-0.000575164,1.109977245,0.037290838,9.756384850
1784246790.280304,0.003560732,-0.116445407,0.279220045,0.000453271,-0.000279365,-0.001243048,1.137573719,0.055338331,9.752042770
1784246790.282296,0.003566499,-0.116447732,0.279219270,0.000578850,-0.000851205,-0.001223978,1.161514163,0.030046990,9.737109184
1784246790.284297,0.003575473,-0.116444282,0.279224277,0.001400327,-0.000540676,-0.000717475,1.131347418,0.021104494,9.725813866
1784246790.286303,0.003577163,-0.116445303,0.279231727,0.001889093,-0.000298819,0.000229078,1.115446448,0.042349733,9.728177071
1784246790.288298,0.003581759,-0.116449699,0.279229999,0.001896797,-0.000656303,0.000499913,1.151193023,0.031793006,9.762215614
