time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246729.493055,0.004773519,-0.100960143,-1.007127047,0.000044441,-0.000792888,-0.001105404,0.986365497,0.021340979,9.764681816
1784246729.495050,0.004772323,-0.100960150,-1.007127166,0.000243217,-0.001452389,-0.001134908,0.992886245,0.039356995,9.739695549
1784246729.497051,0.004772323,-0.100960150,-1.007127166,0.000137119,-0.001644461,-0.000776105,0.987231851,0.054621078,9.745616913
1784246729.499055,0.004772323,-0.100960150,-1.007127166,-0.000590335,-0.001705597,-0.000479211,0.987695873,0.056762926,9.758633614
1784246729.501060,0.004772517,-0.100960143,-1.007127047,-0.000993679,-0.001751388,-0.000280785,0.984874964,0.044029117,9.727165222
1784246729.503209,0.004772517,-0.100960143,-1.007127047,-0.001228853,-0.001389065,-0.000188091,0.965509236,0.038443305,9.728455544
1784246729.505346,0.004772331,-0.100959107,-1.007127166,-0.001378304,-0.000853150,-0.000480051,0.975398064,0.041290384,9.751347542
1784246729.507117,0.004772331,-0.100959107,-1.007127166,-0.000910913,-0.000667278,-0.000638809,0.987366676,0.064196780,9.721918106
1784246729.509091,0.004772331,-0.100959107,-1.007127166,-0.000014192,-0.000811179,-0.000213581,1.017870188,0.064955771,9.749300003
1784246729.511111,0.004772871,-0.100960806,-1.007127166,0.000855906,-0.000971128,-0.000102339,0.969304264,0.057039976,9.752789497
1784246729.513095,0.004772871,-0.100960806,-1.007127166,0.001131512,-0.000795246,-0.000110499,0.970273614,0.062864684,9.751033783
1784246729.515103,0.004773541,-0.100959785,-1.007127285,0.000850388,-0.000190953,-0.000601956,0.978622794,0.046775118,9.730315208
1784246729.517093,0.004773541,-0.100959785,-1.007127285,0.000902323,0.000448254,-0.001572222,0.982620776,0.043568570,9.732988358
1784246729.519086,0.004773541,-0.100959785,-1.007127285,0.001280347,0.000744265,-0.001629590,0.961456478,0.037570514,9.732481003
1784246729.521092,0.004773389,-0.100958608,-1.007127285,0.001081726,0.000709929,-0.001168077,0.976525068,0.022522366,9.742262840
1784246729.523113,0.004773389,-0.100958608,-1.007127285,0.000682753,0.000544660,-0.000995522,0.994742334,0.044680912,9.743766785
1784246729.525115,0.004773508,-0.100959174,-1.007127285,0.000536287,0.000334041,-0.001086712,0.987123132,0.045658670,9.746007919
1784246729.527095,0.004773508,-0.100959174,-1.007127285,0.000595335,0.000431583,-0.001277845,0.981229365,0.041606374,9.759427071
1784246729.529092,0.004773508,-0.100959174,-1.007127285,0.000855128,0.000499861,-0.001344546,0.996374488,0.032836046,9.768350601
1784246729.531093,0.004772718,-0.100959420,-1.007127285,0.001295393,0.000419018,-0.001086586,0.997787416,0.036590088,9.741925240
1784246729.533104,0.004772718,-0.100959420,-1.007127285,0.001669599,0.000375113,-0.000501356,0.999535620,0.032551337,9.739659309
1784246729.535106,0.004772439,-0.100959778,-1.007127285,0.001831171,0.000127782,0.000013861,0.993958414,0.052882906,9.725886345
1784246729.537104,0.004772439,-0.100959778,-1.007127285,0.001915426,0.000112392,-0.000007084,0.986490428,0.068427160,9.758706093
1784246729.539100,0.004772439,-0.100959778,-1.007127285,0.001669198,0.000033828,-0.000239828,1.019663334,0.064109974,9.738984108
1784246729.541104,0.004773288,-0.100961439,-1.007127285,0.001430818,-0.000384967,-0.000050451,0.990948141,0.065707341,9.755105972
1784246729.543120,0.004773288,-0.100961439,-1.007127285,0.001605433,-0.000226606,0.000217006,0.985884070,0.054625604,9.747408867
1784246729.545118,0.004773787,-0.100961246,-1.007127285,0.001608660,0.000124196,0.000394908,1.000484347,0.038213890,9.760766983
1784246729.547112,0.004773787,-0.100961246,-1.007127285,0.001204168,-0.000409155,0.000736088,0.966075182,0.049900133,9.754532814
1784246729.549115,0.004773787,-0.100961246,-1.007127285,0.000510326,-0.000972055,0.000766407,1.000547647,0.043170087,9.756764412
1784246729.551122,0.004774093,-0.100962184,-1.007127285,0.000173498,-0.000861300,0.000683352,0.979835927,0.037198074,9.751775742
1784246729.553120,0.004774093,-0.100962184,-1.007127285,0.000834059,-0.000592836,0.000697541,0.996551573,0.047609225,9.769791603
1784246729.555150,0.004773731,-0.100962780,-1.007127285,0.001500094,-0.000073942,0.000493351,0.996407926,0.073123328,9.773541451
1784246729.557142,0.004773731,-0.100962780,-1.007127285,0.001695830,0.000219184,0.000018735,0.966092885,0.050850105,9.746918678
1784246729.559113,0.004773731,-0.100962780,-1.007127285,0.001834913,0.000143778,-0.000166167,0.987017989,0.037938409,9.760753632
1784246729.561115,0.004773206,-0.100962192,-1.007127285,0.001811388,0.000252074,-0.000282103,1.014905572,0.042982928,9.757225990
1784246729.563111,0.004773206,-0.100962192,-1.007127285,0.001290478,0.000535164,-0.000492587,0.989429235,0.050176319,9.736623764
1784246729.565122,0.004772882,-0.100961812,-1.007127285,0.001073996,0.000757856,-0.000681675,0.980767250,0.038670350,9.732059479
1784246729.567121,0.004772882,-0.100961812,-1.007127285,0.001162899,0.000480796,-0.000063304,0.987094522,0.044216223,9.759897232
1784246729.569129,0.004772882,-0.100961812,-1.007127285,0.000884003,0.000369785,0.000856481,0.973797083,0.057433624,9.752347946
1784246729.571246,0.004773445,-0.100961857,-1.007127285,0.000797066,0.000797504,0.000572806,0.975033879,0.048447613,9.753636360
1784246729.573176,0.004773445,-0.100961857,-1.007127285,0.000860550,0.001073388,0.000095378,1.000173330,0.047410980,9.728098869
1784246729.575151,0.004773914,-0.100963034,-1.007127166,0.000773373,0.000750729,0.000249898,1.000235915,0.053984132,9.748764038
1784246729.577141,0.004773914,-0.100963034,-1.007127166,0.000488886,0.000122739,0.000251612,0.981573999,0.068643026,9.737184525
1784246729.579140,0.004773914,-0.100963034,-1.007127166,0.000390226,-0.000388143,-0.000036092,0.985861063,0.052417595,9.742912292
1784246729.581137,0.004773638,-0.100963064,-1.007127166,0.000605521,-0.000961291,-0.000264398,0.984550178,0.056765012,9.764009476
1784246729.583141,0.004773638,-0.100963064,-1.007127166,0.000688353,-0.001452347,-0.000052155,0.985778987,0.046501894,9.755875587
1784246729.585144,0.004774678,-0.100963451,-1.007127166,0.000936332,-0.001164571,0.000178564,0.968892813,0.060581725,9.759536743
1784246729.587137,0.004774678,-0.100963451,-1.007127166,0.001355375,-0.000756410,-0.000157326,0.986719131,0.049664285,9.750515938
1784246729.589141,0.004774678,-0.100963451,-1.007127166,0.001207099,-0.000598172,-0.000403514,1.008372426,0.022031495,9.753948212
1784246729.591168,0.004772927,-0.100965075,-1.007127166,0.000667365,-0.000280142,-0.000600467,0.976667643,0.034995332,9.752205849
1784246729.593141,0.004772927,-0.100965075,-1.007127166,0.000291258,-0.000156197,-0.000816726,0.969160736,0.043343961,9.725800514
1784246729.595161,0.004773031,-0.100964502,-1.007127166,-0.000272695,-0.000099550,-0.000848554,0.976859570,0.051099677,9.755447388
1784246729.597150,0.004773031,-0.100964502,-1.007127166,-0.000807592,0.000141931,-0.001015236,0.976954937,0.058336992,9.745632172
1784246729.599160,0.004773031,-0.100964502,-1.007127166,-0.000911044,0.000009439,-0.001246237,0.984699905,0.029678470,9.729314804
1784246729.601151,0.004771366,-0.100964099,-1.007127166,-0.000665639,-0.000469961,-0.001181468,0.974377632,0.031414945,9.755767822
1784246729.603151,0.004771366,-0.100964099,-1.007127166,-0.000050730,-0.000555684,-0.000843295,0.965303421,0.061034337,9.765363693
1784246729.605151,0.004772420,-0.100962728,-1.007127047,0.000526813,-0.000366766,-0.000721696,0.979562879,0.051964283,9.755007744
1784246729.607147,0.004772420,-0.100962728,-1.007127047,0.000767211,-0.000278537,-0.001066917,0.972199261,0.034795634,9.725300789
1784246729.609153,0.004772420,-0.100962728,-1.007127047,0.000489055,-0.000282701,-0.001102887,1.000207901,0.051331338,9.743815422
1784246729.611148,0.004771686,-0.100963116,-1.007127166,0.000123162,-0.000232854,-0.000659708,0.992639065,0.055543397,9.732178688
1784246729.613152,0.004771686,-0.100963116,-1.007127166,-0.000195915,0.000035912,0.000007339,0.967125416,0.060820926,9.729049683
1784246729.615154,0.004772439,-0.100961894,-1.007127166,-0.000465211,0.000160328,0.000456715,0.977332652,0.052908022,9.752321243
1784246729.617159,0.004772439,-0.100961894,-1.007127166,-0.000192300,0.000050903,0.000296314,0.973865509,0.063241228,9.754626274
1784246729.619159,0.004772439,-0.100961894,-1.007127166,0.000496626,0.000163452,0.000253520,0.979924202,0.045594860,9.767969131
1784246729.621161,0.004772174,-0.100960255,-1.007127166,0.000762235,0.000122329,0.000167128,0.985322416,0.046850670,9.770672798
1784246729.623185,0.004772174,-0.100960255,-1.007127166,0.000629242,-0.000064330,-0.000186028,0.989811122,0.043969061,9.726721764
1784246729.625178,0.004772137,-0.100960344,-1.007127166,0.000316423,-0.000107874,-0.000461179,0.991420627,0.065889187,9.728655815
1784246729.627169,0.004772137,-0.100960344,-1.007127166,-0.000022800,-0.000285709,-0.000121060,0.992901266,0.040691335,9.741048813
1784246729.629178,0.004772137,-0.100960344,-1.007127166,0.000111129,-0.000205813,0.000525626,0.974941969,0.040022209,9.741476059
1784246729.631169,0.004771802,-0.100959294,-1.007127285,-0.000058226,0.000163690,0.000600900,0.989680409,0.070394985,9.728236198
1784246729.633182,0.004771802,-0.100959294,-1.007127285,-0.000538613,0.000780917,0.000296072,0.991169810,0.045267086,9.730767250
1784246729.635175,0.004771437,-0.100959614,-1.007127285,-0.000357121,0.001838131,-0.000138384,0.984008014,0.048739266,9.759474754
1784246729.637179,0.004771437,-0.100959614,-1.007127285,0.000150102,0.002224835,-0.000221748,1.000272393,0.055893626,9.732188225
1784246729.639174,0.004771437,-0.100959614,-1.007127285,0.000165204,0.001589971,0.000108992,1.010105371,0.052625049,9.733072281
1784246729.641179,0.004771690,-0.100960702,-1.007127166,-0.000403784,0.001007517,0.000384447,0.991469324,0.034357637,9.752216339
1784246729.643176,0.004771690,-0.100960702,-1.007127166,-0.000976342,0.000964332,0.000352311,0.984983802,0.054614849,9.750546455
1784246729.645179,0.004771846,-0.100960694,-1.007127166,-0.000852927,0.000747273,0.000292622,0.993237495,0.067661226,9.728220940
1784246729.647178,0.004771846,-0.100960694,-1.007127166,-0.000009105,0.000147157,0.000554755,0.977495611,0.028356617,9.739163399
1784246729.649184,0.004771846,-0.100960694,-1.007127166,0.000805806,-0.000236301,0.000439453,0.952073395,0.043273076,9.766582489
1784246729.651181,0.004771924,-0.100959353,-1.007127285,0.000770758,-0.000218444,-0.000041026,0.977032125,0.027841277,9.749470711
1784246729.653187,0.004771924,-0.100959353,-1.007127285,0.000238502,-0.000078737,0.000385078,0.998169422,0.032409605,9.762073517
1784246729.655191,0.004772103,-0.100959808,-1.007127285,0.000250151,0.000162947,0.000660801,0.974979937,0.043564562,9.747328758
1784246729.657214,0.004772103,-0.100959808,-1.007127285,0.000384005,0.000072099,0.000138302,0.964251041,0.046854164,9.745097160
1784246729.659210,0.004772103,-0.100959808,-1.007127285,-0.000175708,-0.000563303,-0.000192393,0.967728794,0.075410299,9.755595207
1784246729.661206,0.004773213,-0.100957677,-1.007127285,-0.000363879,-0.000794341,-0.000467764,0.986674547,0.082444318,9.740415573
1784246729.663203,0.004773213,-0.100957677,-1.007127285,0.000067362,-0.000231144,-0.000609235,0.996112704,0.046881218,9.746921539
1784246729.665205,0.004772435,-0.100958005,-1.007127285,0.000474229,0.000446578,-0.000457932,0.989204466,0.069781065,9.752441406
1784246729.667204,0.004772435,-0.100958005,-1.007127285,0.000748674,0.000458092,-0.000928089,0.979685187,0.061034784,9.739375114
1784246729.669205,0.004772435,-0.100958005,-1.007127285,0.000731759,0.000486596,-0.001234723,0.973399282,0.024303585,9.749444962
1784246729.671208,0.004770841,-0.100957602,-1.007127285,0.001083488,0.000894769,-0.000697189,0.969839275,0.026205014,9.740486145
1784246729.673210,0.004770841,-0.100957602,-1.007127285,0.001590146,0.000867536,-0.000649996,0.968112171,0.033245943,9.761602402
1784246729.675218,0.004770159,-0.100956380,-1.007127285,0.001182458,0.000875179,-0.000797216,0.969419420,0.029679986,9.756648064
1784246729.677216,0.004770159,-0.100956380,-1.007127285,0.000251449,0.000866928,-0.000472304,0.987230957,0.053804651,9.734402657
1784246729.679205,0.004770159,-0.100956380,-1.007127285,0.000041309,0.000693324,-0.000145541,0.996215641,0.055799101,9.752807617
1784246729.681265,0.004770695,-0.100956492,-1.007127285,0.000431535,0.000685884,0.000274547,1.014589667,0.052951925,9.742046356
1784246729.683230,0.004770695,-0.100956492,-1.007127285,0.000423355,0.000447968,0.000849594,0.979461253,0.079835817,9.742184639
1784246729.685228,0.004773936,-0.100954451,-1.007127285,0.000072008,0.000046045,0.000995910,0.980139732,0.063506953,9.768980026
1784246729.687219,0.004773936,-0.100954451,-1.007127285,-0.000364304,-0.000208698,0.001084373,0.991205692,0.050413679,9.763079643
1784246729.689228,0.004773936,-0.100954451,-1.007127285,-0.000608036,-0.000232971,0.001131782,0.992860973,0.075126491,9.750237465
1784246729.691225,0.004775575,-0.100955285,-1.007127404,-0.000421728,-0.000161261,0.000625841,0.978033781,0.073537096,9.748419762
1784246729.693225,0.004775575,-0.100955285,-1.007127404,-0.000199052,-0.000451279,0.000147189,0.968496442,0.064647749,9.755525589
1784246729.695227,0.004777006,-0.100953616,-1.007127404,-0.000113290,-0.000969819,0.000139646,0.974939167,0.041216642,9.762555122
1784246729.697222,0.004777006,-0.100953616,-1.007127404,-0.000338957,-0.001201575,0.000315026,0.987855971,0.031379193,9.736502647
1784246729.699220,0.004777006,-0.100953616,-1.007127404,-0.000678707,-0.000917098,0.000210361,1.003776193,0.048279986,9.725417137
1784246729.701226,0.004778131,-0.100954093,-1.007127404,-0.000724175,-0.000493944,-0.000207347,0.997503936,0.052083693,9.768924713
1784246729.703224,0.004778131,-0.100954093,-1.007127404,-0.000635548,-0.000724314,-0.000947693,0.982723534,0.052889902,9.745153427
1784246729.705230,0.004778604,-0.100954004,-1.007127285,-0.000318805,-0.001019742,-0.001667857,0.983485341,0.042486276,9.757640839
1784246729.707231,0.004778604,-0.100954004,-1.007127285,0.000132592,-0.000720342,-0.001376939,0.975005388,0.045791641,9.749135971
1784246729.709231,0.004778604,-0.100954004,-1.007127285,0.000481390,-0.000235115,-0.000730245,0.980859280,0.046285696,9.732108116
1784246729.711231,0.004778611,-0.100953080,-1.007127404,0.000703663,0.000374795,-0.000925674,1.001738310,0.028147912,9.724836349
1784246729.713236,0.004778611,-0.100953080,-1.007127404,0.000788159,0.000316851,-0.001215378,0.994411349,0.016942307,9.738656998
1784246729.715235,0.004777226,-0.100953169,-1.007127404,0.000750474,-0.000376911,-0.000672035,0.969487488,0.035080954,9.753096581
1784246729.717239,0.004777226,-0.100953169,-1.007127404,0.000444234,0.000127546,-0.000090515,0.967259765,0.035233703,9.735610008
1784246729.719234,0.004777226,-0.100953169,-1.007127404,-0.000351116,0.001077293,0.000317400,0.983309567,0.065315776,9.760926247
1784246729.721241,0.004777483,-0.100951940,-1.007127404,-0.000957523,0.000976615,0.000754517,0.986090779,0.071657673,9.746173859
1784246729.723250,0.004777483,-0.100951940,-1.007127404,-0.001094469,0.000595991,0.000746792,0.981618345,0.073046319,9.747971535
1784246729.725262,0.004778269,-0.100951910,-1.007127285,-0.001590069,0.000397854,0.000271630,0.951689601,0.085027643,9.755191803
1784246729.727245,0.004778269,-0.100951910,-1.007127285,-0.001682625,0.000016186,-0.000003210,0.976326406,0.079923764,9.735457420
1784246729.729246,0.004778269,-0.100951910,-1.007127285,-0.000847386,-0.000309911,0.000176827,0.977291465,0.086930208,9.756573677
1784246729.731250,0.004781133,-0.100951128,-1.007127404,0.000271503,-0.000262218,-0.000140913,1.006131649,0.022082500,9.750805855
1784246729.733250,0.004781133,-0.100951128,-1.007127404,0.000818749,0.000063954,-0.000461445,0.988945484,0.047878668,9.745574951
1784246729.735250,0.004781551,-0.100951359,-1.007127404,0.000315177,0.000525736,-0.000442408,0.974454999,0.036078978,9.729794502
1784246729.737254,0.004781551,-0.100951359,-1.007127404,-0.000270375,0.000667503,-0.000592438,0.986195624,0.040974721,9.713248253
1784246729.739254,0.004781551,-0.100951359,-1.007127404,-0.000525749,0.000026870,-0.000037688,1.008834839,0.059723832,9.745222092
1784246729.741261,0.004782869,-0.100952052,-1.007127523,-0.000752452,-0.000765918,0.000779751,1.009371638,0.029308204,9.736958504
1784246729.743264,0.004782869,-0.100952052,-1.007127523,-0.000584936,-0.000873529,0.000475803,0.981729329,0.045247905,9.750483513
1784246729.745267,0.004783335,-0.100951612,-1.007127523,-0.000442070,-0.000752606,0.000002798,0.990074575,0.067123137,9.746597290
1784246729.747265,0.004783335,-0.100951612,-1.007127523,-0.000461886,-0.000358853,-0.000069498,1.010508537,0.049019713,9.735292435
1784246729.749265,0.004783335,-0.100951612,-1.007127523,-0.000331428,-0.000002902,0.000095072,1.006841063,0.043588426,9.749599457
1784246729.751264,0.004783939,-0.100953341,-1.007127523,-0.000930487,-0.000436753,-0.000006626,1.016557455,0.030483792,9.747732162
1784246729.753332,0.004783939,-0.100953341,-1.007127523,-0.001660668,-0.001216182,-0.000318435,0.993431389,0.048218258,9.752755165
1784246729.755290,0.004783641,-0.100952871,-1.007127523,-0.001610401,-0.001378386,-0.000199415,0.973849297,0.061897337,9.754617691
1784246729.757298,0.004783641,-0.100952871,-1.007127523,-0.001475953,-0.000901085,-0.000524428,0.964942396,0.031437106,9.769657135
