time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245998.654229,0.008232862,-0.116715528,-0.019838931,-0.000377798,-0.000008372,-0.000077988,1.140104413,0.076624498,9.715418816
1784245998.656223,0.008228138,-0.116715148,-0.019840058,-0.000534142,0.000167909,0.000062824,1.164442539,0.085676707,9.721776009
1784245998.658215,0.008225767,-0.116716556,-0.019845488,-0.000902857,0.000032186,-0.000341924,1.143141747,0.106060043,9.729060173
1784245998.660220,0.008227378,-0.116715856,-0.019845031,-0.000864481,-0.000088438,-0.000564205,1.124399543,0.114005886,9.716539383
1784245998.662219,0.008228571,-0.116719045,-0.019842284,-0.000531604,-0.000290803,-0.000202785,1.149598241,0.121543735,9.745305061
1784245998.664226,0.008228786,-0.116719224,-0.019842310,-0.000270940,-0.000438199,0.000024431,1.136668086,0.090442814,9.731642723
1784245998.666219,0.008222882,-0.116715372,-0.019839967,-0.000636917,-0.000107822,0.000227615,1.129886150,0.086475134,9.734750748
1784245998.668219,0.008217934,-0.116710491,-0.019838979,-0.001243590,0.000477842,0.000485325,1.141803622,0.069360994,9.725686073
1784245998.670227,0.008220335,-0.116709128,-0.019838402,-0.001034797,0.000844695,0.000475194,1.150875211,0.077715933,9.731575966
1784245998.672234,0.008225089,-0.116705857,-0.019842429,-0.000268168,0.000999867,0.000052975,1.149254560,0.093703359,9.754542351
1784245998.674227,0.008228604,-0.116701797,-0.019844981,0.000310084,0.001222018,-0.000470590,1.149050474,0.075476862,9.734697342
1784245998.676229,0.008223954,-0.116699055,-0.019845556,0.000133588,0.001352419,-0.000546245,1.161987901,0.069855116,9.745882988
1784245998.678232,0.008224954,-0.116696142,-0.019840656,-0.000105502,0.001373399,-0.000078445,1.117259383,0.045306668,9.750164986
1784245998.680231,0.008228547,-0.116696991,-0.019840116,0.000385359,0.001021529,0.000261354,1.128996730,0.049770344,9.731375694
1784245998.682244,0.008227627,-0.116702408,-0.019844597,0.000539311,0.000195180,-0.000108368,1.169157743,0.067256592,9.720318794
1784245998.684240,0.008223245,-0.116701998,-0.019846508,-0.000015110,-0.000201075,-0.000467877,1.155380845,0.079831459,9.741008759
1784245998.686238,0.008218013,-0.116702460,-0.019841015,-0.000632967,-0.000059771,-0.000023700,1.114493728,0.113862090,9.754637718
1784245998.688240,0.008215089,-0.116702721,-0.019834988,-0.000922004,0.000002222,0.000823408,1.146057367,0.088031411,9.738810539
1784245998.690239,0.008215494,-0.116703719,-0.019834228,-0.000807438,-0.000061904,0.001079390,1.119310260,0.102320395,9.730807304
1784245998.692250,0.008215501,-0.116709672,-0.019837528,-0.000600148,-0.000501952,0.000614009,1.129498124,0.090607926,9.721325874
1784245998.694247,0.008217603,-0.116711810,-0.019833328,-0.000287921,-0.000915585,0.000491344,1.138394117,0.085822552,9.748204231
1784245998.696249,0.008223628,-0.116713852,-0.019827630,0.000393289,-0.000937249,0.000963869,1.134250402,0.076127276,9.732894897
1784245998.698246,0.008222329,-0.116713680,-0.019832928,0.000585231,-0.000801993,0.000694695,1.130709410,0.080204919,9.732916832
1784245998.700250,0.008220503,-0.116709374,-0.019837974,0.000151831,-0.000351199,-0.000168261,1.146817684,0.074374773,9.704650879
1784245998.702266,0.008221297,-0.116703436,-0.019840041,0.000002628,0.000370169,-0.000595891,1.164804220,0.078500398,9.722179413
1784245998.704261,0.008220335,-0.116704218,-0.019837001,-0.000001816,0.000621246,-0.000367224,1.132345796,0.066368252,9.722518921
1784245998.706263,0.008215104,-0.116709769,-0.019830881,-0.000268174,0.000011372,0.000390232,1.153466821,0.068782620,9.723002434
1784245998.708270,0.008218268,-0.116710283,-0.019828686,-0.000190612,-0.000417290,0.000852290,1.124217391,0.063631348,9.744012833
1784245998.710271,0.008222338,-0.116705783,-0.019831140,0.000380109,-0.000137152,0.000543147,1.105516672,0.077578366,9.769639015
1784245998.712271,0.008222112,-0.116713934,-0.019830463,0.000555362,-0.000452014,0.000242460,1.126896858,0.063901737,9.764191628
1784245998.714279,0.008225095,-0.116719320,-0.019822696,0.000657215,-0.001243402,0.000724260,1.178112984,0.067398787,9.747227669
1784245998.716273,0.008227247,-0.116724133,-0.019817486,0.001041620,-0.001500940,0.001348294,1.159206629,0.098266356,9.724990845
1784245998.718271,0.008227030,-0.116719767,-0.019820221,0.001022974,-0.001033156,0.001120104,1.114082217,0.078597181,9.736926079
1784245998.720276,0.008222193,-0.116712078,-0.019820971,0.000439280,0.000017839,0.000613937,1.141079545,0.082493722,9.707387924
1784245998.722286,0.008219031,-0.116707504,-0.019819232,-0.000149237,0.000801246,0.000569972,1.156264186,0.077278472,9.720370293
1784245998.724281,0.008219258,-0.116707720,-0.019817114,-0.000276270,0.000881722,0.000698158,1.143365026,0.086442567,9.715036392
1784245998.726281,0.008224190,-0.116708659,-0.019819783,0.000152457,0.000576957,0.000429308,1.139998555,0.105271138,9.719637871
1784245998.728280,0.008224578,-0.116711780,-0.019819273,0.000462897,0.000157632,0.000124040,1.125145674,0.101858102,9.722290993
1784245998.730280,0.008226319,-0.116711602,-0.019820837,0.000417599,-0.000145579,0.000009548,1.127678156,0.088810466,9.725348473
1784245998.732286,0.008227262,-0.116711371,-0.019815687,0.000458713,-0.000135155,0.000234428,1.139853001,0.093585983,9.724942207
1784245998.734286,0.008227998,-0.116709180,-0.019815378,0.000490505,0.000069635,0.000525716,1.146444678,0.082272112,9.728909492
1784245998.736346,0.008229383,-0.116701029,-0.019822253,0.000412602,0.000728870,-0.000071734,1.152155757,0.073533490,9.750380516
1784245998.738299,0.008228140,-0.116700545,-0.019830216,0.000156916,0.001088588,-0.001049513,1.140203476,0.086320661,9.737897873
1784245998.740289,0.008218498,-0.116703279,-0.019825790,-0.000636000,0.000614010,-0.000918447,1.152144551,0.071824320,9.738711357
1784245998.742309,0.008215244,-0.116711974,-0.019822262,-0.001258329,-0.000348076,-0.000032192,1.131488919,0.071157880,9.743619919
1784245998.744291,0.008219455,-0.116714291,-0.019824505,-0.000841950,-0.001000894,0.000055479,1.127305508,0.057500888,9.718421936
1784245998.746287,0.008217475,-0.116712064,-0.019825706,-0.000403445,-0.000755852,-0.000219409,1.132228374,0.092899084,9.709239006
1784245998.748326,0.008216325,-0.116713040,-0.019825634,-0.000427009,-0.000484864,-0.000221121,1.113332629,0.089906260,9.723100662
1784245998.750298,0.008213022,-0.116715334,-0.019826666,-0.000629149,-0.000663662,-0.000188655,1.109695554,0.085526705,9.715446472
1784245998.752304,0.008212239,-0.116716139,-0.019820660,-0.000704849,-0.000779121,0.000232332,1.115993381,0.088003628,9.733849525
1784245998.754295,0.008214075,-0.116718531,-0.019816492,-0.000362013,-0.000779409,0.000846997,1.124397278,0.115610115,9.743000984
1784245998.756298,0.008209885,-0.116724074,-0.019818852,-0.000494956,-0.001168264,0.000768498,1.116604447,0.102653384,9.751878738
1784245998.758298,0.008207331,-0.116723984,-0.019818140,-0.000914999,-0.001284846,0.000513158,1.120264053,0.107617639,9.740257263
1784245998.760301,0.008213310,-0.116720006,-0.019818734,-0.000544934,-0.000711315,0.000367991,1.113203526,0.079568185,9.727965355
1784245998.762304,0.008220858,-0.116721801,-0.019821918,0.000374971,-0.000424407,-0.000080442,1.120399833,0.080826446,9.727084160
1784245998.764304,0.008221875,-0.116723761,-0.019828822,0.000770978,-0.000569990,-0.000806671,1.131549358,0.076091811,9.742754936
1784245998.766304,0.008220787,-0.116719097,-0.019826749,0.000574613,-0.000277381,-0.000919079,1.135214448,0.081910640,9.736968994
1784245998.768317,0.008219436,-0.116718516,-0.019824820,0.000341640,0.000112980,-0.000386362,1.146956205,0.086409293,9.713245392
1784245998.770309,0.008222141,-0.116715789,-0.019826718,0.000316471,0.000325569,-0.000287282,1.171925426,0.072276860,9.702420235
1784245998.772310,0.008229454,-0.116716027,-0.019827776,0.000858661,0.000422057,-0.000485315,1.134300709,0.080171637,9.731127739
1784245998.774378,0.008227956,-0.116718046,-0.019829357,0.000996697,0.000152801,-0.000577724,1.140628457,0.082480393,9.710076332
1784245998.776376,0.008223343,-0.116716780,-0.019825421,0.000319776,0.000052373,-0.000212502,1.136541009,0.078090690,9.704664230
1784245998.778336,0.008219777,-0.116717160,-0.019827511,-0.000316776,0.000088866,0.000035889,1.125684619,0.070244856,9.693395615
1784245998.780380,0.008222761,-0.116724528,-0.019832302,-0.000297615,-0.000515744,-0.000435775,1.130521774,0.062918842,9.706804276
1784245998.782347,0.008221114,-0.116728924,-0.019832844,-0.000142163,-0.001228263,-0.000690409,1.126042008,0.065870412,9.740890503
1784245998.784334,0.008224401,-0.116731070,-0.019829577,0.000028501,-0.001337283,-0.000331977,1.131284833,0.089304648,9.712352753
1784245998.786341,0.008228732,-0.116728880,-0.019816592,0.000625290,-0.001013128,0.000798623,1.118139148,0.079098321,9.722138405
1784245998.788337,0.008229382,-0.116727009,-0.019813346,0.000882132,-0.000505189,0.001641537,1.135353565,0.093141459,9.732557297
1784245998.790326,0.008229931,-0.116729826,-0.019816671,0.000669962,-0.000502308,0.001187854,1.134467721,0.094458692,9.737944603
1784245998.792335,0.008228160,-0.116735421,-0.019825272,0.000258502,-0.001014656,0.000077848,1.144546509,0.109343871,9.705768585
1784245998.794334,0.008222422,-0.116733916,-0.019829212,-0.000417009,-0.001023861,-0.000729349,1.143135190,0.103982396,9.706181526
1784245998.796338,0.008218145,-0.116732538,-0.019825015,-0.001014647,-0.000566873,-0.000430428,1.166910529,0.068066798,9.736460686
1784245998.798334,0.008215677,-0.116735674,-0.019820824,-0.001165324,-0.000546227,0.000309547,1.129441738,0.086919308,9.736098289
1784245998.800355,0.008216553,-0.116738133,-0.019814715,-0.000916839,-0.000823591,0.000937811,1.134840608,0.087371409,9.725793839
1784245998.802396,0.008219619,-0.116736032,-0.019811446,-0.000370075,-0.000668942,0.001289751,1.118899941,0.070308469,9.759741783
1784245998.804362,0.008223459,-0.116733328,-0.019812370,0.000214534,-0.000159210,0.001043194,1.141750574,0.065700993,9.736421585
1784245998.806377,0.008224056,-0.116732612,-0.019810092,0.000531095,0.000123640,0.000808758,1.140422702,0.104667976,9.740705490
1784245998.808359,0.008225326,-0.116733082,-0.019809995,0.000596436,0.000114931,0.000726774,1.134968996,0.098919846,9.739767075
1784245998.810353,0.008227798,-0.116731390,-0.019806331,0.000680563,0.000161637,0.000757661,1.132323623,0.101349950,9.717811584
1784245998.812353,0.008229341,-0.116728261,-0.019799219,0.000815766,0.000443976,0.001251011,1.123963714,0.078550190,9.725726128
1784245998.814359,0.008220792,-0.116726093,-0.019793047,0.000227028,0.000691515,0.001862277,1.160121322,0.062421750,9.723417282
1784245998.816367,0.008215165,-0.116728231,-0.019795580,-0.000727849,0.000593181,0.001709481,1.146759033,0.072290391,9.745883942
1784245998.818353,0.008215097,-0.116731003,-0.019800210,-0.000937118,0.000179188,0.000802755,1.122213244,0.082976468,9.736514091
1784245998.820368,0.008211336,-0.116735473,-0.019796677,-0.000913434,-0.000468721,0.000537706,1.126103163,0.107183963,9.727705956
1784245998.822359,0.008209868,-0.116741307,-0.019792117,-0.000917925,-0.001142346,0.000975275,1.148924589,0.101940937,9.730833054
1784245998.824377,0.008210054,-0.116741233,-0.019791882,-0.000717232,-0.001219742,0.001043942,1.134901524,0.091498464,9.712370872
1784245998.826359,0.008217216,-0.116742074,-0.019796776,-0.000095959,-0.000970944,0.000392399,1.127906799,0.071667723,9.741376877
1784245998.828366,0.008216552,-0.116737917,-0.019802511,0.000252036,-0.000516146,-0.000478025,1.133767009,0.073832788,9.741397858
1784245998.830359,0.008213701,-0.116735965,-0.019806935,-0.000143816,-0.000016500,-0.001003903,1.106923461,0.079661392,9.726166725
1784245998.832369,0.008216918,-0.116733268,-0.019807123,-0.000126641,0.000252093,-0.001044061,1.136743188,0.059524573,9.731894493
1784245998.834368,0.008221437,-0.116736710,-0.019805323,0.000442147,0.000133563,-0.000713146,1.134612203,0.067330822,9.709077835
1784245998.836373,0.008225500,-0.116743192,-0.019806147,0.000976561,-0.000565721,-0.000529457,1.112767816,0.080485754,9.725728035
1784245998.838366,0.008220976,-0.116743036,-0.019809147,0.000718162,-0.000832618,-0.000648046,1.113270402,0.048583161,9.737630844
1784245998.840375,0.008211814,-0.116742373,-0.019805519,-0.000262237,-0.000624961,-0.000336314,1.150739074,0.066510543,9.732399940
1784245998.842372,0.008209573,-0.116744593,-0.019809868,-0.000833307,-0.000636557,-0.000218212,1.149634480,0.086266711,9.728490829
1784245998.844374,0.008215316,-0.116749324,-0.019811677,-0.000419667,-0.000939059,-0.000601843,1.125364780,0.084235601,9.742800713
1784245998.846373,0.008218571,-0.116746753,-0.019801429,0.000370669,-0.000882470,0.000059700,1.112888217,0.091567144,9.742387772
1784245998.848381,0.008217455,-0.116737358,-0.019802906,0.000486516,0.000117229,0.000618444,1.118164182,0.081322223,9.724394798
1784245998.850375,0.008221046,-0.116736315,-0.019804442,0.000481058,0.000725344,0.000230391,1.118628263,0.084274143,9.749519348
1784245998.852385,0.008228772,-0.116740897,-0.019800389,0.001117063,0.000223609,0.000250332,1.146953344,0.088820443,9.752265930
1784245998.854378,0.008234393,-0.116740108,-0.019798430,0.001761244,-0.000091181,0.000482051,1.144984126,0.073685892,9.741856575
1784245998.856389,0.008239214,-0.116731994,-0.019805118,0.001934419,0.000568968,-0.000048680,1.137632251,0.096226193,9.735716820
1784245998.858382,0.008238347,-0.116722830,-0.019808704,0.001579259,0.001615037,-0.000757860,1.135452628,0.099190727,9.700763702
1784245998.860391,0.008229466,-0.116728432,-0.019808587,0.000422530,0.001393273,-0.000703740,1.158912897,0.074873790,9.738738060
1784245998.862391,0.008228455,-0.116742156,-0.019808570,-0.000401349,-0.000317964,-0.000420194,1.131771922,0.093654506,9.729866028
1784245998.864392,0.008235498,-0.116747916,-0.019812368,0.000084374,-0.001555855,-0.000608999,1.120098591,0.093343295,9.731647491
1784245998.866386,0.008236574,-0.116743244,-0.019816916,0.000505325,-0.001340427,-0.001065143,1.135863662,0.098482624,9.736626625
1784245998.868400,0.008231536,-0.116736777,-0.019817263,0.000024678,-0.000349029,-0.001069108,1.135473967,0.065822810,9.730587959
1784245998.870390,0.008227509,-0.116735086,-0.019824332,-0.000561517,0.000250630,-0.001217469,1.131751537,0.055092297,9.734103203
1784245998.872396,0.008237300,-0.116736881,-0.019828320,-0.000017446,0.000121243,-0.001688197,1.152741194,0.083929405,9.736549377
1784245998.874394,0.008243401,-0.116736621,-0.019828185,0.001028372,-0.000018561,-0.001615147,1.154994249,0.083570346,9.719960213
1784245998.876400,0.008241372,-0.116739213,-0.019828467,0.001030082,-0.000114314,-0.001220120,1.132123470,0.085992083,9.735646248
1784245998.878410,0.008238195,-0.116737053,-0.019824602,0.000435293,-0.000053640,-0.000607635,1.121149421,0.069920793,9.747188568
1784245998.880413,0.008244053,-0.116733268,-0.019823104,0.000565638,0.000290137,-0.000104726,1.159703135,0.103095971,9.738023758
1784245998.882408,0.008250186,-0.116733722,-0.019827787,0.001220666,0.000358530,-0.000388352,1.131094217,0.075236619,9.737817764
1784245998.884421,0.008247518,-0.116729125,-0.019825721,0.001102333,0.000540105,-0.000486872,1.131898642,0.067196801,9.732833862
1784245998.886413,0.008247670,-0.116722263,-0.019823972,0.000748878,0.001140363,-0.000087112,1.142158866,0.062943891,9.745369911
1784245998.888412,0.008250833,-0.116723776,-0.019826336,0.000849317,0.001161907,-0.000140624,1.134461641,0.092384249,9.714617729
1784245998.890413,0.008251552,-0.116730608,-0.019830134,0.000805132,0.000281121,-0.000545824,1.152431726,0.057169393,9.719788551
1784245998.892418,0.008251411,-0.116733469,-0.019829685,0.000572575,-0.000449687,-0.000625201,1.174677849,0.076769672,9.695726395
1784245998.894422,0.008248947,-0.116732091,-0.019827347,0.000263526,-0.000425248,-0.000246902,1.142452836,0.085932977,9.725343704
1784245998.896428,0.008247457,-0.116731785,-0.019827792,-0.000031461,-0.000190369,-0.000024373,1.130228281,0.076712824,9.720788956
1784245998.898430,0.008249626,-0.116736889,-0.019835651,-0.000014461,-0.000467315,-0.000586463,1.122634411,0.081131190,9.743227005
1784245998.900426,0.008245106,-0.116734296,-0.019842478,-0.000325965,-0.000609142,-0.001393260,1.140530467,0.076034054,9.734694481
1784245998.902429,0.008237143,-0.116725467,-0.019838337,-0.001141305,0.000242418,-0.001092080,1.135381222,0.093764298,9.707902908
1784245998.904420,0.008228053,-0.116715088,-0.019831378,-0.001893464,0.001488581,0.000087308,1.152796030,0.088008747,9.729850769
1784245998.906433,0.008223429,-0.116714209,-0.019832078,-0.002319286,0.001911206,0.000600987,1.148122668,0.073626570,9.744548798
1784245998.908433,0.008220381,-0.116719924,-0.019832259,-0.002278539,0.001120558,0.000446131,1.139419317,0.094116017,9.714184761
1784245998.910435,0.008223712,-0.116713673,-0.019829294,-0.001667632,0.000825193,0.000516325,1.132298827,0.061539244,9.708590508
1784245998.912435,0.008220459,-0.116709292,-0.019831315,-0.001251039,0.001295073,0.000444869,1.121275663,0.079023093,9.727071762
1784245998.914433,0.008220050,-0.116711587,-0.019833036,-0.001187935,0.001083765,0.000100519,1.108205914,0.073468074,9.712677956
1784245998.916433,0.008222180,-0.116707228,-0.019838113,-0.000762471,0.000855290,-0.000402874,1.115744472,0.103770666,9.722294807
1784245998.918443,0.008220819,-0.116707444,-0.019836184,-0.000487732,0.000831672,-0.000516125,1.132238150,0.093382038,9.704309464
