time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244393.699272,-0.007260645,0.000773571,-0.156920493,0.000972371,0.000030534,-0.000461711,-0.002188964,-0.042889312,9.803222656
1784244393.701226,-0.007265656,0.000771196,-0.156930462,0.000009135,-0.000364858,-0.001239555,-0.008443118,-0.040969286,9.796503067
1784244393.703232,-0.007260869,0.000769392,-0.156932980,-0.000131073,-0.000551288,-0.001750592,-0.024783513,-0.053181589,9.842140198
1784244393.705237,-0.007254482,0.000764260,-0.156927288,0.000539688,-0.000881957,-0.001057678,-0.023982154,-0.062866993,9.816522598
1784244393.707232,-0.007252339,0.000759697,-0.156928495,0.000971925,-0.001302783,-0.000463731,-0.023965064,-0.062326815,9.803524971
1784244393.709239,-0.007253974,0.000758148,-0.156932071,0.000730011,-0.001401481,-0.000662587,-0.034200858,-0.055449724,9.799972534
1784244393.711244,-0.007251740,0.000761802,-0.156935096,0.000560126,-0.000914700,-0.000930691,-0.004445895,-0.081772156,9.793555260
1784244393.713238,-0.007253720,0.000761968,-0.156933054,0.000455288,-0.000400620,-0.000745995,-0.002627892,-0.079180524,9.803885460
1784244393.715268,-0.007253414,0.000760878,-0.156928942,0.000247678,-0.000351678,-0.000126070,0.004635295,-0.072530828,9.800797462
1784244393.717252,-0.007249371,0.000759742,-0.156929865,0.000475605,-0.000408891,0.000127054,-0.004050300,-0.085844539,9.798460960
1784244393.719245,-0.007250756,0.000762027,-0.156932876,0.000644768,-0.000267622,-0.000174922,0.013272333,-0.062032085,9.821047783
1784244393.721244,-0.007251992,0.000764123,-0.156940162,0.000409796,0.000057799,-0.000827481,-0.028775647,-0.053980879,9.772639275
1784244393.723250,-0.007251334,0.000768490,-0.156934902,0.000220757,0.000435621,-0.000742502,-0.036222715,-0.035434440,9.824308395
1784244393.725245,-0.007253607,0.000775920,-0.156925112,0.000011846,0.001064528,0.000476578,0.002413356,-0.072737008,9.770754814
1784244393.727257,-0.007253258,0.000778006,-0.156926036,-0.000122435,0.001417037,0.000948913,-0.005248353,-0.073716439,9.796296120
1784244393.729253,-0.007246155,0.000775764,-0.156932533,0.000426619,0.001061641,0.000189460,-0.014141438,-0.067288667,9.790500641
1784244393.731250,-0.007236515,0.000774298,-0.156937450,0.001457492,0.000563606,-0.000634900,-0.019083900,-0.068899624,9.773897171
1784244393.733260,-0.007232560,0.000770542,-0.156937078,0.001970559,0.000038488,-0.000767373,-0.025367679,-0.066808261,9.806185722
1784244393.735261,-0.007235194,0.000767888,-0.156937182,0.001510917,-0.000427058,-0.000540732,-0.030549800,-0.087332144,9.803359032
1784244393.737267,-0.007241445,0.000775349,-0.156937793,0.000497614,0.000015522,-0.000444556,-0.021378782,-0.034118120,9.801466942
1784244393.739268,-0.007243083,0.000780680,-0.156937093,-0.000253511,0.000823723,-0.000317652,-0.003451345,-0.035726942,9.806404114
1784244393.741264,-0.007240949,0.000775054,-0.156940430,-0.000231278,0.000525495,-0.000409759,-0.010502457,-0.099266469,9.807335854
1784244393.743271,-0.007239598,0.000768509,-0.156944290,0.000103092,-0.000431278,-0.000787353,-0.008688763,-0.060739987,9.804895401
1784244393.745280,-0.007239280,0.000766610,-0.156951591,0.000223502,-0.000873299,-0.001331979,0.003061154,-0.055771116,9.778038025
1784244393.747270,-0.007242705,0.000764494,-0.156952262,-0.000047769,-0.000904777,-0.001511063,-0.014212279,-0.074332036,9.772971153
1784244393.749270,-0.007242574,0.000769952,-0.156949967,-0.000241687,-0.000445755,-0.000988968,0.003359506,-0.066690095,9.800833702
1784244393.751276,-0.007239792,0.000775194,-0.156950593,0.000038328,0.000388073,-0.000605175,0.002076857,-0.098493375,9.801972389
1784244393.753297,-0.007242756,0.000777176,-0.156954408,0.000078067,0.000765836,-0.000742318,-0.035166636,-0.098025724,9.803284645
1784244393.755284,-0.007241917,0.000774744,-0.156959578,-0.000024455,0.000522354,-0.001152205,0.018342748,-0.054953016,9.761469841
1784244393.757319,-0.007238914,0.000775740,-0.156961024,0.000243391,0.000286292,-0.001288119,0.033098716,-0.057573322,9.788367271
1784244393.759298,-0.007236362,0.000779962,-0.156964034,0.000498448,0.000670767,-0.001239522,0.018280845,-0.057062827,9.806287766
1784244393.761288,-0.007241016,0.000786070,-0.156973183,0.000164917,0.001301647,-0.001726492,0.008626961,-0.039008360,9.805050850
1784244393.763291,-0.007239788,0.000787699,-0.156975955,-0.000243347,0.001528918,-0.002064750,-0.009466313,-0.051677056,9.791950226
1784244393.765313,-0.007234399,0.000787341,-0.156980038,0.000140748,0.001253050,-0.001969560,0.006338664,-0.081786126,9.776080132
1784244393.767310,-0.007244470,0.000786355,-0.156982034,-0.000214884,0.000824613,-0.001848336,0.021806806,-0.100874849,9.786285400
1784244393.769497,-0.007252159,0.000784463,-0.156983495,-0.001323926,0.000538557,-0.001580713,-0.016824633,-0.104367562,9.779949188
1784244393.771330,-0.007249409,0.000787054,-0.156983599,-0.001261619,0.000571999,-0.001256660,-0.034837052,-0.109103315,9.785281181
1784244393.773324,-0.007250699,0.000790698,-0.156978354,-0.000709534,0.000732125,-0.000567734,-0.049497880,-0.057605345,9.815636635
1784244393.775350,-0.007253847,0.000790709,-0.156971589,-0.000708170,0.000670228,0.000401857,0.024652148,-0.051573828,9.778983116
1784244393.777327,-0.007256686,0.000793626,-0.156971142,-0.000922761,0.000683450,0.000783244,-0.000210369,-0.028898327,9.785381317
1784244393.779324,-0.007256088,0.000792657,-0.156969666,-0.000933390,0.000711724,0.000700379,-0.024560900,-0.038455732,9.787089348
1784244393.781326,-0.007255488,0.000793148,-0.156971931,-0.000707422,0.000568915,0.000458955,-0.015961910,-0.069089308,9.794971466
1784244393.783325,-0.007255248,0.000792744,-0.156969637,-0.000453320,0.000391587,0.000336970,0.007369344,-0.068587743,9.808446884
1784244393.785323,-0.007255167,0.000795368,-0.156965777,-0.000303808,0.000404237,0.000664031,-0.012468847,-0.077192247,9.794025421
1784244393.787357,-0.007249729,0.000800051,-0.156966642,0.000153233,0.000789010,0.000688315,-0.018618103,-0.065528356,9.803061485
1784244393.789338,-0.007248783,0.000798670,-0.156968608,0.000556140,0.000765008,0.000307281,-0.014235285,-0.073703200,9.810633659
1784244393.791366,-0.007257244,0.000798995,-0.156968996,-0.000093872,0.000451489,0.000062657,0.016454615,-0.060124684,9.799094200
1784244393.793339,-0.007257201,0.000799043,-0.156973079,-0.000690877,0.000477298,-0.000258743,-0.005919093,-0.053273614,9.821084976
1784244393.795337,-0.007257636,0.000802196,-0.156976104,-0.000580830,0.000689321,-0.000671455,-0.004745963,-0.069245756,9.796773911
1784244393.797364,-0.007259995,0.000800335,-0.156975970,-0.000612562,0.000591224,-0.000684868,0.020507956,-0.058842082,9.800451279
1784244393.799372,-0.007267846,0.000796451,-0.156977192,-0.001200730,0.000129097,-0.000571350,-0.033423960,-0.066949241,9.777482986
1784244393.801358,-0.007268349,0.000793507,-0.156978652,-0.001503168,-0.000280250,-0.000597170,-0.023406412,-0.090543956,9.801102638
1784244393.803395,-0.007264819,0.000787916,-0.156976655,-0.000804500,-0.000823681,-0.000399263,-0.013865246,-0.081219360,9.795791626
1784244393.805425,-0.007262444,0.000781503,-0.156969622,-0.000100580,-0.001459199,0.000321542,-0.003183096,-0.051341385,9.796442032
1784244393.807364,-0.007256519,0.000783008,-0.156962797,0.000489407,-0.001403014,0.001174589,-0.026496327,-0.047242880,9.829174995
1784244393.809350,-0.007254125,0.000785232,-0.156956792,0.000816169,-0.000874551,0.001726370,0.017497834,-0.047637787,9.805452347
1784244393.811363,-0.007257286,0.000783381,-0.156955585,0.000437892,-0.000714591,0.001747015,-0.019264236,-0.083291605,9.781874657
1784244393.813375,-0.007264348,0.000787928,-0.156959131,-0.000267681,-0.000373450,0.001112759,0.022090433,-0.076751724,9.795853615
1784244393.815361,-0.007266675,0.000788984,-0.156958193,-0.000725258,0.000072561,0.000633847,0.000322960,-0.060962711,9.756930351
1784244393.817356,-0.007263486,0.000783621,-0.156953305,-0.000470193,-0.000242382,0.000859993,-0.024329817,-0.055579390,9.800429344
1784244393.819380,-0.007253574,0.000776509,-0.156955034,0.000504917,-0.001091192,0.000842024,-0.014404036,-0.014039745,9.800704956
1784244393.821372,-0.007249280,0.000774045,-0.156955436,0.001290604,-0.001510148,0.000469127,0.014663270,-0.057642855,9.831389427
1784244393.823364,-0.007249562,0.000777993,-0.156955004,0.001166885,-0.000944772,0.000345635,0.006636451,-0.055524945,9.800010681
1784244393.825365,-0.007245252,0.000777122,-0.156953797,0.001077666,-0.000425580,0.000364582,-0.016920304,-0.072801404,9.814673424
1784244393.827365,-0.007240449,0.000772532,-0.156953156,0.001403550,-0.000681651,0.000393524,-0.017408255,-0.076347552,9.810166359
1784244393.829363,-0.007238478,0.000772451,-0.156952709,0.001514723,-0.000848504,0.000360362,-0.007175675,-0.048496936,9.781661034
1784244393.831366,-0.007239235,0.000771905,-0.156946465,0.001218057,-0.000698319,0.000716205,0.008329525,-0.064456291,9.792782784
1784244393.833374,-0.007244692,0.000770603,-0.156941801,0.000477139,-0.000567024,0.001263551,-0.000965207,-0.091593809,9.782287598
1784244393.835373,-0.007248870,0.000773271,-0.156939745,-0.000294609,-0.000251115,0.001374316,-0.008627264,-0.093386479,9.796167374
1784244393.837370,-0.007248538,0.000774034,-0.156938523,-0.000475809,0.000048349,0.001221325,-0.016781801,-0.062387008,9.799048424
1784244393.839378,-0.007249779,0.000769216,-0.156937867,-0.000414181,-0.000239006,0.001017105,-0.002651932,-0.043401476,9.813081741
1784244393.841376,-0.007252340,0.000772925,-0.156938791,-0.000565666,-0.000247347,0.000724726,0.010804357,-0.044422183,9.806363106
1784244393.843385,-0.007248966,0.000775791,-0.156937793,-0.000416520,0.000337640,0.000533488,-0.017686563,-0.026059469,9.795693398
1784244393.845413,-0.007244417,0.000773332,-0.156930998,0.000174530,0.000341404,0.000916089,0.008482235,-0.052713916,9.779409409
1784244393.847387,-0.007237970,0.000772967,-0.156930059,0.000873175,0.000053269,0.001193615,-0.006096272,-0.069666937,9.795425415
1784244393.849394,-0.007229562,0.000778787,-0.156925872,0.001623639,0.000399843,0.001218756,0.004711533,-0.067876346,9.776167870
1784244393.851433,-0.007231338,0.000781427,-0.156926513,0.001612290,0.000856992,0.001129014,0.013511534,-0.042312261,9.819828987
1784244393.853400,-0.007234559,0.000779080,-0.156927750,0.000713936,0.000733851,0.000698645,-0.010449037,-0.021233426,9.797076225
1784244393.855393,-0.007229134,0.000782171,-0.156929970,0.000548287,0.000675535,0.000277767,0.000655309,-0.071207955,9.747898102
1784244393.857395,-0.007228282,0.000782667,-0.156923935,0.000825357,0.000733771,0.000459754,-0.026299216,-0.071524009,9.777908325
1784244393.859394,-0.007225790,0.000783578,-0.156920582,0.000825660,0.000614052,0.000970194,-0.023765745,-0.045758612,9.804527283
1784244393.861398,-0.007218772,0.000786387,-0.156921193,0.001244545,0.000687083,0.000892307,0.002850338,-0.034434937,9.802385330
1784244393.863397,-0.007213173,0.000789022,-0.156919703,0.001660624,0.000937855,0.000710481,0.022573028,-0.074463621,9.788248062
1784244393.865394,-0.007214161,0.000791126,-0.156917408,0.001420291,0.001071184,0.000775454,0.006892967,-0.070421517,9.815159798
1784244393.867424,-0.007218650,0.000790356,-0.156909555,0.000662316,0.000865955,0.001253419,-0.012372455,-0.066705085,9.831303596
1784244393.869414,-0.007216361,0.000787472,-0.156904101,0.000304788,0.000371036,0.001816618,0.023165530,-0.027233740,9.761203766
1784244393.871404,-0.007214458,0.000785298,-0.156905815,0.000478824,-0.000080204,0.001577223,-0.008068292,-0.044800371,9.830553055
1784244393.873415,-0.007214267,0.000785040,-0.156903565,0.000445365,-0.000225879,0.001186969,0.000076467,-0.042339727,9.784846306
1784244393.875408,-0.007222996,0.000784834,-0.156906873,-0.000300558,-0.000197563,0.000793966,-0.010726746,-0.081278682,9.798483849
1784244393.877414,-0.007228538,0.000782198,-0.156919241,-0.001186828,-0.000329143,-0.000486576,-0.019012535,-0.060636375,9.808919907
1784244393.879414,-0.007230702,0.000784142,-0.156921476,-0.001397567,-0.000322135,-0.001345966,0.036243714,-0.058391843,9.771776199
1784244393.881411,-0.007228485,0.000787275,-0.156917050,-0.001025234,0.000066310,-0.000831787,0.027336255,-0.050861839,9.800060272
1784244393.883421,-0.007224283,0.000783421,-0.156916916,-0.000341289,0.000091853,-0.000295525,0.012832947,-0.062763274,9.798626900
1784244393.885427,-0.007220747,0.000783610,-0.156923383,0.000246991,-0.000083964,-0.000645929,-0.011906386,-0.067384191,9.799917221
1784244393.887429,-0.007216458,0.000780081,-0.156926990,0.000711533,-0.000282880,-0.001154257,-0.025833413,-0.068152748,9.807073593
1784244393.889423,-0.007218024,0.000778100,-0.156928733,0.000685045,-0.000659834,-0.001201508,-0.042175259,-0.082807995,9.818172455
1784244393.891419,-0.007221402,0.000780760,-0.156926706,0.000145020,-0.000517170,-0.000855345,-0.025445942,-0.074315488,9.790894508
1784244393.893432,-0.007226734,0.000782237,-0.156923860,-0.000498917,-0.000106434,-0.000294977,0.002536498,-0.061633371,9.784276009
1784244393.895429,-0.007232225,0.000785440,-0.156930611,-0.001110830,0.000233973,-0.000482462,0.018758029,-0.055222679,9.798679352
1784244393.897424,-0.007233477,0.000786478,-0.156935230,-0.001266312,0.000463926,-0.001124132,0.030372562,-0.059022613,9.808080673
1784244393.899440,-0.007236841,0.000786238,-0.156938031,-0.001309277,0.000503031,-0.001321409,0.013353404,-0.057339441,9.791040421
1784244393.901432,-0.007237615,0.000783835,-0.156933129,-0.001308515,0.000293198,-0.000816535,-0.022287231,-0.034599092,9.807738304
1784244393.903430,-0.007234250,0.000786652,-0.156929761,-0.000838506,0.000168729,-0.000032644,-0.013554466,-0.056476571,9.781155586
1784244393.905432,-0.007237367,0.000788511,-0.156930134,-0.000654836,0.000369966,0.000178751,-0.004028653,-0.046462718,9.804990768
1784244393.907430,-0.007240243,0.000787447,-0.156933174,-0.000883723,0.000325142,-0.000102137,-0.021949012,-0.079956405,9.821794510
1784244393.909436,-0.007240015,0.000784599,-0.156930134,-0.000837391,-0.000017235,-0.000073474,-0.036423720,-0.054042127,9.795048714
1784244393.911437,-0.007238129,0.000781368,-0.156928137,-0.000480595,-0.000416233,0.000290071,0.008352323,-0.024254870,9.810076714
1784244393.913443,-0.007231968,0.000779338,-0.156924799,0.000052034,-0.000565957,0.000574180,0.013133661,-0.038099978,9.795197487
1784244393.915442,-0.007227108,0.000779250,-0.156929165,0.000642303,-0.000458563,0.000349434,-0.008174468,-0.056580536,9.786090851
1784244393.917439,-0.007228928,0.000777378,-0.156933025,0.000674761,-0.000463049,-0.000302782,-0.039278824,-0.067046195,9.801687241
1784244393.919441,-0.007229767,0.000776081,-0.156937152,0.000316942,-0.000624307,-0.000761349,-0.037571091,-0.075456448,9.784149170
1784244393.921442,-0.007227238,0.000781049,-0.156948417,0.000351828,-0.000273890,-0.001597785,-0.008487557,-0.082962543,9.779196739
1784244393.923446,-0.007224571,0.000782635,-0.156955168,0.000688338,0.000285124,-0.002385451,0.006210526,-0.090497710,9.804268837
1784244393.925451,-0.007219984,0.000781753,-0.156960338,0.001072830,0.000292329,-0.002546073,-0.025501290,-0.077994570,9.804319382
1784244393.927449,-0.007212203,0.000781640,-0.156958818,0.001621212,0.000147260,-0.002103890,-0.025539732,-0.081540100,9.798917770
1784244393.929454,-0.007207024,0.000782035,-0.156955242,0.002073507,0.000037358,-0.001185994,-0.011162213,-0.080357932,9.795800209
1784244393.931453,-0.007210704,0.000780982,-0.156956166,0.001625200,-0.000105319,-0.000681367,0.002605019,-0.093819186,9.773757935
1784244393.933463,-0.007212458,0.000776530,-0.156958133,0.000899244,-0.000436616,-0.000694741,0.007006490,-0.063041113,9.785169601
1784244393.935452,-0.007214256,0.000777850,-0.156953439,0.000497791,-0.000519668,-0.000324312,0.006457032,-0.071530722,9.782871246
1784244393.937456,-0.007217355,0.000781032,-0.156956181,0.000030132,-0.000073973,-0.000106071,0.020141192,-0.052110557,9.799598694
1784244393.939463,-0.007215709,0.000780817,-0.156961858,-0.000127871,0.000271057,-0.000650702,-0.014173947,-0.069166355,9.802593231
1784244393.941460,-0.007212198,0.000779419,-0.156965449,0.000205825,0.000211914,-0.001102633,-0.001546008,-0.063551538,9.809367180
1784244393.943463,-0.007215639,0.000781921,-0.156971648,0.000124943,0.000298538,-0.001467755,-0.003618043,-0.049200755,9.811251640
1784244393.945468,-0.007220620,0.000782997,-0.156977862,-0.000510328,0.000530956,-0.001914233,0.001143266,-0.064824991,9.794566154
1784244393.947469,-0.007222679,0.000784048,-0.156979054,-0.000849141,0.000534838,-0.001897228,-0.025610104,-0.086553536,9.810990334
1784244393.949468,-0.007225361,0.000780373,-0.156978384,-0.000920002,0.000190906,-0.001417145,-0.024063354,-0.071613178,9.786429405
1784244393.951472,-0.007221311,0.000779767,-0.156979829,-0.000556926,-0.000172000,-0.001085429,-0.008800110,-0.070534721,9.796314240
1784244393.953471,-0.007216087,0.000783113,-0.156978026,0.000237352,0.000079447,-0.000767855,0.009558016,-0.073912524,9.797206879
1784244393.955473,-0.007216244,0.000787591,-0.156978950,0.000530322,0.000607468,-0.000498934,0.004647605,-0.072838895,9.781068802
1784244393.957477,-0.007216712,0.000787562,-0.156982005,0.000344055,0.000746438,-0.000629964,0.006742954,-0.083358340,9.807454109
1784244393.959474,-0.007213409,0.000788940,-0.156981811,0.000496287,0.000736133,-0.000653375,-0.002875844,-0.100590445,9.790746689
1784244393.961483,-0.007213836,0.000793157,-0.156981647,0.000609785,0.001015257,-0.000452207,-0.026258066,-0.066336080,9.804393768
1784244393.963492,-0.007215308,0.000795509,-0.156980410,0.000310872,0.001060275,-0.000234939,-0.023989173,-0.063327670,9.818312645
1784244393.965526,-0.007218955,0.000798174,-0.156976461,-0.000125612,0.000985885,0.000175119,-0.025398280,-0.032296784,9.804613113
