time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244773.394923,-0.006408817,0.006434708,0.833359361,-0.000442523,-0.000434112,0.000487339,-0.046837032,-0.061534766,9.796335220
1784244773.396971,-0.006408817,0.006434708,0.833359361,0.000068967,-0.000618732,0.000757608,-0.053274103,-0.036842462,9.800970078
1784244773.398934,-0.006408817,0.006434708,0.833359361,0.000372060,-0.000552825,0.000684726,-0.042515256,-0.037870008,9.800077438
1784244773.400928,-0.006408101,0.006433903,0.833359301,0.000144391,-0.000351003,-0.000180556,-0.082345262,-0.027617654,9.816245079
1784244773.402923,-0.006408101,0.006433903,0.833359301,-0.000095211,-0.000311842,-0.000703311,-0.078711689,-0.062880263,9.790915489
1784244773.404928,-0.006408190,0.006434578,0.833359301,-0.000017431,-0.000253024,-0.000596165,-0.064250045,-0.054549802,9.790534019
1784244773.406934,-0.006408190,0.006434578,0.833359301,0.000329975,-0.000139543,-0.000806083,-0.011378559,-0.025933286,9.766558647
1784244773.408934,-0.006408190,0.006434578,0.833359301,0.000277007,0.000089756,-0.000850365,-0.025487948,-0.078699715,9.777415276
1784244773.410938,-0.006408833,0.006433344,0.833359361,0.000023674,0.000579779,-0.000339611,-0.027851492,-0.088129021,9.784525871
1784244773.412930,-0.006408833,0.006433344,0.833359361,0.000381571,0.000878568,-0.000237772,-0.034357101,-0.106430843,9.786644936
1784244773.414936,-0.006410434,0.006432204,0.833359301,0.000279819,0.001010367,-0.000200741,-0.051797960,-0.064102069,9.788244247
1784244773.416942,-0.006410434,0.006432204,0.833359301,-0.000210675,0.001161989,0.000295231,-0.063658021,-0.078856111,9.805173874
1784244773.418940,-0.006410434,0.006432204,0.833359301,0.000066446,0.001532382,0.001182501,-0.042686906,-0.052598674,9.792360306
1784244773.420937,-0.006410961,0.006431851,0.833359301,0.000109772,0.002129565,0.001559662,-0.026253164,-0.029518031,9.793422699
1784244773.422936,-0.006410961,0.006431851,0.833359301,0.000017382,0.002677590,0.001239142,-0.047863435,-0.034678012,9.801886559
1784244773.424945,-0.006409576,0.006431438,0.833359241,0.000522983,0.002601225,0.001238581,-0.038747560,-0.060726434,9.794105530
1784244773.426961,-0.006409576,0.006431438,0.833359241,0.000523396,0.002008368,0.001433165,-0.050740410,-0.049070481,9.814792633
1784244773.428954,-0.006409576,0.006431438,0.833359241,0.000014272,0.001223756,0.001283313,-0.069162056,-0.050652046,9.818350792
1784244773.430949,-0.006409114,0.006430088,0.833359241,-0.000141183,0.000470967,0.000992963,-0.104733430,-0.062117927,9.793585777
1784244773.432953,-0.006409114,0.006430088,0.833359241,-0.000035069,-0.000056154,-0.000138730,-0.077483542,-0.073149748,9.783676147
1784244773.434951,-0.006409210,0.006430733,0.833359241,-0.000282174,-0.000416555,-0.001306524,-0.079027250,-0.050881315,9.805337906
1784244773.436958,-0.006409210,0.006430733,0.833359241,-0.001071927,-0.000082319,-0.001541133,-0.038562499,-0.044676151,9.804969788
1784244773.438957,-0.006409210,0.006430733,0.833359241,-0.001879861,0.000449893,-0.001421975,-0.066879369,-0.049155664,9.792807579
1784244773.440953,-0.006408245,0.006430360,0.833359241,-0.002127526,0.000652276,-0.001064883,-0.068247683,-0.086093195,9.823056221
1784244773.442957,-0.006408245,0.006430360,0.833359241,-0.001805819,0.000416312,-0.000806083,-0.093548350,-0.102539398,9.787060738
1784244773.444955,-0.006409429,0.006432481,0.833359301,-0.001467012,-0.000152029,-0.000727904,-0.077963904,-0.075825401,9.782762527
1784244773.446964,-0.006409429,0.006432481,0.833359301,-0.001564332,-0.000581454,-0.000491066,-0.052236542,-0.064826891,9.764925957
1784244773.448963,-0.006409429,0.006432481,0.833359301,-0.001778173,-0.000713416,-0.000209441,-0.063194528,-0.042370964,9.777164459
1784244773.450958,-0.006407757,0.006432446,0.833359241,-0.001241739,-0.000383704,-0.000217429,-0.067586377,-0.069425821,9.809266090
1784244773.452991,-0.006407757,0.006432446,0.833359241,-0.000867647,0.000000218,-0.000150267,-0.053844687,-0.048740886,9.773993492
1784244773.454993,-0.006407143,0.006432062,0.833359241,-0.000959180,0.000067505,-0.000048946,-0.053772282,-0.040874731,9.801840782
1784244773.456976,-0.006407143,0.006432062,0.833359241,-0.000069325,-0.000020561,0.000151984,-0.055176798,-0.044155374,9.824684143
1784244773.458972,-0.006407143,0.006432062,0.833359241,0.001084798,-0.000056054,0.000606203,-0.048463926,-0.045191582,9.832304955
1784244773.460972,-0.006406206,0.006432057,0.833359241,0.001024436,0.000197573,0.000973326,-0.059929084,-0.065644532,9.830817223
1784244773.463000,-0.006406206,0.006432057,0.833359241,0.000222346,0.000428614,0.000896841,-0.074177660,-0.058108754,9.804848671
1784244773.464980,-0.006406314,0.006432727,0.833359301,-0.000273864,0.000275088,0.000334018,-0.058171965,-0.071233474,9.794467926
1784244773.466981,-0.006406314,0.006432727,0.833359301,-0.000038730,0.000121811,-0.000237742,-0.040309269,-0.077811196,9.805203438
1784244773.468984,-0.006406314,0.006432727,0.833359301,0.000803728,0.000236128,-0.000525575,-0.062030707,-0.092359290,9.810916901
1784244773.470999,-0.006407170,0.006433058,0.833359301,0.001165682,0.000430560,-0.000807246,-0.044990428,-0.055880535,9.816995621
1784244773.472986,-0.006407170,0.006433058,0.833359301,0.000524443,0.000474517,-0.001104682,-0.074494757,-0.046932593,9.808954239
1784244773.474984,-0.006406582,0.006433625,0.833359301,0.000232877,0.000158788,-0.000691206,-0.069293432,-0.062225904,9.807965279
1784244773.476988,-0.006406582,0.006433625,0.833359301,0.000689581,0.000027018,0.000026809,-0.088598907,-0.027314592,9.784857750
1784244773.478987,-0.006406582,0.006433625,0.833359301,0.000666635,0.000405052,0.000190915,-0.075080886,-0.061385233,9.763132095
1784244773.480986,-0.006406835,0.006434286,0.833359301,0.000631754,0.000645419,0.000183878,-0.051476367,-0.073216483,9.809256554
1784244773.482992,-0.006406835,0.006434286,0.833359301,0.000997524,0.000257002,0.000392856,-0.084935009,-0.058285188,9.786006927
1784244773.484987,-0.006406579,0.006434949,0.833359301,0.000810853,-0.000146510,0.000453443,-0.078687936,-0.059855822,9.806626320
1784244773.486990,-0.006406579,0.006434949,0.833359301,0.000265953,0.000124133,0.000139039,-0.078610703,-0.051951513,9.829094887
1784244773.488994,-0.006406579,0.006434949,0.833359301,-0.000091206,0.000715187,0.000183035,-0.048256550,-0.066149756,9.817823410
1784244773.491000,-0.006406524,0.006434851,0.833359301,-0.000225011,0.001178961,0.000450144,-0.052240085,-0.025238777,9.805528641
1784244773.493000,-0.006406524,0.006434851,0.833359301,-0.000468331,0.001270273,0.000011312,-0.065716527,-0.027213894,9.792501450
1784244773.494994,-0.006405150,0.006435092,0.833359301,-0.000827786,0.001177650,-0.000453963,-0.084475651,-0.020211671,9.786699295
1784244773.497005,-0.006405150,0.006435092,0.833359301,-0.001125457,0.001111447,-0.000937376,-0.032894872,-0.061052002,9.766313553
1784244773.499004,-0.006405150,0.006435092,0.833359301,-0.001273063,0.000669588,-0.001797070,-0.044374179,-0.080806151,9.792626381
1784244773.501002,-0.006406273,0.006434104,0.833359301,-0.000820676,0.000322776,-0.002278184,-0.067730412,-0.081504866,9.806946754
1784244773.503009,-0.006406273,0.006434104,0.833359301,-0.000088867,0.000532331,-0.002390782,-0.090417430,-0.065879233,9.792678833
1784244773.505008,-0.006406081,0.006434982,0.833359301,0.000098983,0.000631726,-0.001986255,-0.072893053,-0.063069470,9.807059288
1784244773.507005,-0.006406081,0.006434982,0.833359301,-0.000146178,0.000597270,-0.001205364,-0.076657213,-0.076964326,9.814588547
1784244773.509016,-0.006406081,0.006434982,0.833359301,-0.000397655,0.000501512,-0.000727263,-0.078221157,-0.058908414,9.798563004
1784244773.511013,-0.006406130,0.006435451,0.833359301,-0.000455445,0.000269958,-0.000632398,-0.075676203,-0.071047395,9.799832344
1784244773.513016,-0.006406130,0.006435451,0.833359301,-0.000405608,0.000191717,-0.000797314,-0.063132271,-0.074201025,9.779648781
1784244773.515008,-0.006406532,0.006435541,0.833359301,-0.000128987,0.000635663,-0.000842073,-0.047049575,-0.076181136,9.840176582
1784244773.517015,-0.006406532,0.006435541,0.833359301,0.000362813,0.001186058,-0.000241141,-0.064495474,-0.074723952,9.792647362
1784244773.519018,-0.006406532,0.006435541,0.833359301,0.000731342,0.000919385,0.000445654,-0.069938168,-0.041983016,9.797783852
1784244773.521014,-0.006405420,0.006435808,0.833359301,0.000900125,-0.000190107,0.000669943,-0.077254936,-0.051892441,9.818335533
1784244773.523014,-0.006405420,0.006435808,0.833359301,0.000770752,-0.000958646,0.000670688,-0.070016712,-0.048276737,9.800880432
1784244773.525022,-0.006404951,0.006436037,0.833359301,0.000668478,-0.000652699,0.000387214,-0.040878400,-0.052513562,9.777120590
1784244773.527032,-0.006404951,0.006436037,0.833359301,0.000995506,-0.000021938,0.000472445,-0.033458881,-0.068846010,9.792265892
1784244773.529032,-0.006404951,0.006436037,0.833359301,0.001009165,-0.000174533,0.000945960,-0.055281006,-0.055109564,9.790091515
1784244773.531029,-0.006404933,0.006435863,0.833359301,0.000743333,-0.000714482,0.001251979,-0.065795362,-0.069884054,9.807472229
1784244773.533026,-0.006404933,0.006435863,0.833359301,0.000469570,-0.000188122,0.001335494,-0.064146012,-0.081592202,9.812778473
1784244773.535025,-0.006405464,0.006436294,0.833359301,-0.000120328,0.000743165,0.000803055,-0.089178570,-0.073632650,9.809665680
1784244773.537035,-0.006405464,0.006436294,0.833359301,-0.000431172,0.000630676,0.000031874,-0.042050045,-0.037745390,9.781697273
1784244773.539030,-0.006405464,0.006436294,0.833359301,-0.000374935,-0.000031179,-0.000388291,-0.057366349,-0.043700546,9.764607430
1784244773.541032,-0.006404177,0.006436684,0.833359241,-0.000368546,-0.000281405,-0.000296000,-0.047372855,-0.069106199,9.790904999
1784244773.543038,-0.006404177,0.006436684,0.833359241,-0.000778725,-0.000176656,0.000656712,-0.052386317,-0.075330317,9.793103218
1784244773.545051,-0.006405706,0.006436060,0.833359301,-0.001458350,-0.000221683,0.001259213,-0.054079685,-0.068022303,9.776559830
1784244773.547084,-0.006405706,0.006436060,0.833359301,-0.001499017,-0.000130623,0.001248245,-0.056900382,-0.042759508,9.757440567
1784244773.549041,-0.006405706,0.006436060,0.833359301,-0.000787543,-0.000020161,0.001548559,-0.081356086,-0.058010411,9.803945541
1784244773.551047,-0.006405530,0.006436898,0.833359241,-0.000305660,0.000025035,0.001712925,-0.097041316,-0.054819722,9.824575424
1784244773.553046,-0.006405530,0.006436898,0.833359241,-0.000076750,0.000455592,0.001780530,-0.099901512,-0.070295349,9.800711632
1784244773.555049,-0.006405880,0.006438300,0.833359241,0.000397226,0.000800606,0.002047064,-0.086762547,-0.059736442,9.804377556
1784244773.557055,-0.006405880,0.006438300,0.833359241,0.000596840,0.000910851,0.002023591,-0.070375375,-0.042291690,9.778950691
1784244773.559046,-0.006405880,0.006438300,0.833359241,0.000307166,0.000695292,0.001119614,-0.040348101,-0.043769944,9.806765556
1784244773.561056,-0.006405158,0.006437779,0.833359241,0.000310757,0.000214948,-0.000027784,-0.030946760,-0.046085972,9.800483704
1784244773.563048,-0.006405158,0.006437779,0.833359241,0.000421848,-0.000101145,-0.000700823,-0.044475567,-0.088901252,9.797058105
1784244773.565049,-0.006406826,0.006437462,0.833359241,0.000447995,-0.000314707,-0.000884239,-0.068151705,-0.078446053,9.818622589
1784244773.567051,-0.006406826,0.006437462,0.833359241,0.000847163,-0.000420719,-0.000962820,-0.107793681,-0.092141338,9.799666405
1784244773.569051,-0.006406826,0.006437462,0.833359241,0.001229303,-0.000461494,-0.001254390,-0.094871484,-0.099504068,9.803667068
1784244773.571084,-0.006408508,0.006439029,0.833359301,0.001491232,-0.000329359,-0.001411766,-0.061010692,-0.082487024,9.806946754
1784244773.573068,-0.006408508,0.006439029,0.833359301,0.001556224,-0.000089853,-0.001182829,-0.024935320,-0.069374591,9.788236618
1784244773.575065,-0.006408225,0.006437016,0.833359361,0.000769082,-0.000106141,-0.000729611,-0.014672251,-0.074415319,9.785522461
1784244773.577066,-0.006408225,0.006437016,0.833359361,0.000050653,-0.000099883,-0.000164902,-0.044223238,-0.031893153,9.781731606
1784244773.579063,-0.006408225,0.006437016,0.833359361,0.000104977,-0.000121213,0.000518033,-0.076806918,-0.053524692,9.795012474
1784244773.581064,-0.006407461,0.006436705,0.833359361,-0.000180073,-0.000078700,0.000925092,-0.092067406,-0.053770822,9.794099808
1784244773.583063,-0.006407461,0.006436705,0.833359361,-0.000819682,0.000066915,0.000896651,-0.062718779,-0.040136904,9.777178764
1784244773.585072,-0.006406289,0.006436713,0.833359301,-0.001143573,-0.000062638,0.000892896,-0.060319502,-0.063557588,9.790032387
1784244773.587072,-0.006406289,0.006436713,0.833359301,-0.001345313,-0.000407381,0.000563888,-0.041845325,-0.058319200,9.776185036
1784244773.589072,-0.006406289,0.006436713,0.833359301,-0.001433533,-0.000332625,-0.000089074,-0.047238309,-0.056696832,9.809815407
1784244773.591073,-0.006406437,0.006436598,0.833359301,-0.001441270,0.000077113,0.000105237,-0.038551278,-0.043777049,9.804526329
1784244773.593072,-0.006406437,0.006436598,0.833359301,-0.001630452,0.000178041,0.000498123,-0.049966671,-0.061405495,9.783779144
1784244773.595081,-0.006406274,0.006435700,0.833359301,-0.001638764,0.000362702,0.000045037,-0.069597051,-0.012948222,9.809625626
1784244773.597082,-0.006406274,0.006435700,0.833359301,-0.000756828,0.000580525,-0.000752503,-0.056652255,-0.055696085,9.812054634
1784244773.599076,-0.006406274,0.006435700,0.833359301,0.000679259,0.000568325,-0.001279039,-0.058826953,-0.051476702,9.789662361
1784244773.601075,-0.006405516,0.006436071,0.833359301,0.001056365,0.000671326,-0.001121500,-0.061706178,-0.068318464,9.768928528
1784244773.603079,-0.006405516,0.006436071,0.833359301,0.000426875,0.000878010,-0.000339520,-0.037135914,-0.078000516,9.763062477
1784244773.605078,-0.006406403,0.006434241,0.833359301,-0.000102610,0.001085442,-0.000112637,-0.026098615,-0.052919503,9.807618141
1784244773.607082,-0.006406403,0.006434241,0.833359301,-0.000288636,0.001201501,-0.000452683,-0.055976391,-0.074477434,9.805657387
1784244773.609080,-0.006406403,0.006434241,0.833359301,-0.000229335,0.001046084,-0.000069617,-0.059346087,-0.055674303,9.813844681
1784244773.611081,-0.006405931,0.006434294,0.833359301,-0.000135841,0.000642232,0.000550887,-0.048076913,-0.053384271,9.786522865
1784244773.613094,-0.006405931,0.006434294,0.833359301,-0.000195671,0.000135855,0.000604393,-0.051895149,-0.071758740,9.794022560
1784244773.615089,-0.006406527,0.006433492,0.833359301,0.000304381,-0.000165684,0.000446040,-0.040136766,-0.063886255,9.799912453
1784244773.617092,-0.006406527,0.006433492,0.833359301,0.001518845,-0.000305851,0.000549097,-0.033385810,-0.065027021,9.759114265
1784244773.619103,-0.006406527,0.006433492,0.833359301,0.002127053,-0.000943628,0.000404128,-0.053690806,-0.033342060,9.813546181
1784244773.621098,-0.006405517,0.006433041,0.833359301,0.001667677,-0.001324633,-0.000009329,-0.067297913,-0.045264531,9.813454628
1784244773.623092,-0.006405517,0.006433041,0.833359301,0.000525367,-0.000895830,0.000396144,-0.091214716,-0.056972101,9.801701546
1784244773.625097,-0.006405968,0.006433878,0.833359301,-0.000146486,-0.000748833,0.000961638,-0.067311317,-0.046586156,9.810309410
1784244773.627133,-0.006405968,0.006433878,0.833359301,-0.000113851,-0.000985598,0.000758746,-0.069277607,-0.060885202,9.808422089
1784244773.629112,-0.006405968,0.006433878,0.833359301,0.000057309,-0.000925124,0.000522215,-0.064424746,-0.068897270,9.792235374
1784244773.631106,-0.006406196,0.006434241,0.833359301,0.000547958,-0.000453810,0.000479228,-0.031912420,-0.052692141,9.786093712
1784244773.633110,-0.006406196,0.006434241,0.833359301,0.000561346,-0.000300649,-0.000221610,-0.057007566,-0.048468903,9.804478645
1784244773.635109,-0.006405075,0.006433796,0.833359301,-0.000133862,-0.000286146,-0.001275378,-0.045233011,-0.038442455,9.822486877
1784244773.637109,-0.006405075,0.006433796,0.833359301,-0.000167545,0.000058760,-0.001625232,-0.072618954,-0.079042837,9.784541130
1784244773.639107,-0.006405075,0.006433796,0.833359301,0.000023350,0.000268822,-0.001410637,-0.053231925,-0.069641590,9.813759804
1784244773.641115,-0.006405240,0.006433696,0.833359301,-0.000053432,0.000549507,-0.001145627,-0.039783284,-0.070722707,9.815560341
1784244773.643124,-0.006405240,0.006433696,0.833359301,0.000108622,0.000929301,-0.000572160,-0.052401163,-0.076258034,9.797579765
1784244773.645111,-0.006406289,0.006433130,0.833359301,0.000114475,0.000847645,-0.000228776,-0.060506742,-0.077193558,9.817740440
1784244773.647123,-0.006406289,0.006433130,0.833359301,-0.000042132,0.000882103,-0.000339394,-0.040483743,-0.057808995,9.764981270
1784244773.649121,-0.006406289,0.006433130,0.833359301,-0.000173649,0.000979058,-0.000365449,-0.065645926,-0.057357043,9.809793472
1784244773.651118,-0.006405888,0.006432364,0.833359241,-0.000131992,0.000382347,-0.000405982,-0.094340950,-0.018820796,9.797906876
1784244773.653128,-0.006405888,0.006432364,0.833359241,0.000097986,-0.000000064,-0.000507108,-0.061108034,-0.018207233,9.777769089
1784244773.655118,-0.006404195,0.006431320,0.833359241,0.000361332,0.000329195,-0.000071788,-0.020723743,-0.054684948,9.794162750
1784244773.657131,-0.006404195,0.006431320,0.833359241,0.000802670,0.000259604,0.000370373,-0.043186843,-0.095450327,9.770565987
1784244773.659125,-0.006404195,0.006431320,0.833359241,0.001248573,-0.000147990,-0.000031381,-0.057963450,-0.091372021,9.790752411
1784244773.661122,-0.006405599,0.006430141,0.833359241,0.001089296,-0.000114385,-0.000539603,-0.057159383,-0.099415027,9.786219597
