time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244339.970098,-0.006629786,0.002173127,-0.154693678,0.000909872,0.000805576,-0.000690573,0.008324931,-0.062061053,9.834044456
1784244339.972100,-0.006629786,0.002173127,-0.154693678,0.000774068,0.000778208,-0.000095137,-0.017335691,-0.070911601,9.801682472
1784244339.974103,-0.006629775,0.002172533,-0.154693678,0.001175099,0.000159349,0.000263882,-0.009456930,-0.050387226,9.799581528
1784244339.976103,-0.006629775,0.002172533,-0.154693678,0.001883201,-0.000330639,0.000309245,-0.001935785,-0.059028015,9.804015160
1784244339.978101,-0.006629623,0.002172119,-0.154693678,0.001825856,-0.000125206,0.000633342,-0.010831571,-0.051405806,9.819298744
1784244339.980107,-0.006629623,0.002172119,-0.154693678,0.001065391,0.000446181,0.000870652,-0.034660492,-0.054719761,9.824187279
1784244339.982107,-0.006629623,0.002172119,-0.154693678,0.000724887,0.000536254,0.001024000,-0.011372347,-0.060232095,9.801308632
1784244339.984110,-0.006629614,0.002171432,-0.154693678,0.000835128,0.000274575,0.001044199,0.004204781,-0.070355229,9.810672760
1784244339.986110,-0.006629614,0.002171432,-0.154693678,0.000898963,0.000158222,0.000716317,-0.000007793,-0.088294700,9.757651329
1784244339.988110,-0.006630474,0.002170678,-0.154693678,0.000731849,0.000399306,0.000551141,-0.015401186,-0.098100640,9.778196335
1784244339.990114,-0.006630474,0.002170678,-0.154693678,0.000264307,0.000292777,0.000085707,-0.057891119,-0.085532628,9.788547516
1784244339.992113,-0.006630474,0.002170678,-0.154693678,0.000297462,-0.000451508,-0.000798032,-0.042757336,-0.059638869,9.774383545
1784244339.994123,-0.006630876,0.002171307,-0.154693678,0.000522848,-0.000727332,-0.001205349,-0.059723791,-0.051055394,9.795043945
1784244339.996118,-0.006630876,0.002171307,-0.154693678,-0.000210821,-0.000272939,-0.001120763,-0.023211529,-0.076847583,9.764875412
1784244339.998119,-0.006631218,0.002171645,-0.154693678,-0.000547851,0.000017298,-0.000625813,-0.008677499,-0.098240919,9.785823822
1784244340.000116,-0.006631218,0.002171645,-0.154693678,0.000271661,0.000038032,-0.000390980,-0.004756435,-0.069328427,9.808429718
1784244340.002125,-0.006631218,0.002171645,-0.154693678,0.000631925,-0.000106193,-0.000239222,-0.009397725,-0.081836104,9.811484337
1784244340.004125,-0.006632321,0.002170875,-0.154693678,0.000152208,-0.000205582,0.000249272,-0.023011038,-0.056622922,9.818805695
1784244340.006127,-0.006632321,0.002170875,-0.154693678,-0.000285469,-0.000078933,0.000588052,-0.009561367,-0.058101133,9.813427925
1784244340.008126,-0.006632078,0.002170675,-0.154693678,-0.000428199,-0.000385548,0.000995374,-0.023840325,-0.088800430,9.808735847
1784244340.010129,-0.006632078,0.002170675,-0.154693678,-0.000421750,-0.000465115,0.001130614,-0.028530860,-0.068159588,9.812897682
1784244340.012131,-0.006632078,0.002170675,-0.154693678,-0.000646905,-0.000069845,0.001104932,-0.023844460,-0.052458953,9.801795959
1784244340.014167,-0.006631333,0.002170535,-0.154693678,-0.000941816,-0.000141575,0.001264529,-0.015490525,-0.064863451,9.829967499
1784244340.016147,-0.006631333,0.002170535,-0.154693678,-0.001234672,-0.000645071,0.001721140,-0.029138438,-0.046407491,9.779412270
1784244340.018140,-0.006631135,0.002170953,-0.154693678,-0.001568222,-0.000451816,0.001930343,-0.014603656,-0.066984393,9.811573982
1784244340.020138,-0.006631135,0.002170953,-0.154693678,-0.001367036,0.000515462,0.001546502,-0.031399261,-0.046515465,9.798687935
1784244340.022146,-0.006631135,0.002170953,-0.154693678,-0.000676294,0.001271343,0.000762577,-0.035086144,-0.128496006,9.803538322
1784244340.024137,-0.006633081,0.002171439,-0.154693678,0.000274620,0.001368737,-0.000063044,-0.049083363,-0.096281417,9.835115433
1784244340.026137,-0.006633081,0.002171439,-0.154693678,0.000654543,0.001009087,-0.000342463,-0.012703149,-0.060094021,9.784272194
1784244340.028140,-0.006632383,0.002171137,-0.154693678,0.000370202,0.000786478,-0.000113446,-0.026085608,-0.051601052,9.811213493
1784244340.030147,-0.006632383,0.002171137,-0.154693678,0.000690111,0.000958177,0.000453228,-0.014184307,-0.070869178,9.790028572
1784244340.032143,-0.006632383,0.002171137,-0.154693678,0.001141133,0.001136011,0.000686166,-0.005832563,-0.048943076,9.778969765
1784244340.034147,-0.006632067,0.002170017,-0.154693678,0.000741977,0.000841759,0.000798186,-0.014395812,-0.013569526,9.797570229
1784244340.036145,-0.006632067,0.002170017,-0.154693678,0.000196698,0.000521595,0.000969057,-0.012466432,-0.077173166,9.791336060
1784244340.038147,-0.006632898,0.002169225,-0.154693678,0.000350383,0.001004268,0.000791518,0.038313221,-0.071141571,9.796803474
1784244340.040145,-0.006632898,0.002169225,-0.154693678,0.000644565,0.001462584,0.000554756,-0.030785998,-0.069033124,9.813785553
1784244340.042155,-0.006632898,0.002169225,-0.154693678,0.000178998,0.000848287,0.000628639,-0.048300344,-0.070953324,9.800308228
1784244340.044154,-0.006633463,0.002170394,-0.154693678,-0.000124828,0.000363292,0.000862828,-0.038469464,-0.073021099,9.821376801
1784244340.046150,-0.006633463,0.002170394,-0.154693678,0.000273819,0.000506828,0.001109392,-0.015118420,-0.073173799,9.800774574
1784244340.048151,-0.006633364,0.002170987,-0.154693678,0.000797182,0.000393555,0.001179858,-0.039655030,-0.060794432,9.805313110
1784244340.050159,-0.006633364,0.002170987,-0.154693678,0.000924948,0.000207767,0.000905280,-0.023206977,-0.075595908,9.777885437
1784244340.052188,-0.006633364,0.002170987,-0.154693678,0.000693917,0.000236803,0.000886172,-0.016318202,-0.062275108,9.782461166
1784244340.054230,-0.006633420,0.002170953,-0.154693678,0.000341828,0.000077289,0.001304197,-0.018482476,-0.054326151,9.802684784
1784244340.056181,-0.006633420,0.002170953,-0.154693678,-0.000220822,0.000054935,0.001518501,-0.044837095,-0.047375269,9.754732132
1784244340.058184,-0.006633219,0.002172279,-0.154693678,-0.000230036,0.000269317,0.001514075,-0.028274184,-0.085486382,9.791714668
1784244340.060215,-0.006633219,0.002172279,-0.154693678,-0.000199720,0.000357302,0.000824561,-0.013053929,-0.089205131,9.783187866
1784244340.062196,-0.006633219,0.002172279,-0.154693678,-0.000703948,0.000194411,0.000103534,0.010185845,-0.059535820,9.790574074
1784244340.064180,-0.006632590,0.002170908,-0.154693678,-0.001021804,-0.000216980,0.000262691,-0.035696752,-0.068772748,9.785987854
1784244340.066185,-0.006632590,0.002170908,-0.154693678,-0.000923227,-0.000210706,-0.000196794,-0.003719738,-0.096509136,9.785392761
1784244340.068211,-0.006633968,0.002170064,-0.154693678,-0.000391501,0.000404199,-0.001068948,-0.007829625,-0.063890390,9.805323601
1784244340.070223,-0.006633968,0.002170064,-0.154693678,-0.000059861,0.000883990,-0.000927985,-0.005581280,-0.063880980,9.799945831
1784244340.072201,-0.006633968,0.002170064,-0.154693678,-0.000165996,0.000893949,-0.000611119,-0.027184755,-0.068176843,9.812899590
1784244340.074218,-0.006634131,0.002170066,-0.154693678,-0.000606980,0.000689799,-0.000490351,-0.048696395,-0.066074051,9.807960510
1784244340.076204,-0.006634131,0.002170066,-0.154693678,-0.000730985,0.000412293,-0.000294466,-0.040570043,-0.062542975,9.800817490
1784244340.078202,-0.006633526,0.002171103,-0.154693678,-0.000129451,0.000530090,-0.000708490,-0.016584784,-0.082211152,9.814164162
1784244340.080190,-0.006633526,0.002171103,-0.154693678,0.000130372,0.000781480,-0.001280241,-0.022700898,-0.069069833,9.804379463
1784244340.082232,-0.006633526,0.002171103,-0.154693678,0.000273546,0.000222165,-0.000888633,-0.033623733,-0.045120575,9.795556068
1784244340.084199,-0.006632678,0.002171803,-0.154693678,0.000987579,-0.000432052,0.000407144,0.002663321,-0.051311191,9.781653404
1784244340.086196,-0.006632678,0.002171803,-0.154693678,0.001081985,-0.000183199,0.001210055,-0.037368774,-0.058459364,9.787845612
1784244340.088193,-0.006632337,0.002173067,-0.154693678,0.000654528,0.000746498,0.000967965,-0.041335043,-0.051354714,9.804026604
1784244340.090260,-0.006632337,0.002173067,-0.154693678,0.000302491,0.000870221,0.000138592,-0.040005565,-0.052719019,9.804468155
1784244340.092199,-0.006632337,0.002173067,-0.154693678,-0.000628205,0.000446530,-0.000613947,-0.001509286,-0.058398582,9.840784073
1784244340.094206,-0.006631749,0.002172638,-0.154693678,-0.001048439,0.000549521,-0.001231667,-0.020780653,-0.093939945,9.832916260
1784244340.096207,-0.006631749,0.002172638,-0.154693678,-0.000759713,0.000526146,-0.001356341,-0.017647402,-0.096877456,9.799273491
1784244340.098205,-0.006632651,0.002172356,-0.154693678,-0.000646475,0.000090538,-0.000529008,-0.012138784,-0.048649918,9.812142372
1784244340.100203,-0.006632651,0.002172356,-0.154693678,-0.000690431,-0.000137653,0.000435027,0.018204596,-0.064554162,9.788757324
1784244340.102204,-0.006632651,0.002172356,-0.154693678,-0.000520911,-0.000246750,0.000271468,0.006034110,-0.068484634,9.796340942
1784244340.104203,-0.006632273,0.002170785,-0.154693678,-0.000017704,-0.000505222,-0.000678460,-0.025523320,-0.042199623,9.811273575
1784244340.106206,-0.006632273,0.002170785,-0.154693678,0.000583950,-0.000625935,-0.001062842,-0.053707108,-0.074302681,9.776968002
1784244340.108204,-0.006632722,0.002172218,-0.154693678,0.001054984,-0.000967986,-0.001055395,-0.025376767,-0.066474766,9.822326660
1784244340.110209,-0.006632722,0.002172218,-0.154693678,0.000999013,-0.001198848,-0.000400637,-0.013572693,-0.054999508,9.825550079
1784244340.112229,-0.006632722,0.002172218,-0.154693678,0.000926217,-0.000953587,0.000223015,-0.012516079,-0.044027828,9.792893410
1784244340.114214,-0.006631418,0.002172201,-0.154693678,0.001272020,-0.000881457,-0.000261316,0.012802615,-0.067055292,9.772146225
1784244340.116211,-0.006631418,0.002172201,-0.154693678,0.001180536,-0.000842432,-0.000741129,-0.023126479,-0.068476230,9.784655571
1784244340.118218,-0.006631512,0.002173166,-0.154693678,0.000446554,-0.000522695,-0.000458292,-0.053338841,-0.079401344,9.800249100
1784244340.120215,-0.006631512,0.002173166,-0.154693678,0.000273963,-0.000257342,-0.000305647,-0.035160705,-0.061604757,9.785136223
1784244340.122219,-0.006631512,0.002173166,-0.154693678,0.000799566,-0.000069842,-0.000392015,-0.016094880,-0.043085910,9.792895317
1784244340.124219,-0.006631309,0.002173532,-0.154693678,0.000946066,-0.000056695,-0.000455996,0.002364458,-0.038775250,9.783525467
1784244340.126221,-0.006631309,0.002173532,-0.154693678,0.000053856,-0.000415547,-0.000307676,-0.017939067,-0.083474204,9.805189133
1784244340.128222,-0.006632112,0.002173700,-0.154693678,-0.001030472,-0.000585940,0.000395901,-0.047500066,-0.076594733,9.836138725
1784244340.130231,-0.006632112,0.002173700,-0.154693678,-0.001178781,0.000110644,0.000968197,-0.019303078,-0.086840317,9.776921272
1784244340.132228,-0.006632112,0.002173700,-0.154693678,-0.000595970,0.000812956,0.000683271,0.007713145,-0.078337342,9.792693138
1784244340.134231,-0.006632451,0.002172643,-0.154693678,-0.000048586,0.000806151,-0.000321268,-0.022094881,-0.056891605,9.791904449
1784244340.136231,-0.006632451,0.002172643,-0.154693678,0.000095940,0.000731054,-0.000909444,0.005631618,-0.063656241,9.811166763
1784244340.138227,-0.006632158,0.002171282,-0.154693678,-0.000379550,0.000694408,-0.000327845,-0.056589935,-0.050746255,9.808948517
1784244340.140228,-0.006632158,0.002171282,-0.154693678,-0.000997561,0.000599529,-0.000049382,-0.057367843,-0.042496573,9.784341812
1784244340.142236,-0.006632158,0.002171282,-0.154693678,-0.000777625,0.000526285,-0.000350933,-0.019230736,-0.078164093,9.816878319
1784244340.144237,-0.006631845,0.002171822,-0.154693678,-0.000129848,0.000483677,-0.000244843,0.004254951,-0.067527562,9.790965080
1784244340.146249,-0.006631845,0.002171822,-0.154693678,-0.000019645,0.000438759,-0.000204313,0.017478254,-0.087813772,9.784571648
1784244340.148249,-0.006632310,0.002169949,-0.154693678,-0.000226943,0.000588466,-0.000065918,-0.008177169,-0.055386096,9.807171822
1784244340.150247,-0.006632310,0.002169949,-0.154693678,-0.000359185,0.000769097,0.000071435,-0.015431562,-0.063992605,9.770345688
1784244340.152243,-0.006632310,0.002169949,-0.154693678,-0.000567615,0.000560131,0.000133315,-0.018379128,-0.045405086,9.808122635
1784244340.154242,-0.006630746,0.002170197,-0.154693678,-0.000320410,0.000581930,0.000450775,-0.004559483,-0.091179341,9.793495178
1784244340.156251,-0.006630746,0.002170197,-0.154693678,0.000168627,0.000773586,0.000827926,-0.001231843,-0.075966656,9.790457726
1784244340.158243,-0.006630486,0.002169043,-0.154693693,-0.000128049,0.000669917,0.000829507,-0.019001318,-0.059737265,9.808477402
1784244340.160249,-0.006630486,0.002169043,-0.154693693,-0.000287097,0.000828543,0.000705691,0.009361685,-0.055298712,9.763252258
1784244340.162249,-0.006630486,0.002169043,-0.154693693,0.000142492,0.001261098,0.000798643,-0.008375177,-0.073564909,9.780603409
1784244340.164252,-0.006631105,0.002168465,-0.154693693,0.000399061,0.001343824,0.000702507,-0.028478852,-0.065722652,9.785117149
1784244340.166256,-0.006631105,0.002168465,-0.154693693,0.000437176,0.001010043,0.000575886,-0.027120195,-0.063614562,9.801272392
1784244340.168247,-0.006631084,0.002168552,-0.154693693,0.000302139,0.000873428,0.001007481,-0.029122669,-0.079009831,9.827622414
1784244340.170255,-0.006631084,0.002168552,-0.154693693,0.000281152,0.001241050,0.001324619,-0.023324994,-0.085038073,9.782756805
1784244340.172257,-0.006631084,0.002168552,-0.154693693,-0.000026132,0.001120010,0.000903155,-0.006168777,-0.075912945,9.791797638
1784244340.174252,-0.006631550,0.002167995,-0.154693693,-0.000710479,0.000192496,0.000319938,0.006972424,-0.065741591,9.786944389
1784244340.176252,-0.006631550,0.002167995,-0.154693693,-0.000864322,-0.000326351,0.000131166,-0.006295651,-0.085425064,9.806532860
1784244340.178259,-0.006633296,0.002167417,-0.154693693,-0.000734977,-0.000008059,0.000503360,-0.035994127,-0.092193916,9.803771019
1784244340.180261,-0.006633296,0.002167417,-0.154693693,-0.000711554,0.000403461,0.000955907,-0.050326649,-0.019056726,9.751770973
1784244340.182262,-0.006633296,0.002167417,-0.154693693,-0.000660667,0.000381888,0.000796447,-0.045656752,-0.038239572,9.794692039
1784244340.184263,-0.006631464,0.002168944,-0.154693693,-0.000404064,0.000492900,0.000175886,-0.000986373,-0.056602575,9.776234627
1784244340.186260,-0.006631464,0.002168944,-0.154693693,0.000149607,0.001178026,0.000341524,-0.023038780,-0.060489234,9.795467377
1784244340.188266,-0.006631615,0.002169117,-0.154693693,0.000027479,0.001644808,0.000786108,-0.042999417,-0.078570887,9.790848732
1784244340.190264,-0.006631615,0.002169117,-0.154693693,-0.000569612,0.001600438,0.000114184,-0.067026906,-0.062883481,9.770303726
1784244340.192270,-0.006631615,0.002169117,-0.154693693,-0.001065647,0.000903799,-0.000541570,-0.045083247,-0.065529004,9.787793159
1784244340.194275,-0.006631318,0.002170093,-0.154693678,-0.001252929,-0.000042754,-0.000173015,0.004005803,-0.051357053,9.785689354
1784244340.196293,-0.006631318,0.002170093,-0.154693678,-0.000678138,-0.000181780,0.000063567,-0.015528216,-0.032839436,9.800135612
1784244340.198535,-0.006630441,0.002169945,-0.154693678,-0.000564046,-0.000150350,-0.000323435,-0.038513876,-0.039834429,9.817104340
1784244340.200309,-0.006630441,0.002169945,-0.154693678,-0.001166949,-0.000047505,-0.000696267,-0.009267450,-0.071891926,9.798993111
1784244340.202300,-0.006630441,0.002169945,-0.154693678,-0.001354175,-0.000013182,-0.000660815,-0.015957024,-0.104614340,9.813125610
1784244340.204327,-0.006631491,0.002169114,-0.154693693,-0.000772462,-0.000498902,-0.000799160,-0.036380231,-0.088451855,9.782273293
1784244340.206320,-0.006631491,0.002169114,-0.154693693,-0.000422566,-0.001065945,-0.001226181,-0.034699239,-0.097478591,9.788495064
1784244340.208319,-0.006633101,0.002169812,-0.154693678,-0.000962404,-0.001346017,-0.001285057,-0.031176180,-0.064512789,9.808882713
1784244340.210301,-0.006633101,0.002169812,-0.154693678,-0.001237168,-0.000563138,-0.001033432,0.005251838,-0.061079998,9.764555931
1784244340.212308,-0.006633101,0.002169812,-0.154693678,-0.000837184,0.000377254,-0.000612437,-0.012798325,-0.067734800,9.787809372
1784244340.214304,-0.006632952,0.002169258,-0.154693678,-0.000479111,0.000452173,-0.000724232,0.014340396,-0.050564747,9.781668663
1784244340.216299,-0.006632952,0.002169258,-0.154693678,-0.000294667,0.000024585,-0.001295879,-0.027051436,-0.058613852,9.790992737
1784244340.218323,-0.006632931,0.002169580,-0.154693678,-0.000199322,-0.000468804,-0.001334306,-0.034756940,-0.064396851,9.799018860
1784244340.220319,-0.006632931,0.002169580,-0.154693678,0.000055304,-0.000399023,-0.001233252,-0.000531119,-0.092930712,9.780486107
1784244340.222308,-0.006632931,0.002169580,-0.154693678,0.000462103,-0.000006929,-0.001428159,-0.023294397,-0.119549543,9.784328461
1784244340.224307,-0.006635353,0.002169492,-0.154693678,0.000465475,0.000009885,-0.001247177,-0.007341798,-0.061560940,9.791889191
1784244340.226336,-0.006635353,0.002169492,-0.154693678,0.000405569,-0.000610485,-0.000577403,-0.008000185,-0.079826221,9.778321266
1784244340.228330,-0.006635423,0.002168943,-0.154693678,0.000792693,-0.001442612,-0.000488054,-0.007640257,-0.049021829,9.793313980
1784244340.230316,-0.006635423,0.002168943,-0.154693678,0.000949432,-0.001956686,-0.000549012,-0.008418903,-0.076341704,9.793137550
1784244340.232314,-0.006635423,0.002168943,-0.154693678,0.000510237,-0.001589574,-0.000211079,-0.029584656,-0.044355880,9.806773186
1784244340.234315,-0.006634807,0.002169391,-0.154693678,-0.000036078,-0.000562512,-0.000159595,-0.026690701,-0.027803106,9.805089951
1784244340.236313,-0.006634807,0.002169391,-0.154693678,-0.000292072,-0.000032604,0.000003282,-0.003100820,-0.081392318,9.800732613
