time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239796.455048,-0.006814441,0.000109494,1.893338084,-0.000687400,-0.000267767,0.000355814,-0.001155704,-0.066855177,9.832209587
1784239796.457055,-0.006814749,0.000109454,1.893338084,-0.000430235,-0.000852510,0.001185997,-0.002728636,-0.050085917,9.808107376
1784239796.459062,-0.006814749,0.000109454,1.893338084,0.000093911,-0.000395511,0.001038055,0.000777082,-0.057683654,9.799096107
1784239796.461066,-0.006814749,0.000109454,1.893338084,0.000820988,0.000008118,0.000534083,-0.021432936,-0.040624496,9.771387100
1784239796.463058,-0.006813919,0.000110304,1.893338084,0.000785667,-0.000000836,0.000669810,-0.003429559,-0.073955283,9.763568878
1784239796.465064,-0.006813919,0.000110304,1.893338084,0.000198891,0.000014697,0.001092850,-0.002853174,-0.099195682,9.783581734
1784239796.467064,-0.006815002,0.000109962,1.893338084,-0.000119271,0.000131944,0.001546208,-0.006832451,-0.058656350,9.760524750
1784239796.469062,-0.006815002,0.000109962,1.893338084,-0.000244413,-0.000051014,0.001423853,-0.023948666,-0.060576309,9.809364319
1784239796.471064,-0.006815002,0.000109962,1.893338084,-0.000282352,-0.000449988,0.000539044,-0.015306741,-0.050849471,9.812124252
1784239796.473100,-0.006814382,0.000110669,1.893338084,-0.000049776,-0.000060247,0.000025037,-0.029448183,-0.071547367,9.786871910
1784239796.475074,-0.006814382,0.000110669,1.893338084,-0.000056853,0.000691565,-0.000022153,0.022296375,-0.059726026,9.795516014
1784239796.477072,-0.006814182,0.000109430,1.893338084,-0.000282208,0.000883302,-0.000329641,0.025846802,-0.064133979,9.778903008
1784239796.479069,-0.006814182,0.000109430,1.893338084,-0.000125086,0.000641422,-0.000537206,0.006426536,-0.073392525,9.792723656
1784239796.481070,-0.006814182,0.000109430,1.893338084,-0.000142466,0.000033107,-0.000438306,-0.008579724,-0.052584469,9.791945457
1784239796.483079,-0.006813783,0.000109603,1.893338084,-0.000553563,-0.000547529,-0.000728694,0.022893634,-0.086827859,9.762166023
1784239796.485081,-0.006813783,0.000109603,1.893338084,-0.001083610,-0.000641609,-0.001335913,0.003464103,-0.096159525,9.786296844
1784239796.487076,-0.006815107,0.000109602,1.893338084,-0.001430945,-0.000388792,-0.001415376,-0.007316320,-0.097733893,9.775069237
1784239796.489080,-0.006815107,0.000109602,1.893338084,-0.001900887,-0.000097161,-0.001003664,0.007499552,-0.095423453,9.801548958
1784239796.491079,-0.006815107,0.000109602,1.893338084,-0.002208702,0.000023260,-0.000433416,0.034666874,-0.075190812,9.805740356
1784239796.493077,-0.006815660,0.000107834,1.893338084,-0.001566847,0.000009769,0.000289696,-0.007007771,-0.069766708,9.811116219
1784239796.495079,-0.006815660,0.000107834,1.893338084,-0.000609194,0.000192094,0.000908584,-0.028526016,-0.030531466,9.814036369
1784239796.497085,-0.006813871,0.000108938,1.893338084,-0.000562300,0.000349710,0.001394645,0.010669896,-0.017214812,9.824022293
1784239796.499136,-0.006813871,0.000108938,1.893338084,-0.001145758,0.000131200,0.001420965,-0.000950512,-0.050645899,9.820658684
1784239796.501093,-0.006813871,0.000108938,1.893338084,-0.001226296,0.000005851,0.001188149,-0.003215334,-0.092022561,9.783628464
1784239796.503087,-0.006814856,0.000109362,1.893338084,-0.001026355,0.000415836,0.001003697,-0.003298190,-0.097134553,9.809597969
1784239796.505093,-0.006814856,0.000109362,1.893338084,-0.000720714,0.000425789,0.000705505,-0.043609463,-0.056027785,9.772163391
1784239796.507097,-0.006814167,0.000111098,1.893338084,-0.000288126,-0.000147190,0.000810308,-0.048549339,-0.057213034,9.758702278
1784239796.509091,-0.006814167,0.000111098,1.893338084,0.000158764,-0.000062705,0.000997973,-0.022318434,-0.075677358,9.787749290
1784239796.511107,-0.006814167,0.000111098,1.893338084,0.000991754,0.000066472,0.000955350,0.023832133,-0.046088226,9.765119553
1784239796.513102,-0.006813355,0.000109855,1.893338084,0.001667583,-0.000216158,0.000597377,0.002343977,-0.039747480,9.794280052
1784239796.515112,-0.006813355,0.000109855,1.893338084,0.001172249,0.000183236,0.000230090,-0.001011338,-0.056799710,9.804030418
1784239796.517102,-0.006813212,0.000109518,1.893338084,0.000396399,0.000655779,0.000432225,0.000418077,-0.052511863,9.765502930
1784239796.519155,-0.006813212,0.000109518,1.893338084,0.000509206,0.000094632,0.000268630,-0.005102257,-0.062431563,9.784264565
1784239796.521120,-0.006813212,0.000109518,1.893338084,0.000751005,-0.000761320,-0.000592909,-0.003799543,-0.067249186,9.766300201
1784239796.523117,-0.006812712,0.000109331,1.893338084,0.000499098,-0.000840281,-0.001218177,-0.036643352,-0.071175933,9.810629845
1784239796.525109,-0.006812712,0.000109331,1.893338084,0.000300104,-0.000575975,-0.001292822,-0.009774623,-0.077210836,9.791786194
1784239796.527109,-0.006813338,0.000109828,1.893338084,0.000512480,-0.000748153,-0.001204249,0.020478135,-0.099504188,9.784947395
1784239796.529111,-0.006813338,0.000109828,1.893338084,0.000795588,-0.000677751,-0.001012068,0.013450936,-0.048869509,9.796922684
1784239796.531148,-0.006813338,0.000109828,1.893338084,0.001151467,-0.000107761,-0.000598161,0.018306039,-0.057269134,9.772213936
1784239796.533136,-0.006812742,0.000109275,1.893338084,0.001300749,0.000217332,-0.000080689,-0.029065410,-0.038941588,9.800531387
1784239796.535155,-0.006812742,0.000109275,1.893338084,0.000918696,0.000120123,-0.000139600,-0.035399441,-0.044541508,9.780315399
1784239796.537137,-0.006811931,0.000109975,1.893338084,0.000566217,-0.000147110,-0.000310092,0.022809640,-0.055169493,9.783888817
1784239796.539128,-0.006811931,0.000109975,1.893338084,0.000830662,-0.000530276,0.000034832,0.037322212,-0.040358081,9.817173958
1784239796.541134,-0.006811931,0.000109975,1.893338084,0.001152332,-0.000594477,0.000233353,0.015590122,-0.058232311,9.786553383
1784239796.543138,-0.006811489,0.000109055,1.893338084,0.000942483,-0.000021496,-0.000106679,-0.014722076,-0.041676607,9.781249046
1784239796.545130,-0.006811489,0.000109055,1.893338084,0.000845519,0.000452076,-0.000805282,-0.010497098,-0.063255310,9.783805847
1784239796.547132,-0.006811071,0.000108660,1.893338084,0.001131334,0.000342580,-0.001207861,0.006265367,-0.050448544,9.779869080
1784239796.549127,-0.006811071,0.000108660,1.893338084,0.001152275,-0.000224245,-0.000998697,0.011286601,-0.042947318,9.787095070
1784239796.551138,-0.006811071,0.000108660,1.893338084,0.000588364,-0.000685034,-0.000829458,0.024827933,-0.073186643,9.793640137
1784239796.553135,-0.006810856,0.000106765,1.893338084,0.000326398,-0.000696564,-0.000992956,-0.021714658,-0.097864702,9.819438934
1784239796.555135,-0.006810856,0.000106765,1.893338084,0.000444466,-0.000494296,-0.000785465,-0.019341167,-0.089572601,9.783180237
1784239796.557136,-0.006812046,0.000106844,1.893338084,0.000421803,-0.000258767,-0.000146593,0.014078177,-0.072492585,9.778389931
1784239796.559144,-0.006812046,0.000106844,1.893338084,0.000621378,-0.000161734,0.000354850,0.002540873,-0.060788330,9.791456223
1784239796.561141,-0.006812046,0.000106844,1.893338084,0.000783373,-0.000234999,0.000683267,0.014554850,-0.069035478,9.795449257
1784239796.563147,-0.006811799,0.000105249,1.893338084,0.000470167,-0.000066846,0.000778650,-0.010385806,-0.052650508,9.804496765
1784239796.565142,-0.006811799,0.000105249,1.893338084,-0.000097822,0.000313739,0.000451894,0.018042166,-0.040809650,9.789357185
1784239796.567144,-0.006810170,0.000104039,1.893338084,-0.000115084,0.000391049,-0.000165717,0.009169335,-0.033006199,9.779086113
1784239796.569149,-0.006810170,0.000104039,1.893338084,0.000248023,0.000083111,-0.000580968,-0.009571788,-0.061830722,9.770813942
1784239796.571181,-0.006810170,0.000104039,1.893338084,0.000203372,-0.000212538,-0.000451120,0.024202410,-0.051170990,9.786157608
1784239796.573157,-0.006809610,0.000102465,1.893338084,-0.000095905,-0.000046171,-0.000499238,-0.000771519,-0.075070113,9.789566994
1784239796.575158,-0.006809610,0.000102465,1.893338084,-0.000309373,0.000366616,-0.001128370,-0.004101571,-0.055548757,9.759650230
1784239796.577165,-0.006809091,0.000102443,1.893338084,-0.000632057,0.000237702,-0.001679604,-0.014449737,-0.055232473,9.796854973
1784239796.579153,-0.006809091,0.000102443,1.893338084,-0.001449352,-0.000069353,-0.001523679,-0.020817656,-0.063126259,9.784245491
1784239796.581163,-0.006809091,0.000102443,1.893338084,-0.002096604,0.000098630,-0.000613709,0.027237212,-0.095717750,9.807395935
1784239796.583159,-0.006810459,0.000101041,1.893338084,-0.002190555,-0.000015949,-0.000132045,0.025073977,-0.088165887,9.820442200
1784239796.585167,-0.006810459,0.000101041,1.893338084,-0.001879265,-0.000155852,-0.000051645,-0.013994996,-0.055190530,9.790130615
1784239796.587169,-0.006810054,0.000101842,1.893338084,-0.001288028,0.000113186,0.000515022,-0.021495413,-0.043144114,9.810824394
1784239796.589166,-0.006810054,0.000101842,1.893338084,-0.001291373,0.000260966,0.000746356,-0.000257318,-0.031700563,9.801502228
1784239796.591163,-0.006810054,0.000101842,1.893338084,-0.001723598,0.000768797,0.000988635,0.002654407,-0.050571073,9.803626060
1784239796.593162,-0.006809740,0.000101709,1.893338084,-0.001819049,0.001387705,0.001275179,0.012264953,-0.074235991,9.774789810
1784239796.595169,-0.006809740,0.000101709,1.893338084,-0.001875050,0.001266769,0.000776738,0.002505646,-0.101898395,9.775948524
1784239796.597169,-0.006811245,0.000102072,1.893338084,-0.000941490,0.000970725,0.000323760,-0.014282879,-0.078942008,9.791322708
1784239796.599166,-0.006811245,0.000102072,1.893338084,0.000623835,0.000708852,0.000103230,-0.012144485,-0.050721198,9.788367271
1784239796.601169,-0.006811245,0.000102072,1.893338084,0.000908668,-0.000012450,-0.000097843,0.004229920,-0.069751456,9.788709641
1784239796.603175,-0.006811551,0.000101365,1.893338084,0.000013756,-0.000349906,0.000386788,0.006757809,-0.044840660,9.809494019
1784239796.605183,-0.006811551,0.000101365,1.893338084,-0.000971354,0.000396813,0.000907302,-0.007594569,-0.045419060,9.790646553
1784239796.607180,-0.006809967,0.000101506,1.893338084,-0.001380671,0.000992459,0.001124803,0.009445419,-0.045316748,9.808597565
1784239796.609183,-0.006809967,0.000101506,1.893338084,-0.001416112,0.000666918,0.001387748,-0.013840778,-0.041815288,9.799181938
1784239796.611185,-0.006809967,0.000101506,1.893338084,-0.001060508,0.000517640,0.001255463,0.010752737,-0.049692780,9.791534424
1784239796.613187,-0.006809471,0.000102205,1.893338084,-0.000561030,0.000927613,0.001270678,0.014177913,-0.060763292,9.830022812
1784239796.615189,-0.006809471,0.000102205,1.893338084,0.000287835,0.000950504,0.001371255,-0.003750862,-0.063217551,9.766326904
1784239796.617189,-0.006809181,0.000103007,1.893338084,0.000958669,0.000629499,0.000648446,-0.023018818,-0.060736880,9.767220497
1784239796.619209,-0.006809181,0.000103007,1.893338084,0.000581379,0.000444640,-0.000474925,0.012878407,-0.058757059,9.802238464
1784239796.621210,-0.006809181,0.000103007,1.893338084,0.000048607,-0.000049556,-0.000916614,-0.007962942,-0.073453374,9.827229500
1784239796.623198,-0.006808975,0.000103501,1.893338084,0.000159988,-0.000782136,-0.000066294,-0.026425395,-0.044656496,9.780322075
1784239796.625200,-0.006808975,0.000103501,1.893338084,0.000428246,-0.000741635,0.000520548,-0.016343329,-0.025288906,9.810943604
1784239796.627197,-0.006807134,0.000104034,1.893338084,0.000342310,-0.000111359,0.000337194,-0.008695837,-0.060390592,9.818795204
1784239796.629197,-0.006807134,0.000104034,1.893338084,0.000238369,-0.000032515,0.000652734,0.003124560,-0.086781584,9.791290283
1784239796.631199,-0.006807134,0.000104034,1.893338084,0.000413095,-0.000212099,0.000935834,0.004092267,-0.118559539,9.784810066
1784239796.633217,-0.006808844,0.000103705,1.893338084,0.001017225,0.000141786,0.000513715,-0.031581972,-0.099326573,9.790726662
1784239796.635203,-0.006808844,0.000103705,1.893338084,0.001202593,0.000275675,0.000313421,-0.036277283,-0.079533964,9.788159370
1784239796.637203,-0.006809293,0.000105470,1.893338084,0.000934467,0.000013702,0.000796678,-0.009641681,-0.027224224,9.819007874
1784239796.639204,-0.006809293,0.000105470,1.893338084,0.001177962,0.000233215,0.000971192,0.041917823,0.003299952,9.781144142
1784239796.641210,-0.006809293,0.000105470,1.893338084,0.001523197,0.000701953,0.000342135,0.028881859,-0.033904262,9.806896210
1784239796.643208,-0.006807231,0.000103469,1.893338084,0.001395642,0.001014057,-0.000532085,-0.001681567,-0.037973847,9.804150581
1784239796.645214,-0.006807231,0.000103469,1.893338084,0.000955157,0.001042308,-0.000376326,-0.026600089,-0.059003972,9.782023430
1784239796.647217,-0.006806894,0.000104607,1.893338084,0.000975345,0.001018010,0.000585869,-0.004135126,-0.094619326,9.772401810
1784239796.649216,-0.006806894,0.000104607,1.893338084,0.001443897,0.001175187,0.001324618,-0.004135126,-0.094619326,9.772401810
1784239796.651246,-0.006806894,0.000104607,1.893338084,0.001352721,0.001192888,0.000796505,0.007231020,-0.078595504,9.829902649
1784239796.653222,-0.006806894,0.000104607,1.893338084,0.000853788,0.001108981,-0.000654503,0.007231020,-0.078595504,9.829902649
1784239796.655224,-0.006807255,0.000103925,1.893338084,0.000595109,0.000932311,-0.000665020,-0.003924218,-0.038748816,9.791142464
1784239796.657216,-0.006807255,0.000103925,1.893338084,0.000511452,0.000688064,0.000373847,-0.003924218,-0.038748816,9.791142464
1784239796.659214,-0.006805706,0.000104056,1.893338084,0.000288317,0.000478207,0.000751127,0.000598065,-0.073686242,9.781506538
1784239796.661224,-0.006805132,0.000102730,1.893338084,0.000150652,0.000762464,0.000143907,0.006855399,-0.037180804,9.803266525
1784239796.663229,-0.006805132,0.000102730,1.893338084,-0.000039270,0.000884940,-0.001021132,0.003340418,-0.029656196,9.822590828
1784239796.665224,-0.006805132,0.000102730,1.893338084,-0.000454338,0.000420499,-0.002089997,0.003340418,-0.029656196,9.822590828
1784239796.667266,-0.006803227,0.000102367,1.893338084,-0.000287064,0.000233553,-0.001964473,0.010161621,-0.061753366,9.787421227
1784239796.669278,-0.006803227,0.000102367,1.893338084,-0.000577783,0.000460137,-0.001600888,-0.023288503,-0.079481661,9.820452690
1784239796.671250,-0.006804389,0.000103433,1.893338084,-0.001112526,0.000775003,-0.001714786,-0.010238797,-0.077732541,9.802989960
1784239796.673242,-0.006804389,0.000103433,1.893338084,-0.000767676,0.000453938,-0.001384468,0.018218299,-0.061609205,9.815674782
1784239796.675255,-0.006804287,0.000102651,1.893338084,-0.000505243,-0.000375156,-0.000966615,-0.008762018,-0.067802437,9.790053368
1784239796.677250,-0.006804287,0.000102651,1.893338084,-0.000184043,-0.000656669,-0.000642159,-0.004816747,-0.077099197,9.767133713
1784239796.679241,-0.006804287,0.000102651,1.893338084,0.000330690,-0.000017818,-0.000563114,0.007075544,-0.056417082,9.798661232
1784239796.681241,-0.006804392,0.000102268,1.893338084,0.000599661,0.000700047,-0.000395982,0.022413239,-0.051103476,9.779880524
1784239796.683251,-0.006804392,0.000102268,1.893338084,0.000245533,0.000561747,-0.000080216,-0.000950577,-0.052672673,9.790606499
1784239796.685244,-0.006803597,0.000103231,1.893338084,-0.000289025,-0.000162340,-0.000449806,-0.036254540,-0.038522467,9.817564011
1784239796.687250,-0.006803597,0.000103231,1.893338084,-0.000183543,-0.000117863,-0.000931697,-0.042370025,-0.025781427,9.801053047
1784239796.689252,-0.006803597,0.000103231,1.893338084,0.000043065,0.000503576,-0.000737675,-0.005444258,-0.014672640,9.810573578
1784239796.691253,-0.006801270,0.000103559,1.893338084,0.000115389,0.000758744,-0.000507322,-0.002176881,-0.042793922,9.789772987
1784239796.693251,-0.006801270,0.000103559,1.893338084,0.000152490,0.001108673,-0.000645503,-0.002290077,-0.089787886,9.782746315
1784239796.695253,-0.006801961,0.000103588,1.893338084,-0.000113953,0.000935994,-0.000947585,0.001417609,-0.081201792,9.765769005
1784239796.697319,-0.006801961,0.000103588,1.893338084,-0.000676574,0.000236428,-0.000882602,0.021774473,-0.067592800,9.768566132
1784239796.699634,-0.006801961,0.000103588,1.893338084,-0.000722383,0.000009202,-0.000562334,-0.002883887,-0.063064069,9.806230545
1784239796.701307,-0.006802283,0.000103043,1.893338084,-0.000210319,0.000073107,-0.000543498,-0.016669890,-0.055019315,9.770850182
1784239796.703333,-0.006802283,0.000103043,1.893338084,-0.000037739,-0.000074730,-0.000765852,0.009068699,-0.040284865,9.794731140
1784239796.705289,-0.006801360,0.000102915,1.893338084,0.000083479,-0.000578915,-0.000839792,-0.013842737,-0.042641263,9.789315224
1784239796.707314,-0.006801360,0.000102915,1.893338084,0.000245943,-0.000749791,-0.000766081,-0.009898732,-0.051137496,9.779849052
1784239796.709309,-0.006801360,0.000102915,1.893338084,0.000040882,-0.000638124,-0.000494960,-0.006187930,-0.040905818,9.783504486
1784239796.711291,-0.006800124,0.000103105,1.893338084,0.000070319,-0.000721251,-0.000207824,0.000693249,-0.028455505,9.784486771
1784239796.713281,-0.006800124,0.000103105,1.893338084,0.001032216,-0.000843621,-0.000376587,0.008711870,-0.107033640,9.793853760
1784239796.715280,-0.006802724,0.000102571,1.893338084,0.001841747,-0.000880606,-0.000390755,-0.000612658,-0.099653319,9.780891418
1784239796.717285,-0.006802724,0.000102571,1.893338084,0.001474251,-0.000807232,-0.000402038,-0.014197716,-0.072190799,9.786883354
1784239796.719309,-0.006802724,0.000102571,1.893338084,0.000556722,-0.000814121,-0.001169802,-0.023862015,-0.089782208,9.820834160
