time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244725.461302,-0.007173874,0.004757901,0.818585634,0.000817342,0.000625160,0.000727566,-0.033790074,-0.057781134,9.812062263
1784244725.463301,-0.007172140,0.004758754,0.818584025,0.000505262,0.000502882,0.000542818,-0.025513493,-0.079306655,9.799827576
1784244725.465303,-0.007171726,0.004760153,0.818584442,0.000514334,0.000519803,0.000318937,-0.039662797,-0.062071539,9.795889854
1784244725.467306,-0.007167855,0.004761496,0.818587899,0.000593410,0.000619241,0.000499428,-0.042534545,-0.076422676,9.802968979
1784244725.469306,-0.007169843,0.004762657,0.818588436,0.000488107,0.000675437,0.000630564,-0.045334656,-0.086560927,9.784518242
1784244725.471305,-0.007175460,0.004760043,0.818584859,-0.000133365,0.000401142,0.000254126,-0.023829279,-0.088307947,9.802461624
1784244725.473306,-0.007177202,0.004758552,0.818587661,-0.000570362,0.000020163,0.000141377,-0.076964423,-0.103705272,9.795139313
1784244725.475306,-0.007174967,0.004755691,0.818589211,-0.000383509,-0.000282926,0.000402886,-0.027965253,-0.097942837,9.778634071
1784244725.477315,-0.007172215,0.004756182,0.818591356,0.000152046,-0.000363704,0.000540651,-0.027358191,-0.083324850,9.801144600
1784244725.479469,-0.007171523,0.004757583,0.818596303,0.000436271,-0.000134860,0.000877120,-0.052354440,-0.073052362,9.787736893
1784244725.481530,-0.007173222,0.004757334,0.818599999,0.000280503,-0.000054897,0.001229485,-0.034017321,-0.078622274,9.781889915
1784244725.483355,-0.007179166,0.004761193,0.818604231,-0.000283070,0.000170534,0.001432240,-0.032120146,-0.070137188,9.782396317
1784244725.485343,-0.007182244,0.004759978,0.818604231,-0.000819965,0.000301670,0.001326835,-0.015836978,-0.057566322,9.812529564
1784244725.487361,-0.007184149,0.004759007,0.818602562,-0.000941671,0.000144743,0.000851929,-0.047388844,-0.068016693,9.826779366
1784244725.489343,-0.007186477,0.004753275,0.818602800,-0.000979452,-0.000276223,0.000522390,-0.073171049,-0.087148085,9.791213989
1784244725.491355,-0.007192483,0.004746633,0.818607688,-0.001212391,-0.001087422,0.000730482,-0.029604573,-0.082508281,9.816390038
1784244725.493346,-0.007191016,0.004746168,0.818611205,-0.001125598,-0.001322481,0.001101087,-0.038905051,-0.073317043,9.800751686
1784244725.495337,-0.007189252,0.004748618,0.818614781,-0.000602957,-0.000832149,0.001285226,-0.053857002,-0.086022802,9.787203789
1784244725.497336,-0.007190633,0.004752127,0.818619072,-0.000364254,-0.000221759,0.001474709,-0.042154372,-0.081832573,9.806968689
1784244725.499336,-0.007190183,0.004755918,0.818623722,-0.000279914,0.000313534,0.001667264,-0.034426190,-0.037064858,9.798296928
1784244725.501365,-0.007188390,0.004751947,0.818629682,-0.000187686,0.000234402,0.001931336,-0.029973177,-0.040632904,9.787966728
1784244725.503358,-0.007182411,0.004751162,0.818627238,0.000256983,-0.000130423,0.001653251,-0.066986397,-0.057295274,9.803515434
1784244725.505345,-0.007182282,0.004750446,0.818629622,0.000601751,-0.000196878,0.001199088,-0.063910104,-0.063924581,9.785094261
1784244725.507346,-0.007178709,0.004748840,0.818630874,0.000688614,-0.000335064,0.001120198,-0.044271708,-0.073918216,9.768909454
1784244725.509346,-0.007176706,0.004751275,0.818622828,0.000882481,-0.000216831,0.000360135,-0.030607179,-0.093863972,9.776864052
1784244725.511343,-0.007175212,0.004753603,0.818620861,0.000937734,0.000231538,-0.000408304,-0.024700280,-0.088493228,9.767041206
1784244725.513339,-0.007171072,0.004754696,0.818620682,0.001120385,0.000463429,-0.000444902,-0.038602564,-0.085824363,9.794841766
1784244725.515344,-0.007164543,0.004754706,0.818622589,0.001539767,0.000411733,-0.000219613,-0.038588472,-0.085713081,9.779150963
1784244725.517350,-0.007160331,0.004750669,0.818629622,0.001876326,0.000010654,0.000447984,-0.051347420,-0.099251665,9.815816879
1784244725.519347,-0.007160222,0.004748889,0.818628848,0.001686672,-0.000401726,0.000752442,-0.055134352,-0.081004843,9.776923180
1784244725.521350,-0.007162151,0.004755281,0.818621576,0.001124359,-0.000007621,0.000002634,-0.046345636,-0.058366645,9.790975571
1784244725.523352,-0.007160649,0.004757999,0.818625569,0.000807649,0.000582473,-0.000216824,-0.052537464,-0.048659936,9.823310852
1784244725.525352,-0.007159471,0.004755680,0.818628073,0.000768152,0.000448217,0.000288380,-0.021694915,-0.060118936,9.803990364
1784244725.527354,-0.007154017,0.004752010,0.818627000,0.000971337,-0.000009969,0.000311792,-0.033253744,-0.086579800,9.828466415
1784244725.529367,-0.007150678,0.004752056,0.818631470,0.001265440,-0.000184110,0.000456332,-0.050552618,-0.072614677,9.785947800
1784244725.531355,-0.007157424,0.004751938,0.818629026,0.000667898,-0.000157670,0.000470933,-0.047296375,-0.062018316,9.802159309
1784244725.533358,-0.007159427,0.004752564,0.818624675,-0.000127169,-0.000094878,-0.000114469,-0.044226073,-0.069505379,9.778353691
1784244725.535361,-0.007157904,0.004758984,0.818620682,-0.000122499,0.000413213,-0.000645735,-0.067026228,-0.064093813,9.751466751
1784244725.537362,-0.007158059,0.004764962,0.818619788,0.000010402,0.001104503,-0.000796089,-0.064872876,-0.068481714,9.797616959
1784244725.539370,-0.007158230,0.004760275,0.818626165,-0.000011137,0.000849093,-0.000206016,-0.035509069,-0.090696797,9.781363487
1784244725.541362,-0.007160726,0.004760597,0.818620205,-0.000137989,0.000342346,-0.000121102,-0.061724376,-0.105241440,9.794694901
1784244725.543366,-0.007155512,0.004763531,0.818615735,0.000138621,0.000495721,-0.000795869,-0.034884114,-0.075532287,9.789979935
1784244725.545360,-0.007148972,0.004764337,0.818618596,0.000899350,0.000615771,-0.000690786,-0.035750728,-0.072035655,9.803900719
1784244725.547369,-0.007146411,0.004768784,0.818618596,0.001273365,0.000829280,-0.000306937,-0.015060643,-0.066638790,9.826819420
1784244725.549372,-0.007145967,0.004773628,0.818615735,0.001133887,0.001261685,-0.000423558,-0.023279013,-0.079811968,9.803861618
1784244725.551370,-0.007146755,0.004774976,0.818617523,0.000812878,0.001380287,-0.000383596,-0.067528658,-0.064917579,9.805259705
1784244725.553364,-0.007146620,0.004775053,0.818618596,0.000556787,0.001141280,-0.000085556,-0.073523320,-0.080302089,9.774220467
1784244725.555369,-0.007146784,0.004773800,0.818612099,0.000405393,0.000754229,-0.000429173,-0.074966662,-0.049541481,9.798626900
1784244725.557373,-0.007153874,0.004768598,0.818604529,-0.000250955,0.000013717,-0.001260574,-0.056308687,-0.065042242,9.802579880
1784244725.559377,-0.007154581,0.004764708,0.818605840,-0.000768464,-0.000708515,-0.001343820,-0.031694692,-0.071947500,9.784176826
1784244725.561401,-0.007144585,0.004767624,0.818604767,0.000054722,-0.000512284,-0.000965289,-0.037584994,-0.037571147,9.812190056
1784244725.563393,-0.007140703,0.004770043,0.818602502,0.000966995,0.000060716,-0.000921313,-0.040226404,-0.035109244,9.785751343
1784244725.565429,-0.007144261,0.004774136,0.818600476,0.000727785,0.000488330,-0.000962864,-0.044194125,-0.065200657,9.803037643
1784244725.567401,-0.007140035,0.004774527,0.818599403,0.000515437,0.000637816,-0.000921890,-0.042934388,-0.071978651,9.808824539
1784244725.569389,-0.007135934,0.004773229,0.818594754,0.000881535,0.000382113,-0.001055711,-0.075308636,-0.080609411,9.757628441
1784244725.571388,-0.007136786,0.004771614,0.818588555,0.000875920,0.000020883,-0.001497589,-0.048703086,-0.103311449,9.814893723
1784244725.573386,-0.007134471,0.004776176,0.818589926,0.000748607,0.000152607,-0.001420349,-0.053838015,-0.083846584,9.796184540
1784244725.575391,-0.007134787,0.004782627,0.818596065,0.000678571,0.000855204,-0.000530282,-0.054937948,-0.062838756,9.805285454
1784244725.577388,-0.007134587,0.004783467,0.818592608,0.000462305,0.001064826,-0.000208755,-0.050470263,-0.065885708,9.784646034
1784244725.579394,-0.007132401,0.004777153,0.818589330,0.000477713,0.000355581,-0.000610868,-0.029244429,-0.054944184,9.782943726
1784244725.581394,-0.007127531,0.004774977,0.818591893,0.000740270,-0.000238350,-0.000488642,-0.051056426,-0.039101481,9.799613953
1784244725.583399,-0.007125020,0.004774228,0.818587661,0.000953887,-0.000292837,-0.000469666,-0.046068184,-0.073097877,9.782812119
1784244725.585399,-0.007122516,0.004772155,0.818586171,0.001037059,-0.000402087,-0.000727123,-0.040791180,-0.081309646,9.793972015
1784244725.587405,-0.007124498,0.004769064,0.818587303,0.000788458,-0.000570550,-0.000554627,-0.065171100,-0.091099173,9.828407288
1784244725.589409,-0.007131029,0.004767891,0.818591535,-0.000007670,-0.000634969,-0.000050530,-0.047481664,-0.077665150,9.797574997
1784244725.591412,-0.007134980,0.004764995,0.818589211,-0.000731949,-0.000697013,0.000099764,-0.041985311,-0.067529611,9.811544418
1784244725.593401,-0.007141263,0.004763018,0.818588555,-0.001241303,-0.000794413,-0.000115943,-0.051912066,-0.071892284,9.812851906
1784244725.595408,-0.007148067,0.004762374,0.818587720,-0.001792202,-0.000755988,-0.000182501,-0.049944974,-0.057586882,9.813842773
1784244725.597412,-0.007150712,0.004762316,0.818586648,-0.002011476,-0.000621741,-0.000266209,-0.030924613,-0.080664225,9.811470032
1784244725.599416,-0.007153205,0.004765340,0.818589270,-0.001879781,-0.000276537,-0.000090675,-0.036391050,-0.089347772,9.782267570
1784244725.601415,-0.007157273,0.004762331,0.818587661,-0.001730688,-0.000133406,0.000000577,-0.024616893,-0.079324506,9.800724983
1784244725.603412,-0.007157726,0.004758959,0.818580866,-0.001480600,-0.000458770,-0.000566929,-0.068861924,-0.063988522,9.803022385
1784244725.605417,-0.007157073,0.004756914,0.818586171,-0.001064510,-0.000701194,-0.000510663,-0.041531552,-0.067900658,9.799885750
1784244725.607419,-0.007156315,0.004758703,0.818583488,-0.000757951,-0.000501511,-0.000196795,-0.044530060,-0.093384042,9.797478676
1784244725.609414,-0.007153812,0.004755575,0.818586648,-0.000408502,-0.000428516,-0.000112763,-0.023505440,-0.097809911,9.814953804
1784244725.611421,-0.007152177,0.004748451,0.818597972,0.000109497,-0.000888025,0.000902762,-0.036963232,-0.098422073,9.799246788
1784244725.613417,-0.007156256,0.004752817,0.818600178,0.000040502,-0.000713540,0.001572482,-0.052430980,-0.079330169,9.788593292
1784244725.615424,-0.007156869,0.004757676,0.818600953,-0.000289885,0.000104989,0.001341700,-0.054619391,-0.036818862,9.800071716
1784244725.617433,-0.007156479,0.004761495,0.818603873,-0.000314720,0.000608623,0.001227560,-0.054457251,-0.059349846,9.817859650
1784244725.619436,-0.007156587,0.004762642,0.818609953,-0.000300252,0.000720961,0.001504080,-0.026081756,-0.051975887,9.800900459
1784244725.621435,-0.007155369,0.004763022,0.818613172,-0.000218607,0.000693926,0.001723081,-0.052232265,-0.059524857,9.838485718
1784244725.623437,-0.007161889,0.004763438,0.818615258,-0.000592966,0.000626571,0.001610888,-0.048650596,-0.098844558,9.816716194
1784244725.625435,-0.007160402,0.004765884,0.818613887,-0.000773770,0.000650392,0.001222828,-0.055913154,-0.105894513,9.813076973
1784244725.627438,-0.007160608,0.004771497,0.818616331,-0.000287517,0.000966957,0.000960831,-0.051659461,-0.088440798,9.808261871
1784244725.629445,-0.007163709,0.004767633,0.818618357,-0.000245878,0.000767523,0.001001750,-0.054484591,-0.063212983,9.794075012
1784244725.631440,-0.007161099,0.004764268,0.818621159,-0.000294381,0.000028892,0.001064232,-0.073271804,-0.058053482,9.795435905
1784244725.633441,-0.007157451,0.004770136,0.818617463,0.000130436,0.000154251,0.000717037,-0.056478716,-0.042168211,9.799587250
1784244725.635480,-0.007156506,0.004771793,0.818616092,0.000408542,0.000625667,0.000177348,-0.064097457,-0.078777246,9.794862747
1784244725.637461,-0.007158694,0.004770333,0.818616450,0.000133949,0.000378490,0.000068970,-0.053910930,-0.127685770,9.786489487
1784244725.639457,-0.007164973,0.004767831,0.818620682,-0.000558262,-0.000086581,0.000366736,-0.046827890,-0.097431459,9.803727150
1784244725.641441,-0.007167646,0.004770436,0.818621457,-0.000913456,-0.000013116,0.000604241,-0.017908920,-0.082425654,9.783675194
1784244725.643449,-0.007166701,0.004772621,0.818617642,-0.000679259,0.000362392,0.000238284,-0.043504745,-0.084280521,9.775568962
1784244725.645449,-0.007166003,0.004776137,0.818616390,-0.000381551,0.000653460,-0.000172427,-0.046706367,-0.089177392,9.776879311
1784244725.647456,-0.007168294,0.004779645,0.818621516,-0.000364394,0.000917999,0.000124060,-0.032005131,-0.098713875,9.768314362
1784244725.649449,-0.007171086,0.004777381,0.818635285,-0.000593691,0.000711029,0.001366389,-0.043010574,-0.042690091,9.785699844
1784244725.651453,-0.007170626,0.004777177,0.818635464,-0.000653813,0.000345102,0.001945452,-0.045978580,-0.063474841,9.815602303
1784244725.653462,-0.007161415,0.004780332,0.818630576,0.000123093,0.000455410,0.001107070,-0.058337927,-0.083890848,9.810526848
1784244725.655461,-0.007158893,0.004779060,0.818633795,0.000886675,0.000460424,0.000694781,-0.039846931,-0.076898776,9.802071571
1784244725.657460,-0.007161595,0.004774791,0.818641484,0.000675910,-0.000054833,0.001238759,-0.047827877,-0.067934632,9.816020966
1784244725.659461,-0.007165509,0.004770139,0.818641722,0.000086410,-0.000658263,0.001434507,-0.075586483,-0.063044518,9.808403969
1784244725.661467,-0.007167070,0.004770639,0.818637669,-0.000338004,-0.000805052,0.000784468,-0.024686622,-0.047148235,9.812588692
1784244725.663464,-0.007170376,0.004771818,0.818642557,-0.000607520,-0.000518424,0.000638109,-0.007423963,-0.067883275,9.799021721
1784244725.665465,-0.007175052,0.004771677,0.818638325,-0.000984609,-0.000307559,0.000513161,-0.032381423,-0.053252000,9.802678108
1784244725.667472,-0.007174273,0.004768624,0.818634868,-0.001061391,-0.000368529,-0.000156401,-0.050087679,-0.071276538,9.785957336
1784244725.669476,-0.007174713,0.004766315,0.818628967,-0.000829356,-0.000559380,-0.000752840,-0.038360134,-0.066079102,9.790037155
1784244725.671478,-0.007182806,0.004763375,0.818623245,-0.001202938,-0.000745674,-0.001332879,-0.038257774,-0.057571016,9.790539742
1784244725.673475,-0.007184249,0.004764798,0.818626642,-0.001546196,-0.000632506,-0.001122344,-0.039609581,-0.059625056,9.766763687
1784244725.675560,-0.007183068,0.004764856,0.818620205,-0.001143126,-0.000358783,-0.001021024,-0.044394035,-0.082178660,9.796653748
1784244725.677488,-0.007183909,0.004765773,0.818615913,-0.000794776,-0.000228755,-0.001471015,-0.057303343,-0.109467313,9.813950539
1784244725.679493,-0.007186084,0.004772512,0.818623066,-0.000773379,0.000312809,-0.000876066,-0.044846587,-0.081798077,9.806966782
1784244725.681480,-0.007183690,0.004775064,0.818622172,-0.000521180,0.000901334,-0.000206522,-0.055254024,-0.052059691,9.802215576
1784244725.683487,-0.007181716,0.004773790,0.818618715,-0.000052299,0.000791444,-0.000443387,-0.028507106,-0.067971990,9.786447525
1784244725.685480,-0.007179169,0.004773321,0.818628252,0.000266775,0.000455328,0.000086619,-0.055681605,-0.086235091,9.820378304
1784244725.687488,-0.007181976,0.004771714,0.818634331,0.000171641,0.000156021,0.001121763,-0.077437006,-0.105103821,9.803647995
1784244725.689486,-0.007184240,0.004772346,0.818632603,-0.000220488,0.000018106,0.001117612,-0.065137774,-0.051625151,9.821935654
1784244725.691490,-0.007184772,0.004772254,0.818628848,-0.000430666,0.000064911,0.000447612,-0.043167435,-0.055680957,9.785615921
1784244725.693524,-0.007183053,0.004772045,0.818625569,-0.000312912,0.000042753,-0.000148670,-0.035966560,-0.053981103,9.785633087
1784244725.695501,-0.007181033,0.004774749,0.818622828,0.000027757,0.000203413,-0.000509458,-0.061073162,-0.050253514,9.810740471
1784244725.697505,-0.007180203,0.004774721,0.818616927,0.000130951,0.000251126,-0.000953423,-0.026147537,-0.094137676,9.807353973
1784244725.699501,-0.007180086,0.004774527,0.818611622,0.000077861,0.000090383,-0.001458658,-0.038868409,-0.107780814,9.795597076
1784244725.701511,-0.007180550,0.004773987,0.818611264,0.000147335,0.000023791,-0.001447175,-0.066468544,-0.089887120,9.786271095
1784244725.703505,-0.007177261,0.004770581,0.818610489,0.000411819,-0.000244900,-0.001132816,-0.050800152,-0.094021417,9.772359848
1784244725.705505,-0.007175226,0.004773557,0.818613589,0.000660701,-0.000208693,-0.000667754,-0.038877368,-0.071477495,9.794036865
1784244725.707514,-0.007172886,0.004775546,0.818615496,0.000809899,0.000230904,-0.000146191,-0.060155455,-0.049699403,9.794156075
1784244725.709513,-0.007175125,0.004777770,0.818616450,0.000629082,0.000501155,0.000088609,-0.053225432,-0.070400782,9.794477463
1784244725.711513,-0.007180530,0.004776476,0.818613827,-0.000047403,0.000417798,-0.000049650,-0.048349556,-0.076204851,9.782789230
1784244725.713514,-0.007183916,0.004772608,0.818608701,-0.000616017,-0.000053545,-0.000567970,-0.057597484,-0.060519945,9.799021721
1784244725.715512,-0.007178394,0.004779516,0.818604171,-0.000300531,0.000171968,-0.001067594,-0.058951870,-0.060162842,9.814264297
1784244725.717517,-0.007173912,0.004786653,0.818602860,0.000442513,0.001031138,-0.001174152,-0.065796576,-0.072730429,9.766654968
1784244725.719516,-0.007172955,0.004788052,0.818608165,0.000670764,0.001278331,-0.000586470,-0.049562503,-0.064194396,9.797212601
1784244725.721519,-0.007167680,0.004788150,0.818611443,0.000886449,0.001078011,0.000146491,-0.058936108,-0.060848907,9.784670830
1784244725.723553,-0.007170770,0.004785347,0.818613470,0.000769785,0.000648372,0.000461808,-0.045652617,-0.074581049,9.801632881
1784244725.725526,-0.007180476,0.004787912,0.818610072,-0.000307311,0.000456845,0.000239318,-0.047144700,-0.049878851,9.795960426
1784244725.727526,-0.007179610,0.004791269,0.818608344,-0.000887414,0.000784642,-0.000172561,-0.060851529,-0.070693776,9.786398888
