time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243911.249426,-0.007585120,-0.012138494,0.820209861,0.001140548,-0.000946563,0.000879986,0.139311299,-0.068876892,9.800501823
1784243911.251432,-0.007585165,-0.012138844,0.820209861,0.001311252,-0.000635442,0.000810254,0.100309290,-0.066073306,9.791515350
1784243911.253427,-0.007585165,-0.012138844,0.820209861,0.001440632,0.000094023,0.000942783,0.112360552,-0.071594536,9.790146828
1784243911.255433,-0.007585165,-0.012138844,0.820209861,0.001230549,0.000828917,0.000678943,0.133862540,-0.073773630,9.805845261
1784243911.257430,-0.007584924,-0.012138709,0.820209861,0.001256914,0.001148790,0.000088683,0.139089465,-0.089270063,9.770332336
1784243911.259434,-0.007584924,-0.012138709,0.820209861,0.001418460,0.001164399,-0.000360353,0.108197488,-0.079822309,9.820576668
1784243911.261440,-0.007585265,-0.012137855,0.820209980,0.001029360,0.001144794,-0.000616241,0.119251095,-0.095444359,9.792243004
1784243911.263440,-0.007585265,-0.012137855,0.820209980,0.001089215,0.001143814,-0.000639567,0.102486342,-0.072300382,9.781166077
1784243911.265438,-0.007585265,-0.012137855,0.820209980,0.001583459,0.001029803,-0.000584268,0.111460336,-0.071605287,9.793283463
1784243911.267439,-0.007586136,-0.012137841,0.820209861,0.001204663,0.001118366,-0.000814977,0.097576275,-0.067576647,9.818851471
1784243911.269440,-0.007586136,-0.012137841,0.820209861,0.001198194,0.001018096,-0.001001589,0.109833598,-0.054855473,9.835083008
1784243911.271446,-0.007584622,-0.012137360,0.820209980,0.001499203,0.000885100,-0.000704138,0.144039348,-0.049605288,9.791214943
1784243911.273441,-0.007584622,-0.012137360,0.820209980,0.001305129,0.001043996,-0.000378369,0.177360356,-0.075754680,9.817081451
1784243911.275446,-0.007584622,-0.012137360,0.820209980,0.000961517,0.000925838,0.000200310,0.125624478,-0.087912679,9.792744637
1784243911.277446,-0.007585169,-0.012138416,0.820209861,0.000454512,0.000605882,0.001053404,0.102527879,-0.067109264,9.807203293
1784243911.279481,-0.007585169,-0.012138416,0.820209861,0.000573525,0.000298080,0.001260042,0.110349916,-0.050680131,9.814041138
1784243911.281452,-0.007584183,-0.012138213,0.820209980,0.001130204,-0.000071447,0.000796751,0.125211343,-0.048820466,9.777752876
1784243911.283454,-0.007584183,-0.012138213,0.820209980,0.001375950,-0.000103936,0.000297848,0.102959603,-0.069275327,9.795980453
1784243911.285451,-0.007584183,-0.012138213,0.820209980,0.001375394,-0.000017561,-0.000083323,0.089233570,-0.054273054,9.790234566
1784243911.287452,-0.007582784,-0.012136875,0.820209980,0.001460710,-0.000457546,-0.000688599,0.140905827,-0.051938016,9.746811867
1784243911.289455,-0.007582784,-0.012136875,0.820209980,0.001378658,-0.000670403,-0.000822286,0.147814870,-0.071994670,9.782555580
1784243911.291457,-0.007582791,-0.012137046,0.820209980,0.000674740,-0.000101320,-0.000465368,0.131205916,-0.073052697,9.772221565
1784243911.293455,-0.007582791,-0.012137046,0.820209980,-0.000275055,-0.000057475,-0.000623309,0.120344140,-0.078106202,9.809390068
1784243911.295460,-0.007582791,-0.012137046,0.820209980,-0.000540668,-0.000802104,-0.001066950,0.086883433,-0.062380727,9.800492287
1784243911.297470,-0.007582276,-0.012136377,0.820209980,-0.000152769,-0.000993499,-0.000954014,0.086781994,-0.069665760,9.817033768
1784243911.299469,-0.007582276,-0.012136377,0.820209980,0.000209838,-0.000344041,-0.000506182,0.126907989,-0.054076280,9.820758820
1784243911.301466,-0.007581694,-0.012137398,0.820209980,0.000421640,0.000291972,-0.000233273,0.134785190,-0.071964666,9.801821709
1784243911.303462,-0.007581694,-0.012137398,0.820209980,0.000266793,0.000491524,-0.000505769,0.132455260,-0.077886604,9.819715500
1784243911.305468,-0.007581694,-0.012137398,0.820209980,-0.000048457,0.000227420,-0.001085971,0.128533393,-0.069215491,9.804524422
1784243911.307471,-0.007581741,-0.012138156,0.820209980,-0.000214289,-0.000652402,-0.001061075,0.120303020,-0.080457292,9.825067520
1784243911.309471,-0.007581741,-0.012138156,0.820209980,0.000024514,-0.001249753,0.000022932,0.108458824,-0.094680719,9.830345154
1784243911.311471,-0.007582793,-0.012137454,0.820209980,0.000457696,-0.001042065,0.001195702,0.098228328,-0.088572375,9.808854103
1784243911.313474,-0.007582793,-0.012137454,0.820209980,0.000576130,-0.000989220,0.000839719,0.090868086,-0.064072065,9.842181206
1784243911.315479,-0.007582793,-0.012137454,0.820209980,0.000861024,-0.001093537,0.000038355,0.092993617,-0.077189885,9.792782784
1784243911.317479,-0.007582818,-0.012136881,0.820209980,0.000853195,-0.000970657,-0.000309991,0.102430180,-0.075985819,9.795489311
1784243911.319482,-0.007582818,-0.012136881,0.820209980,0.000000447,-0.000585126,-0.000382936,0.135976642,-0.046960291,9.811846733
1784243911.321480,-0.007581826,-0.012137378,0.820209980,-0.000708850,-0.000034883,-0.000181990,0.121367060,-0.031431779,9.796689987
1784243911.323481,-0.007581826,-0.012137378,0.820209980,-0.000467422,0.000127230,-0.000595334,0.126889914,-0.057866275,9.786662102
1784243911.325483,-0.007581826,-0.012137378,0.820209980,0.000029249,-0.000190001,-0.000916418,0.089517124,-0.032176692,9.769753456
1784243911.327487,-0.007580332,-0.012137086,0.820209980,0.000048145,-0.000293401,-0.000825225,0.099546127,-0.055275768,9.786652565
1784243911.329508,-0.007580332,-0.012137086,0.820209980,-0.000058534,0.000103208,-0.001189598,0.118341506,-0.059154980,9.794266701
1784243911.331494,-0.007579762,-0.012136920,0.820209980,0.000330498,0.000186121,-0.000968047,0.109076701,-0.082003653,9.810699463
1784243911.333493,-0.007579762,-0.012136920,0.820209980,0.000878569,-0.000210518,-0.000122806,0.116641015,-0.085440613,9.839378357
1784243911.335503,-0.007579762,-0.012136920,0.820209980,0.000865261,-0.000276701,0.000114440,0.110528447,-0.074297458,9.795506477
1784243911.337524,-0.007579333,-0.012136433,0.820209980,0.000716044,0.000109677,0.000108953,0.123185396,-0.065616861,9.812163353
1784243911.339504,-0.007579333,-0.012136433,0.820209980,0.000315838,0.000301087,0.000627493,0.108716972,-0.037221488,9.814574242
1784243911.341505,-0.007577992,-0.012135939,0.820209980,-0.000539243,0.000193729,0.001147389,0.089560173,-0.062942684,9.811699867
1784243911.343511,-0.007577992,-0.012135939,0.820209980,-0.000778809,0.000330808,0.000968329,0.103751384,-0.077010274,9.811174393
1784243911.345509,-0.007577992,-0.012135939,0.820209980,-0.000429398,0.000371576,0.000748131,0.122424409,-0.091986760,9.804371834
1784243911.347509,-0.007579057,-0.012135851,0.820209980,-0.000502020,0.000365373,0.001146605,0.108898096,-0.060413100,9.799181938
1784243911.349508,-0.007579057,-0.012135851,0.820209980,-0.000949030,0.000689421,0.001383938,0.107256331,-0.085424438,9.790950775
1784243911.351508,-0.007579092,-0.012135464,0.820209980,-0.001007119,0.000493277,0.001121606,0.099372067,-0.070023507,9.781624794
1784243911.353508,-0.007579092,-0.012135464,0.820209980,-0.000909415,-0.000065435,0.000982561,0.106698550,-0.058011007,9.780364990
1784243911.355518,-0.007579092,-0.012135464,0.820209980,-0.001484632,-0.000069055,0.000810282,0.111899011,-0.072500609,9.792382240
1784243911.357521,-0.007578775,-0.012135043,0.820209980,-0.002153600,0.000271659,0.000902916,0.129311800,-0.079082131,9.804461479
1784243911.359519,-0.007578775,-0.012135043,0.820209980,-0.001848220,0.000364225,0.001476241,0.140301451,-0.061266690,9.799654007
1784243911.361521,-0.007578151,-0.012135601,0.820209980,-0.001283739,0.000161635,0.001297233,0.118276924,-0.066554099,9.763732910
1784243911.363520,-0.007578151,-0.012135601,0.820209980,-0.001212491,0.000149245,0.000264449,0.102042235,-0.071853027,9.782065392
1784243911.365518,-0.007578151,-0.012135601,0.820209980,-0.000890526,0.000099427,-0.000180840,0.103460610,-0.065220803,9.791971207
1784243911.367518,-0.007578187,-0.012135103,0.820209980,-0.000193543,-0.000521367,0.000069907,0.104713559,-0.072862931,9.793270111
1784243911.369515,-0.007578187,-0.012135103,0.820209980,0.000022853,-0.001150792,0.000305279,0.134491205,-0.060200639,9.786205292
1784243911.371518,-0.007577913,-0.012135636,0.820209980,-0.000069820,-0.001371969,0.000369360,0.106067672,-0.072006524,9.796415329
1784243911.373571,-0.007577913,-0.012135636,0.820209980,0.000161078,-0.000672903,0.000511567,0.134920135,-0.059552114,9.820281982
1784243911.375546,-0.007577913,-0.012135636,0.820209980,0.000063010,0.000324322,0.000761873,0.150797263,-0.084228426,9.796379089
1784243911.377564,-0.007578194,-0.012137224,0.820209980,-0.000432051,0.000265385,0.000614238,0.126270309,-0.071772754,9.790158272
1784243911.379534,-0.007578194,-0.012137224,0.820209980,-0.000417537,-0.000248136,0.000269987,0.113015935,-0.091348112,9.794504166
1784243911.381534,-0.007579016,-0.012136090,0.820209980,-0.000331679,-0.000317941,0.000165434,0.098676063,-0.051401138,9.810438156
1784243911.383528,-0.007579016,-0.012136090,0.820209980,-0.000337683,0.000026601,0.000307984,0.125662357,-0.047186997,9.799281120
1784243911.385535,-0.007579016,-0.012136090,0.820209980,0.000019899,0.000292135,0.000340278,0.134702399,-0.043133602,9.780038834
1784243911.387533,-0.007577423,-0.012136763,0.820209980,-0.000212513,0.000058686,0.000396747,0.116641678,-0.051897828,9.784896851
1784243911.389530,-0.007577423,-0.012136763,0.820209980,-0.000749778,-0.000648716,0.000650927,0.131717876,-0.029295594,9.792677879
1784243911.391534,-0.007574411,-0.012137305,0.820209980,-0.000667530,-0.000932512,0.000404893,0.147659913,-0.048596367,9.768807411
1784243911.393534,-0.007574411,-0.012137305,0.820209980,-0.000219629,-0.000387140,0.000176312,0.109206103,-0.108845733,9.804697990
1784243911.395543,-0.007574411,-0.012137305,0.820209980,0.000031679,-0.000153350,0.000387851,0.102568656,-0.103161380,9.773346901
1784243911.397543,-0.007575536,-0.012135390,0.820209980,-0.000007634,-0.000537063,0.000285789,0.125928134,-0.099600390,9.797600746
1784243911.399539,-0.007575536,-0.012135390,0.820209980,0.000325618,-0.000819721,0.000085633,0.111619055,-0.097405188,9.766667366
1784243911.401546,-0.007576473,-0.012134815,0.820209980,0.000570467,-0.000845333,-0.000113326,0.095051579,-0.054061990,9.813106537
1784243911.403546,-0.007576473,-0.012134815,0.820209980,0.000084148,-0.000495955,-0.000401685,0.108082004,-0.053275563,9.805054665
1784243911.405551,-0.007576473,-0.012134815,0.820209980,-0.000319799,0.000243307,-0.000320302,0.136382774,-0.051760066,9.792985916
1784243911.407546,-0.007574770,-0.012136113,0.820209980,-0.000106744,0.000901710,-0.000151230,0.132477343,-0.076901644,9.807168007
1784243911.409546,-0.007574770,-0.012136113,0.820209980,0.000623733,0.001034270,-0.000209600,0.126120940,-0.085109852,9.775727272
1784243911.411550,-0.007574871,-0.012136240,0.820209980,0.001400452,0.000441353,0.000213771,0.123512387,-0.077120148,9.791017532
1784243911.413550,-0.007574871,-0.012136240,0.820209980,0.000931340,-0.000270729,0.001060542,0.149862871,-0.085319526,9.825512886
1784243911.415579,-0.007574871,-0.012136240,0.820209980,-0.000273529,-0.000488194,0.001027848,0.110663846,-0.062691800,9.801409721
1784243911.417572,-0.007574445,-0.012136267,0.820209980,-0.000949094,-0.000465373,0.000445756,0.102675989,-0.055808488,9.792927742
1784243911.419582,-0.007574445,-0.012136267,0.820209980,-0.001100135,-0.000651080,0.000129433,0.108728185,-0.039159223,9.771968842
1784243911.421573,-0.007573114,-0.012135820,0.820209980,-0.001009624,-0.000661759,-0.000226355,0.120962031,-0.027839161,9.796264648
1784243911.423592,-0.007573114,-0.012135820,0.820209980,-0.001031592,-0.000504717,-0.000791644,0.140256971,-0.064859919,9.800976753
1784243911.425577,-0.007573114,-0.012135820,0.820209980,-0.000577033,-0.000411615,-0.001491652,0.120225087,-0.089988112,9.779274940
1784243911.427593,-0.007574345,-0.012135761,0.820209980,0.000008104,-0.000186751,-0.001639285,0.118334025,-0.058808766,9.808616638
1784243911.429576,-0.007574345,-0.012135761,0.820209980,0.000086876,-0.000309393,-0.001387947,0.115367971,-0.081604376,9.806224823
1784243911.431572,-0.007574968,-0.012135487,0.820209980,0.000214607,-0.000597044,-0.001278049,0.109575175,-0.079184905,9.791439056
1784243911.433570,-0.007574968,-0.012135487,0.820209980,0.000676804,-0.000178722,-0.001500786,0.118037283,-0.085467026,9.777509689
1784243911.435575,-0.007574968,-0.012135487,0.820209980,0.000925714,0.000343623,-0.001770286,0.111691870,-0.051945876,9.800582886
1784243911.437576,-0.007574822,-0.012135706,0.820209980,0.000722676,0.000313755,-0.001879252,0.088603973,-0.031479128,9.799347878
1784243911.439573,-0.007574822,-0.012135706,0.820209980,0.000537198,0.000131294,-0.002104002,0.106951557,-0.071719497,9.817489624
1784243911.441576,-0.007574518,-0.012135155,0.820209980,0.000874592,0.000157043,-0.002554924,0.126827657,-0.060789336,9.819819450
1784243911.443582,-0.007574518,-0.012135155,0.820209980,0.001307216,0.000731761,-0.002880021,0.130439207,-0.095010124,9.837088585
1784243911.445582,-0.007574518,-0.012135155,0.820209980,0.000932283,0.001080015,-0.002161595,0.106017724,-0.075237647,9.809844017
1784243911.447580,-0.007575369,-0.012135229,0.820209980,0.000179119,0.000508382,-0.001228398,0.093697689,-0.055321854,9.803683281
1784243911.449581,-0.007575369,-0.012135229,0.820209980,0.000042678,-0.000341706,-0.001001630,0.133365422,-0.079013042,9.787428856
1784243911.451595,-0.007575451,-0.012135636,0.820209980,0.000433418,-0.000821171,-0.001015392,0.122572750,-0.078252584,9.825980186
1784243911.453584,-0.007575451,-0.012135636,0.820209980,0.000757388,-0.000847780,-0.000879143,0.121200055,-0.081282035,9.813405991
1784243911.455589,-0.007575451,-0.012135636,0.820209980,0.000579088,-0.000683811,-0.000599006,0.093768746,-0.086271897,9.808416367
1784243911.457591,-0.007575687,-0.012134464,0.820209980,-0.000235802,-0.000394318,-0.000503381,0.101870716,-0.085364990,9.792289734
1784243911.459598,-0.007575687,-0.012134464,0.820209980,-0.000975502,-0.000430519,-0.000976882,0.098249786,-0.090023994,9.760872841
1784243911.461590,-0.007576210,-0.012134230,0.820209980,-0.001425700,-0.000672288,-0.001575607,0.125790596,-0.074848682,9.782516479
1784243911.463600,-0.007576210,-0.012134230,0.820209980,-0.001733533,-0.000475850,-0.001161229,0.133533508,-0.065123066,9.787069321
1784243911.465601,-0.007576210,-0.012134230,0.820209980,-0.001197677,-0.000163939,-0.000369812,0.130511686,-0.091600955,9.798554420
1784243911.467597,-0.007576979,-0.012134151,0.820209980,0.000189067,0.000145194,-0.000224477,0.152907908,-0.094627053,9.805728912
1784243911.469596,-0.007576979,-0.012134151,0.820209980,0.000690108,0.000105785,-0.000102833,0.130435616,-0.098685652,9.786851883
1784243911.471606,-0.007578111,-0.012133704,0.820209980,0.000128945,-0.000168468,0.000560601,0.116611935,-0.090533160,9.799444199
1784243911.473599,-0.007578111,-0.012133704,0.820209980,0.000012685,-0.000100538,0.000901448,0.130445808,-0.097389475,9.793583870
1784243911.475601,-0.007578111,-0.012133704,0.820209980,0.000017305,-0.000194792,0.000950523,0.108124748,-0.050911747,9.787584305
1784243911.477606,-0.007577577,-0.012132986,0.820209980,-0.000453638,-0.000584207,0.001290613,0.146027207,-0.070294291,9.798705101
1784243911.479607,-0.007577577,-0.012132986,0.820209980,-0.000579827,-0.000922900,0.001321782,0.162814170,-0.056483496,9.779532433
1784243911.481608,-0.007576706,-0.012133987,0.820209980,-0.000144851,-0.001098670,0.000587544,0.121264920,-0.040343314,9.789907455
1784243911.483607,-0.007576706,-0.012133987,0.820209980,0.000430463,-0.000690856,0.000272678,0.113015242,-0.055384651,9.777696609
1784243911.485612,-0.007576706,-0.012133987,0.820209980,0.000708856,0.000125299,0.000768042,0.124057256,-0.069072142,9.792414665
1784243911.487618,-0.007576225,-0.012133806,0.820209980,0.000403278,0.000404786,0.000566740,0.107118480,-0.096239112,9.799846649
1784243911.489614,-0.007576225,-0.012133806,0.820209980,0.000030273,0.000000253,0.000055430,0.098699696,-0.087183356,9.801690102
1784243911.491617,-0.007576013,-0.012132638,0.820209980,-0.000135558,-0.000529688,-0.000300144,0.093765140,-0.048710544,9.818967819
1784243911.493617,-0.007576013,-0.012132638,0.820209980,-0.000268835,-0.000358740,-0.000375574,0.122385643,-0.058755573,9.793825150
1784243911.495621,-0.007576013,-0.012132638,0.820209980,-0.000271005,0.000318871,0.000204521,0.118809707,-0.058601476,9.778579712
1784243911.497626,-0.007574580,-0.012132254,0.820209980,-0.000348216,0.000472331,0.000462632,0.133047059,-0.067036353,9.804990768
1784243911.499626,-0.007574580,-0.012132254,0.820209980,-0.000912114,0.000445937,0.000594932,0.128807440,-0.084378786,9.794115067
1784243911.501626,-0.007575733,-0.012132928,0.820209980,-0.001738692,0.000571312,0.001323269,0.136471540,-0.079733364,9.820156097
1784243911.503624,-0.007575733,-0.012132928,0.820209980,-0.001784135,0.000314548,0.001870852,0.110924214,-0.077963203,9.806243896
1784243911.505632,-0.007575733,-0.012132928,0.820209980,-0.001061155,-0.000203976,0.002160805,0.081980683,-0.058409858,9.817997932
1784243911.507629,-0.007574480,-0.012130569,0.820209980,-0.000514183,-0.000401276,0.002264758,0.094211422,-0.083488494,9.857302666
1784243911.509632,-0.007574480,-0.012130569,0.820209980,-0.000217522,-0.000001831,0.002000368,0.132000402,-0.079145238,9.808498383
1784243911.511638,-0.007574621,-0.012131008,0.820209980,-0.000504185,0.000635903,0.001917206,0.110617638,-0.102267563,9.822227478
1784243911.513630,-0.007574621,-0.012131008,0.820209980,-0.001238143,0.001139046,0.002361454,0.126489490,-0.053832054,9.787136078
1784243911.515637,-0.007574621,-0.012131008,0.820209980,-0.001324673,0.001123430,0.002575357,0.123007655,-0.044830017,9.787637711
