time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243574.141438,-0.004104825,-0.009526299,0.882691324,-0.000545264,0.000885705,0.001178346,0.105128162,-0.037169129,9.813672066
1784243574.143442,-0.004109592,-0.009534189,0.882697403,-0.001100955,-0.000176607,0.001742104,0.098396122,-0.038715757,9.791240692
1784243574.145442,-0.004107686,-0.009538424,0.882697821,-0.000998701,-0.000971301,0.001720242,0.079635337,-0.030916179,9.799343109
1784243574.147448,-0.004104322,-0.009537141,0.882697582,-0.000392240,-0.000941333,0.001275309,0.074804157,-0.024759179,9.761268616
1784243574.149448,-0.004102959,-0.009542957,0.882697582,0.000012319,-0.001026875,0.000914420,0.115771912,-0.049236719,9.790292740
1784243574.151449,-0.004105777,-0.009545277,0.882693768,-0.000092440,-0.001299324,0.000396985,0.115943432,-0.070477881,9.815711975
1784243574.153447,-0.004107364,-0.009543603,0.882692039,-0.000343051,-0.000919284,-0.000085326,0.075815879,-0.052137025,9.766025543
1784243574.155460,-0.004106964,-0.009540926,0.882690907,-0.000305397,-0.000303925,-0.000253930,0.080968715,-0.033465393,9.777359009
1784243574.157453,-0.004104314,-0.009545234,0.882689416,-0.000047852,-0.000308214,-0.000360861,0.101727553,-0.025904659,9.747838020
1784243574.159460,-0.004097093,-0.009547411,0.882692754,0.000605582,-0.000642229,-0.000132981,0.101521842,-0.040496968,9.784058571
1784243574.161456,-0.004096171,-0.009546327,0.882691085,0.000994953,-0.000542525,0.000016749,0.114432707,-0.047138650,9.812721252
1784243574.163462,-0.004100331,-0.009546446,0.882691741,0.000521657,-0.000280632,-0.000054841,0.115912601,-0.038399804,9.778258324
1784243574.165458,-0.004112575,-0.009553974,0.882691622,-0.000715758,-0.000674969,0.000014691,0.120665237,-0.050850522,9.819428444
1784243574.167461,-0.004114497,-0.009556451,0.882685125,-0.001437186,-0.001141185,-0.000422766,0.097420812,-0.042561397,9.829771042
1784243574.169460,-0.004110187,-0.009557268,0.882688046,-0.000837186,-0.001026082,-0.000556608,0.066315129,-0.054253291,9.828770638
1784243574.171463,-0.004109872,-0.009556985,0.882691920,-0.000291555,-0.000785725,0.000050954,0.089112863,-0.024930807,9.822704315
1784243574.173460,-0.004115010,-0.009559819,0.882693350,-0.000546267,-0.000747035,0.000401501,0.105269425,-0.025922410,9.807022095
1784243574.175467,-0.004116598,-0.009562170,0.882697940,-0.000860457,-0.000897787,0.000709825,0.083513521,-0.043174163,9.814959526
1784243574.177487,-0.004115436,-0.009561113,0.882697284,-0.000670440,-0.000759250,0.000792071,0.111678705,-0.016080979,9.797675133
1784243574.179488,-0.004115281,-0.009560546,0.882692397,-0.000419831,-0.000457562,0.000203418,0.113924749,-0.014873950,9.812929153
1784243574.181496,-0.004115412,-0.009563682,0.882685959,-0.000311552,-0.000504536,-0.000624154,0.076080054,-0.029383220,9.779173851
1784243574.183483,-0.004120238,-0.009564702,0.882687926,-0.000579061,-0.000699892,-0.000759132,0.078255489,-0.035623010,9.770617485
1784243574.185483,-0.004125747,-0.009565675,0.882687509,-0.001134965,-0.000696867,-0.000442035,0.112624831,-0.050460868,9.779072762
1784243574.187482,-0.004120717,-0.009565325,0.882681549,-0.000849669,-0.000518793,-0.000750510,0.091350771,-0.066240944,9.768192291
1784243574.189485,-0.004118654,-0.009558684,0.882678628,-0.000129525,0.000128492,-0.001152052,0.102668002,-0.091435276,9.825428009
1784243574.191491,-0.004122307,-0.009557030,0.882681370,-0.000202374,0.000656819,-0.000849494,0.095360957,-0.067325339,9.787467003
1784243574.193492,-0.004129156,-0.009551965,0.882679880,-0.000781369,0.000920712,-0.000522283,0.111963235,-0.031161604,9.775610924
1784243574.195492,-0.004127116,-0.009544799,0.882679284,-0.000818838,0.001488234,-0.000515885,0.110835269,-0.047559693,9.815405846
1784243574.197488,-0.004123983,-0.009547181,0.882681668,-0.000218838,0.001443374,-0.000260055,0.106406651,-0.044204313,9.792557716
1784243574.199497,-0.004125257,-0.009549790,0.882682025,-0.000006083,0.000746699,-0.000005535,0.105184615,-0.031860366,9.823122978
1784243574.201497,-0.004122190,-0.009549520,0.882678449,0.000115263,0.000385970,-0.000216495,0.125082001,-0.019951614,9.813803673
1784243574.203490,-0.004118067,-0.009553417,0.882675767,0.000529417,0.000102999,-0.000586393,0.109340146,-0.022476317,9.819152832
1784243574.205490,-0.004121953,-0.009555724,0.882672191,0.000359111,-0.000278045,-0.000857585,0.095317081,-0.030081948,9.842851639
1784243574.207500,-0.004127987,-0.009557906,0.882673919,-0.000433848,-0.000478304,-0.000748897,0.112759724,-0.037238248,9.809644699
1784243574.209498,-0.004135629,-0.009555941,0.882676363,-0.001262500,-0.000336043,-0.000253320,0.108473569,-0.057379737,9.814443588
1784243574.211506,-0.004139216,-0.009557188,0.882670939,-0.001683810,-0.000195387,-0.000379200,0.071351886,-0.047034685,9.812681198
1784243574.213511,-0.004142756,-0.009561667,0.882668674,-0.001651704,-0.000580561,-0.000798014,0.069382727,-0.025792781,9.790399551
1784243574.215499,-0.004141691,-0.009562989,0.882675171,-0.001304842,-0.000869626,-0.000290317,0.105383590,-0.016105419,9.812464714
1784243574.217544,-0.004136343,-0.009559169,0.882678390,-0.000557669,-0.000421781,0.000445026,0.118157044,-0.002452368,9.759660721
1784243574.219518,-0.004131393,-0.009558919,0.882673323,0.000242829,0.000014571,0.000187455,0.102458552,-0.037766650,9.776454926
1784243574.221507,-0.004129157,-0.009560763,0.882670641,0.000659546,-0.000095302,-0.000399969,0.103522189,-0.061087411,9.777650833
1784243574.223540,-0.004128668,-0.009560196,0.882669449,0.000728216,-0.000102474,-0.000557092,0.076801278,-0.042538214,9.800610542
1784243574.225533,-0.004133184,-0.009563043,0.882673502,0.000324350,-0.000177680,-0.000203318,0.068546660,-0.055997565,9.817999840
1784243574.227525,-0.004136572,-0.009562775,0.882665634,-0.000259410,-0.000352571,-0.000398022,0.121301733,-0.039647333,9.754941940
1784243574.229519,-0.004136392,-0.009563792,0.882657290,-0.000373920,-0.000352131,-0.001387091,0.095103823,-0.049191646,9.821208000
1784243574.231513,-0.004133143,-0.009562746,0.882661581,-0.000042299,-0.000253272,-0.001294077,0.104715541,-0.034447003,9.809655190
1784243574.233516,-0.004129606,-0.009561616,0.882660985,0.000416536,-0.000042812,-0.000701699,0.131376654,-0.056710251,9.805055618
1784243574.235520,-0.004130305,-0.009557873,0.882663548,0.000481812,0.000294061,-0.000377873,0.106333800,-0.048426740,9.819431305
1784243574.237522,-0.004136611,-0.009553808,0.882670343,-0.000102483,0.000741175,0.000363601,0.099406764,-0.030133320,9.779640198
1784243574.239524,-0.004137361,-0.009551661,0.882675886,-0.000529783,0.000957698,0.001101717,0.129743367,-0.041228004,9.836087227
1784243574.241521,-0.004138936,-0.009557184,0.882676601,-0.000539737,0.000466758,0.001221099,0.098103695,-0.060882062,9.821584702
1784243574.243526,-0.004143044,-0.009560180,0.882679284,-0.000748741,-0.000193591,0.001125542,0.085627444,-0.054357417,9.808612823
1784243574.245522,-0.004151231,-0.009554773,0.882685900,-0.001345945,0.000065682,0.001456488,0.117303424,-0.032390423,9.812819481
1784243574.247530,-0.004159537,-0.009550107,0.882690847,-0.002119202,0.000779297,0.001844379,0.087945193,-0.012157608,9.792746544
1784243574.249526,-0.004166084,-0.009544179,0.882694542,-0.002573168,0.001335194,0.001928759,0.061352130,-0.021273281,9.799386978
1784243574.251532,-0.004168903,-0.009542527,0.882694304,-0.002508037,0.001486006,0.001646456,0.064699046,-0.005097896,9.786940575
1784243574.253530,-0.004166493,-0.009543748,0.882696867,-0.001923688,0.001068548,0.001366510,0.094920151,-0.030072648,9.779187202
1784243574.255528,-0.004167643,-0.009542630,0.882690430,-0.001388868,0.000729915,0.000729310,0.106104493,-0.033720575,9.767966270
1784243574.257529,-0.004165947,-0.009542051,0.882687926,-0.000996288,0.000683287,-0.000076749,0.095283732,-0.075229652,9.765000343
1784243574.259535,-0.004164049,-0.009543110,0.882691741,-0.000496599,0.000498704,0.000039567,0.091309696,-0.066565260,9.813920021
1784243574.261536,-0.004165596,-0.009540427,0.882697582,-0.000331629,0.000470948,0.000684186,0.079856455,-0.049739476,9.799669266
1784243574.263543,-0.004161932,-0.009541652,0.882694542,-0.000065882,0.000434036,0.000684576,0.052708715,-0.029796131,9.816360474
1784243574.265537,-0.004158087,-0.009545632,0.882688880,0.000486292,-0.000041940,-0.000093301,0.087957628,-0.008412124,9.833119392
1784243574.267540,-0.004159200,-0.009544926,0.882691503,0.000455094,-0.000260340,-0.000280861,0.102444932,-0.001094858,9.786106110
1784243574.269536,-0.004163382,-0.009539825,0.882696927,-0.000105208,0.000193678,0.000343241,0.122956507,-0.010480710,9.808929443
1784243574.271540,-0.004163820,-0.009538732,0.882697642,-0.000386133,0.000559827,0.000671929,0.103738606,-0.041142203,9.807817459
1784243574.273577,-0.004165960,-0.009542012,0.882700741,-0.000469686,0.000286277,0.000746091,0.096559078,-0.042673532,9.784040451
1784243574.275554,-0.004163710,-0.009537238,0.882702827,-0.000347249,0.000336457,0.000892058,0.067470260,-0.034398694,9.806930542
1784243574.277551,-0.004160962,-0.009536079,0.882705331,0.000069800,0.000585690,0.000963995,0.102279440,-0.014559127,9.789605141
1784243574.279550,-0.004165153,-0.009539449,0.882703900,-0.000065767,0.000215455,0.000777955,0.076930970,-0.033003844,9.782737732
1784243574.281570,-0.004169300,-0.009543076,0.882698655,-0.000618174,-0.000316143,0.000116744,0.073186405,-0.044312682,9.804630280
1784243574.283557,-0.004171702,-0.009540277,0.882697225,-0.000889948,-0.000326833,-0.000362636,0.099791087,-0.034294724,9.797098160
1784243574.285558,-0.004165215,-0.009538727,0.882698536,-0.000361902,0.000014879,-0.000275515,0.138444796,-0.029410444,9.796718597
1784243574.287556,-0.004158035,-0.009539283,0.882695079,0.000619154,0.000204270,-0.000355846,0.112819895,-0.033521011,9.790840149
1784243574.289559,-0.004158155,-0.009539506,0.882690251,0.000881494,0.000223667,-0.000830938,0.086278170,-0.038989414,9.788537025
1784243574.291568,-0.004159466,-0.009539740,0.882695913,0.000545616,0.000131610,-0.000546653,0.085717380,-0.049594820,9.768741608
1784243574.293560,-0.004153572,-0.009542424,0.882697165,0.000768047,-0.000123026,0.000075334,0.091879070,-0.057513226,9.800080299
1784243574.295561,-0.004143147,-0.009546488,0.882698178,0.001723628,-0.000567079,0.000203333,0.102223672,-0.055831358,9.796962738
1784243574.297571,-0.004143863,-0.009545325,0.882702291,0.001952532,-0.000580760,0.000496133,0.088594183,-0.032772139,9.792165756
1784243574.299569,-0.004144004,-0.009545553,0.882699311,0.001399494,-0.000329316,0.000438970,0.094405800,-0.033422019,9.810099602
1784243574.301567,-0.004134341,-0.009547220,0.882699311,0.001663902,-0.000367557,0.000108325,0.097279027,-0.055027992,9.818930626
1784243574.303567,-0.004128773,-0.009544385,0.882699966,0.002292350,-0.000167674,0.000122140,0.104501136,-0.051539473,9.819409370
1784243574.305567,-0.004130714,-0.009540348,0.882695436,0.001959509,0.000366328,-0.000173768,0.076216318,-0.053334404,9.807713509
1784243574.307573,-0.004141010,-0.009539578,0.882695317,0.000666033,0.000533018,-0.000446399,0.071303092,-0.052283030,9.794713974
1784243574.309568,-0.004142964,-0.009548822,0.882701993,-0.000269786,-0.000250338,0.000126190,0.102150373,-0.024493765,9.800750732
1784243574.311571,-0.004143190,-0.009551710,0.882703722,-0.000339076,-0.001008376,0.000669606,0.139478117,-0.016596418,9.820115089
1784243574.313577,-0.004142190,-0.009550513,0.882703424,-0.000288432,-0.000676741,0.000583166,0.099933676,-0.021821771,9.807043076
1784243574.315584,-0.004136334,-0.009544958,0.882694006,0.000154269,0.000141099,-0.000234126,0.062169377,-0.027591212,9.804278374
1784243574.317578,-0.004133305,-0.009539724,0.882690787,0.000694007,0.000717763,-0.001027845,0.086772673,-0.034175694,9.803812027
1784243574.319577,-0.004132175,-0.009537328,0.882695198,0.000775255,0.000919475,-0.000669080,0.074537031,-0.045915097,9.775479317
1784243574.321580,-0.004129390,-0.009535206,0.882694662,0.000833034,0.000975334,-0.000227715,0.069437221,-0.058899961,9.783461571
1784243574.323621,-0.004126557,-0.009531106,0.882687688,0.001003937,0.001055395,-0.000681989,0.069980979,-0.049644787,9.804144859
1784243574.325593,-0.004129163,-0.009532642,0.882689118,0.000763776,0.000864776,-0.000870475,0.088110901,-0.033849906,9.818610191
1784243574.327591,-0.004129964,-0.009530794,0.882688701,0.000334039,0.000671895,-0.000557195,0.081607141,-0.052542452,9.812655449
1784243574.329589,-0.004128464,-0.009527856,0.882685065,0.000296353,0.000836614,-0.000687872,0.094661787,-0.049538478,9.807755470
1784243574.331588,-0.004128924,-0.009529943,0.882684529,0.000283860,0.000668462,-0.000784651,0.109726012,-0.028651768,9.804765701
1784243574.333624,-0.004127918,-0.009532911,0.882684410,0.000179661,0.000167457,-0.000604688,0.103598028,-0.053599261,9.795633316
1784243574.335598,-0.004125355,-0.009529985,0.882680893,0.000306851,0.000143603,-0.000687985,0.079809785,-0.053755227,9.797403336
1784243574.337594,-0.004125880,-0.009527672,0.882680714,0.000402626,0.000414179,-0.000747057,0.089865297,-0.075834379,9.796823502
1784243574.339607,-0.004126553,-0.009525780,0.882679522,0.000254274,0.000540651,-0.000628364,0.083290532,-0.061550103,9.816186905
1784243574.341597,-0.004131270,-0.009525968,0.882680357,-0.000180765,0.000509873,-0.000470894,0.074929014,-0.050016087,9.784420013
1784243574.343643,-0.004123277,-0.009522292,0.882679582,0.000099473,0.000534900,-0.000336914,0.079022519,-0.043958534,9.807328224
1784243574.345643,-0.004115260,-0.009520243,0.882687092,0.001172144,0.000703103,0.000196148,0.085592635,-0.057874344,9.799175262
1784243574.347605,-0.004125308,-0.009522178,0.882686317,0.000810827,0.000495864,0.000598876,0.093364999,-0.045889847,9.801053047
1784243574.349601,-0.004135904,-0.009526277,0.882685304,-0.000721273,-0.000069975,0.000328326,0.098384328,-0.040024664,9.786300659
1784243574.351608,-0.004135868,-0.009528636,0.882687807,-0.001241296,-0.000489939,0.000348759,0.102823012,-0.046137389,9.755779266
1784243574.353611,-0.004134995,-0.009528145,0.882691145,-0.000821628,-0.000464274,0.000655590,0.095914289,-0.021620583,9.785967827
1784243574.355612,-0.004136526,-0.009529692,0.882691741,-0.000623491,-0.000389646,0.000752890,0.096148647,-0.001938907,9.790129662
1784243574.357606,-0.004130914,-0.009529272,0.882689357,-0.000280102,-0.000406987,0.000426550,0.064994454,-0.017255826,9.794934273
1784243574.359607,-0.004126439,-0.009524241,0.882683754,0.000373715,0.000028664,-0.000241290,0.076897837,-0.034481272,9.801558495
1784243574.361613,-0.004126866,-0.009523940,0.882682800,0.000542794,0.000384678,-0.000619767,0.109760068,-0.025951283,9.802989960
1784243574.363615,-0.004135578,-0.009525159,0.882688701,-0.000244393,0.000234995,-0.000104929,0.122901849,-0.015370125,9.803518295
1784243574.365612,-0.004139263,-0.009526421,0.882691503,-0.001036581,0.000018766,0.000521906,0.105994776,-0.040665749,9.799754143
1784243574.367615,-0.004138358,-0.009525715,0.882689536,-0.000923999,-0.000016876,0.000438769,0.100042075,-0.050855957,9.794301987
1784243574.369614,-0.004135579,-0.009523328,0.882689714,-0.000404918,0.000205542,0.000199765,0.087283924,-0.067225024,9.787907600
1784243574.371636,-0.004134961,-0.009528601,0.882685363,-0.000067025,-0.000044980,-0.000139176,0.071443714,-0.078226008,9.788270950
1784243574.373620,-0.004133806,-0.009531166,0.882685959,0.000193220,-0.000587840,-0.000351972,0.079614267,-0.069888189,9.798195839
1784243574.375621,-0.004128130,-0.009528290,0.882689238,0.000731096,-0.000432298,0.000020133,0.104584575,-0.046017677,9.798821449
1784243574.377629,-0.004126283,-0.009527463,0.882687926,0.001018119,-0.000010986,0.000148344,0.093122065,-0.029265013,9.794882774
1784243574.379633,-0.004125655,-0.009526382,0.882688582,0.000882775,0.000174762,0.000060003,0.103326328,-0.037606820,9.815463066
1784243574.381641,-0.004127197,-0.009523430,0.882694006,0.000585151,0.000399341,0.000465176,0.111972034,-0.065034710,9.813500404
1784243574.383626,-0.004137302,-0.009521015,0.882697403,-0.000263511,0.000694645,0.000940588,0.100521505,-0.046566512,9.820333481
1784243574.385631,-0.004141151,-0.009517231,0.882696211,-0.001042797,0.000968272,0.000835696,0.081096336,-0.023136852,9.773839951
1784243574.387632,-0.004139120,-0.009518120,0.882696211,-0.000926471,0.000837574,0.000541909,0.086999908,-0.016171400,9.791822433
1784243574.389635,-0.004144090,-0.009521217,0.882693470,-0.000918855,0.000275879,0.000216856,0.102254689,-0.017996555,9.768960953
1784243574.391632,-0.004148616,-0.009524330,0.882698178,-0.001312763,-0.000220880,0.000285816,0.092264600,0.010678007,9.787068367
1784243574.393639,-0.004142865,-0.009531227,0.882703543,-0.001080079,-0.000897785,0.000894730,0.094688147,-0.011335199,9.790964127
1784243574.395674,-0.004137134,-0.009531517,0.882699490,-0.000219980,-0.001196705,0.000744787,0.083914056,-0.048828531,9.790265083
1784243574.397648,-0.004135727,-0.009526572,0.882699728,0.000398350,-0.000584199,0.000279131,0.104875028,-0.059430458,9.794252396
1784243574.399640,-0.004136228,-0.009523372,0.882707655,0.000433551,0.000095491,0.000752878,0.067535564,-0.029019982,9.806515694
1784243574.401640,-0.004138036,-0.009526505,0.882707834,0.000164273,0.000071841,0.001094639,0.097783141,-0.052164737,9.793395042
1784243574.403641,-0.004142332,-0.009524324,0.882707834,-0.000284525,-0.000011450,0.000819337,0.127902940,-0.048454702,9.784482002
1784243574.405640,-0.004144376,-0.009521097,0.882711172,-0.000625391,0.000358676,0.000837781,0.070774361,-0.022613894,9.781902313
