time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242078.914750,-0.006117845,-0.004441115,-0.017304884,-0.000141831,0.000995791,-0.000240223,0.036507260,-0.035237771,9.791651726
1784242078.916746,-0.006116829,-0.004440357,-0.017304879,0.000072211,0.000478253,-0.000503685,0.055535510,-0.055821303,9.816643715
1784242078.918747,-0.006116829,-0.004440357,-0.017304879,0.000510127,-0.000480440,-0.000265164,0.055138115,-0.089758240,9.801183701
1784242078.920748,-0.006118247,-0.004440399,-0.017304881,0.000687282,-0.000925208,-0.000108268,0.033531476,-0.094889604,9.805612564
1784242078.922751,-0.006118247,-0.004440399,-0.017304881,0.000510916,-0.001083488,-0.000065740,0.028439306,-0.070224084,9.811594009
1784242078.924753,-0.006118247,-0.004440399,-0.017304881,0.000327071,-0.001306081,-0.000053497,0.047920629,-0.055215187,9.808122635
1784242078.926756,-0.006119089,-0.004439881,-0.017304879,0.000341568,-0.001162634,-0.000241209,0.035898544,-0.046221565,9.825205803
1784242078.928774,-0.006119089,-0.004439881,-0.017304879,0.000208619,-0.000878698,-0.000034199,0.056462426,-0.054383986,9.801860809
1784242078.930767,-0.006118716,-0.004441214,-0.017304886,-0.000033844,-0.000725277,0.000278543,0.068384066,-0.032659683,9.812769890
1784242078.932764,-0.006118716,-0.004441214,-0.017304886,0.000261107,-0.000614724,-0.000124699,0.044372898,-0.052001670,9.803655624
1784242078.934763,-0.006118716,-0.004441214,-0.017304886,0.001166849,-0.000286769,-0.000885327,0.030583616,-0.043172281,9.783973694
1784242078.936757,-0.006117914,-0.004440553,-0.017304882,0.001428645,-0.000026784,-0.001241382,0.041637819,-0.055547692,9.803183556
1784242078.938764,-0.006117914,-0.004440553,-0.017304882,0.000585781,0.000008444,-0.000961711,0.044630155,-0.068918645,9.787856102
1784242078.940770,-0.006118428,-0.004440965,-0.017304884,-0.000190474,0.000107078,-0.000631462,0.050271381,-0.085097738,9.784619331
1784242078.942763,-0.006118428,-0.004440965,-0.017304884,-0.000231427,0.000086379,-0.000896012,0.025587011,-0.048452776,9.779451370
1784242078.944761,-0.006118428,-0.004440965,-0.017304884,-0.000100451,-0.000145317,-0.001270204,0.024483437,-0.065063536,9.786068916
1784242078.946769,-0.006118055,-0.004440193,-0.017304879,-0.000258346,-0.000189363,-0.000892641,0.053898927,-0.079981238,9.814694405
1784242078.948767,-0.006118055,-0.004440193,-0.017304879,-0.000444800,-0.000130906,-0.000581095,0.083293885,-0.025554843,9.794898033
1784242078.950766,-0.006115974,-0.004441729,-0.017304886,-0.000511797,-0.000500499,-0.000771516,0.047975298,-0.050325777,9.813534737
1784242078.952767,-0.006115974,-0.004441729,-0.017304886,-0.000414711,-0.000663101,-0.000945514,0.014841925,-0.080043480,9.830798149
1784242078.954777,-0.006115974,-0.004441729,-0.017304886,-0.000538029,-0.000329593,-0.001052008,0.027726261,-0.090541929,9.834776878
1784242078.956776,-0.006117538,-0.004440750,-0.017304881,-0.000573499,0.000018117,-0.000695674,0.038990539,-0.087479979,9.824943542
1784242078.958791,-0.006117538,-0.004440750,-0.017304881,-0.000476662,-0.000037328,-0.000202940,0.066961475,-0.077320293,9.794999123
1784242078.960923,-0.006117875,-0.004441463,-0.017304886,-0.000826490,-0.000539837,-0.000063853,0.048892722,-0.048558146,9.815339088
1784242078.962805,-0.006117875,-0.004441463,-0.017304886,-0.001062129,-0.000833235,-0.000106509,0.040877704,-0.045131329,9.788902283
1784242078.964794,-0.006117875,-0.004441463,-0.017304886,-0.000958917,-0.000725508,-0.000207562,0.047528606,-0.050304126,9.811292648
1784242078.966820,-0.006117458,-0.004441670,-0.017304886,-0.001021452,-0.000050354,-0.000476643,0.038101602,-0.049811739,9.822046280
1784242078.968871,-0.006117458,-0.004441670,-0.017304886,-0.001411533,0.000355097,-0.000655643,0.029634714,-0.047214691,9.787085533
1784242078.970807,-0.006116926,-0.004441496,-0.017304886,-0.001521236,0.000107389,-0.000590221,0.037107632,-0.060694031,9.778935432
1784242078.972802,-0.006116926,-0.004441496,-0.017304886,-0.001252512,0.000408823,-0.000485167,0.042861126,-0.065855324,9.801324844
1784242078.974800,-0.006116926,-0.004441496,-0.017304886,-0.000963146,0.000845610,-0.000768314,0.057478759,-0.046567108,9.771872520
1784242078.976826,-0.006116804,-0.004442023,-0.017304890,-0.000757087,0.000644203,-0.001356574,0.051870447,-0.063260272,9.798211098
1784242078.978801,-0.006116804,-0.004442023,-0.017304890,-0.000916664,0.000319831,-0.001624131,0.044420473,-0.087189667,9.774290085
1784242078.980831,-0.006117147,-0.004441768,-0.017304890,-0.001264262,0.000410452,-0.001889797,0.062676139,-0.059865445,9.805418015
1784242078.982808,-0.006117147,-0.004441768,-0.017304890,-0.000938945,0.000435229,-0.002245108,0.053965162,-0.073379457,9.831326485
1784242078.984798,-0.006117147,-0.004441768,-0.017304890,-0.000688386,0.000196605,-0.001765233,0.054282077,-0.087799087,9.779226303
1784242078.986797,-0.006118360,-0.004442879,-0.017304899,-0.000634540,0.000053735,-0.000368676,0.043268971,-0.069425680,9.798612595
1784242078.988802,-0.006118360,-0.004442879,-0.017304899,0.000237897,0.000014662,0.000325454,0.044949632,-0.041675698,9.799688339
1784242078.990808,-0.006113647,-0.004439239,-0.017319631,0.001006888,0.000264818,-0.000809829,0.045989975,-0.028400987,9.821294785
1784242078.992809,-0.006114990,-0.004436936,-0.017317915,0.000917209,0.000579061,-0.001474702,0.075389281,-0.048309483,9.795640945
1784242078.994802,-0.006119370,-0.004440965,-0.017310673,0.000282357,0.000300959,-0.000464485,0.051022410,-0.060427468,9.779399872
1784242078.996803,-0.006121769,-0.004441830,-0.017312169,-0.000235597,-0.000061701,0.000053846,0.033790987,-0.074604169,9.787811279
1784242078.998820,-0.006116931,-0.004435086,-0.017311195,0.000010810,0.000408002,0.000003282,0.019745415,-0.086034775,9.782342911
1784242079.000807,-0.006113280,-0.004428564,-0.017306231,0.000663234,0.001102405,0.000402403,0.023530744,-0.031951219,9.793903351
1784242079.002812,-0.006108559,-0.004434547,-0.017308516,0.001129682,0.000745733,0.000471717,0.039527353,-0.007152468,9.806180954
1784242079.004819,-0.006114508,-0.004437764,-0.017304203,0.000740160,-0.000081988,0.000481786,0.026608655,-0.035730951,9.815849304
1784242079.006812,-0.006114433,-0.004434064,-0.017301152,0.000027669,-0.000124589,0.000852598,0.050958440,-0.026989978,9.802927017
1784242079.008819,-0.006110951,-0.004428366,-0.017298589,0.000148335,0.000450227,0.001000760,0.059868705,-0.072087698,9.764985085
1784242079.010815,-0.006107716,-0.004429338,-0.017305905,0.000579685,0.000707594,0.000404320,0.060782060,-0.069541790,9.783385277
1784242079.012822,-0.006103199,-0.004430810,-0.017310293,0.000962102,0.000411247,-0.000502115,0.059582047,-0.058239657,9.771350861
1784242079.014818,-0.006100056,-0.004433593,-0.017310444,0.001219488,0.000012610,-0.000676096,0.047236525,-0.074494019,9.811137199
1784242079.016816,-0.006097987,-0.004437134,-0.017311664,0.001278939,-0.000367737,-0.000586922,0.037569579,-0.056947932,9.818413734
1784242079.018819,-0.006100171,-0.004441717,-0.017314781,0.000959775,-0.000765684,-0.000721779,0.042201824,-0.047753677,9.777230263
1784242079.020824,-0.006100432,-0.004444746,-0.017311763,0.000490762,-0.001126802,-0.000531964,0.027896235,-0.077852756,9.814235687
1784242079.022821,-0.006097835,-0.004442220,-0.017301781,0.000477655,-0.000912860,0.000494032,0.055431288,-0.066775501,9.782052040
1784242079.024822,-0.006097001,-0.004435168,-0.017299227,0.000584661,-0.000020074,0.001209647,0.053449299,-0.081198536,9.797649384
1784242079.026823,-0.006094576,-0.004431958,-0.017292963,0.000736124,0.000685066,0.001478661,0.078687400,-0.072135575,9.800870895
1784242079.028824,-0.006094960,-0.004434705,-0.017283827,0.000765847,0.000530884,0.002122081,0.046687130,-0.046203747,9.803248405
1784242079.030832,-0.006101160,-0.004441015,-0.017282996,0.000021825,-0.000236936,0.002224901,0.036579363,-0.028994936,9.795727730
1784242079.032835,-0.006099100,-0.004445113,-0.017282628,-0.000357015,-0.000884387,0.001703864,0.075713299,-0.022651697,9.778320312
1784242079.034837,-0.006096483,-0.004448156,-0.017284112,0.000056944,-0.001128503,0.001164191,0.033981860,-0.058102734,9.798228264
1784242079.036834,-0.006094969,-0.004447296,-0.017289042,0.000236136,-0.000996818,0.000411538,0.040461913,-0.077997841,9.812004089
1784242079.038836,-0.006096272,-0.004441545,-0.017287839,0.000101484,-0.000305161,0.000046655,0.048271801,-0.063690864,9.802240372
1784242079.040836,-0.006102594,-0.004436093,-0.017288266,-0.000446015,0.000507654,0.000088729,0.056804329,-0.062932797,9.806287766
1784242079.042836,-0.006106926,-0.004443038,-0.017292736,-0.001052180,0.000240380,-0.000264826,0.062044799,-0.038300939,9.798381805
1784242079.044847,-0.006108285,-0.004445242,-0.017295834,-0.001155087,-0.000442850,-0.000705089,0.066424564,-0.046094596,9.815372467
1784242079.046848,-0.006106054,-0.004445957,-0.017295187,-0.000864418,-0.000496641,-0.000679777,0.064358853,-0.032909639,9.792141914
1784242079.048841,-0.006103675,-0.004445284,-0.017295055,-0.000397935,-0.000341912,-0.000443230,0.028904570,-0.070909545,9.781104088
1784242079.050848,-0.006103618,-0.004449359,-0.017296556,-0.000042410,-0.000480465,-0.000416698,0.046107680,-0.095762081,9.779615402
1784242079.052852,-0.006097492,-0.004446607,-0.017295593,0.000471126,-0.000440483,-0.000342025,0.042192098,-0.084609881,9.793581963
1784242079.054848,-0.006099603,-0.004440848,-0.017293064,0.000616761,0.000255417,-0.000013497,0.026022764,-0.085340172,9.799389839
1784242079.056847,-0.006105253,-0.004441411,-0.017287927,0.000032221,0.000498062,0.000512091,0.013857521,-0.051639341,9.807664871
1784242079.058847,-0.006104235,-0.004440194,-0.017282749,-0.000180407,0.000365433,0.001074109,0.023846414,-0.042733468,9.797421455
1784242079.060859,-0.006101313,-0.004434708,-0.017283121,0.000121490,0.000626198,0.001107163,0.046581190,-0.055550512,9.794670105
1784242079.062853,-0.006105847,-0.004432635,-0.017282758,-0.000036880,0.000876232,0.000806043,0.074609026,-0.040888954,9.761613846
1784242079.064853,-0.006106928,-0.004432192,-0.017283445,-0.000408047,0.000809259,0.000566834,0.062583670,-0.031110691,9.794393539
1784242079.066853,-0.006104922,-0.004437202,-0.017286817,-0.000428618,0.000399341,0.000138232,0.047990579,-0.087794915,9.789980888
1784242079.068854,-0.006111663,-0.004441470,-0.017285172,-0.000827169,-0.000220126,-0.000013930,0.042602357,-0.088161170,9.788179398
1784242079.070865,-0.006117032,-0.004442522,-0.017285891,-0.001368520,-0.000435813,0.000056653,0.051454946,-0.059750326,9.809441566
1784242079.072894,-0.006111905,-0.004438167,-0.017292371,-0.000959619,-0.000004195,-0.000446978,0.018682195,-0.059873994,9.822858810
1784242079.074876,-0.006114305,-0.004436119,-0.017292259,-0.000515870,0.000434325,-0.000758789,0.020921560,-0.061151233,9.809404373
1784242079.076866,-0.006121483,-0.004433537,-0.017287655,-0.001029195,0.000470167,-0.000230673,0.025800150,-0.030559765,9.783153534
1784242079.078864,-0.006120187,-0.004432324,-0.017284071,-0.001151186,0.000438124,0.000388803,0.035781097,-0.058090754,9.793296814
1784242079.080868,-0.006112485,-0.004434361,-0.017287644,-0.000228022,0.000245308,0.000281143,0.032946408,-0.069312528,9.801293373
1784242079.082872,-0.006107209,-0.004437433,-0.017288581,0.000713303,-0.000184161,-0.000105350,0.035263043,-0.101085484,9.791676521
1784242079.084872,-0.006104835,-0.004436761,-0.017287651,0.001038868,-0.000297032,-0.000079484,0.081217051,-0.049642257,9.783533096
1784242079.086873,-0.006098145,-0.004435369,-0.017290685,0.001335303,0.000052969,-0.000202552,0.067642629,-0.059280410,9.777180672
1784242079.088871,-0.006092794,-0.004431812,-0.017292118,0.001752661,0.000504757,-0.000453256,0.041858714,-0.039214414,9.774146080
1784242079.090874,-0.006088802,-0.004431312,-0.017290920,0.001801142,0.000672872,-0.000348366,0.038346265,-0.030454028,9.808720589
1784242079.092879,-0.006087856,-0.004436990,-0.017286044,0.001539327,0.000165917,0.000157311,0.046405863,-0.069497727,9.803097725
1784242079.094881,-0.006082742,-0.004432104,-0.017289599,0.001533095,0.000066596,0.000202555,0.051646546,-0.082859285,9.782394409
1784242079.096876,-0.006077239,-0.004424557,-0.017296853,0.001902081,0.000913265,-0.000589154,0.043385495,-0.061616383,9.771313667
1784242079.098881,-0.006072217,-0.004424179,-0.017294049,0.002166528,0.001221459,-0.000734389,0.036251660,-0.056708112,9.787030220
1784242079.100921,-0.006073514,-0.004425331,-0.017288901,0.001808126,0.000834742,0.000003963,0.017926054,-0.048615772,9.816206932
1784242079.102886,-0.006073469,-0.004420390,-0.017291417,0.001207709,0.000864881,0.000182007,0.024035430,-0.063431285,9.809391022
1784242079.104881,-0.006074830,-0.004422859,-0.017294785,0.000788806,0.000800183,-0.000266401,0.061612900,-0.071294636,9.839417458
1784242079.106893,-0.006083298,-0.004427138,-0.017297402,-0.000064979,0.000182993,-0.000597109,0.049082998,-0.072893329,9.771695137
1784242079.108892,-0.006088641,-0.004422937,-0.017292244,-0.000954658,0.000182700,-0.000258291,0.050711114,-0.048800170,9.783060074
1784242079.110893,-0.006089499,-0.004421779,-0.017286552,-0.001148439,0.000516142,0.000550722,0.049794387,-0.048941292,9.804578781
1784242079.112890,-0.006091666,-0.004424241,-0.017288860,-0.001076312,0.000309870,0.000632464,0.052566689,-0.044696122,9.769639015
1784242079.114897,-0.006092755,-0.004427508,-0.017294357,-0.001007374,-0.000159911,-0.000067917,0.023684895,-0.055355877,9.808547020
1784242079.116893,-0.006098902,-0.004423258,-0.017292133,-0.001278640,-0.000068576,-0.000269352,0.006616545,-0.056087378,9.816146851
1784242079.118891,-0.006102900,-0.004420927,-0.017291760,-0.001671989,0.000375620,-0.000017162,0.049686380,-0.057493888,9.810352325
1784242079.120898,-0.006099990,-0.004425327,-0.017291382,-0.001240911,0.000152273,0.000038286,0.038933225,-0.057231903,9.792858124
1784242079.122899,-0.006101601,-0.004422491,-0.017288605,-0.000764162,0.000022814,0.000241589,0.032803360,-0.080978595,9.803908348
1784242079.124903,-0.006108780,-0.004421716,-0.017293051,-0.001153818,0.000262430,0.000065450,0.021104431,-0.045523465,9.816678047
1784242079.126910,-0.006112993,-0.004423691,-0.017293509,-0.001677061,-0.000009083,-0.000282352,0.052966949,-0.046300128,9.805494308
1784242079.128901,-0.006112250,-0.004426184,-0.017292874,-0.001519022,-0.000430784,-0.000193129,0.050276399,-0.047062989,9.791589737
1784242079.130909,-0.006109101,-0.004425145,-0.017298853,-0.000838623,-0.000381776,-0.000504336,0.055035416,-0.061489601,9.795535088
1784242079.132910,-0.006109878,-0.004425235,-0.017305661,-0.000448465,-0.000179845,-0.001235740,0.048137434,-0.075693600,9.789162636
1784242079.134909,-0.006112824,-0.004422650,-0.017302889,-0.000580717,0.000040095,-0.001173105,0.056966197,-0.049497139,9.806822777
1784242079.136911,-0.006115134,-0.004414981,-0.017303284,-0.000816499,0.000775139,-0.000691253,0.041043881,-0.067630522,9.802207947
1784242079.138907,-0.006116663,-0.004408699,-0.017307136,-0.000894053,0.001564352,-0.000789960,0.039635230,-0.072159655,9.811593056
1784242079.140914,-0.006123899,-0.004409032,-0.017302012,-0.001229085,0.001545990,-0.000486527,0.043580841,-0.080643170,9.800333023
1784242079.142912,-0.006132491,-0.004410363,-0.017297704,-0.001950214,0.001012350,0.000290470,0.052401550,-0.057347141,9.784800529
1784242079.144914,-0.006134591,-0.004409113,-0.017303981,-0.002147084,0.000732812,0.000081407,0.042267028,-0.040754817,9.801036835
1784242079.146921,-0.006136389,-0.004411062,-0.017302830,-0.001910704,0.000490405,-0.000287128,0.048406322,-0.054118339,9.778988838
1784242079.148919,-0.006134137,-0.004417283,-0.017295031,-0.001438915,-0.000199259,0.000398762,0.065388091,-0.056907304,9.825613022
1784242079.150922,-0.006130825,-0.004420259,-0.017286401,-0.000644259,-0.000691635,0.001404649,0.040699784,-0.094257370,9.829834938
1784242079.152922,-0.006130099,-0.004419304,-0.017277500,-0.000168747,-0.000563676,0.002212181,0.002600252,-0.091830581,9.809188843
1784242079.154923,-0.006123738,-0.004422121,-0.017281091,0.000359668,-0.000539328,0.001969982,0.059426401,-0.068384156,9.812085152
1784242079.156924,-0.006125026,-0.004425205,-0.017288174,0.000708720,-0.000730553,0.000709212,0.038997214,-0.053079430,9.775848389
1784242079.158923,-0.006126654,-0.004422899,-0.017283801,0.000423023,-0.000525371,0.000333371,0.022892850,-0.046407409,9.811740875
1784242079.160929,-0.006132759,-0.004421039,-0.017282387,-0.000254023,-0.000140395,0.000637799,0.028198855,-0.016800292,9.797142029
1784242079.162946,-0.006137605,-0.004422411,-0.017280715,-0.000966490,-0.000108461,0.000677321,0.062292218,-0.055700861,9.787510872
1784242079.164933,-0.006134972,-0.004422007,-0.017279252,-0.000853323,-0.000146013,0.000706778,0.077562466,-0.091751695,9.789087296
1784242079.166930,-0.006130505,-0.004423625,-0.017282575,-0.000063795,-0.000070895,0.000386947,0.045919113,-0.110624298,9.790728569
1784242079.168929,-0.006122756,-0.004421949,-0.017286927,0.000856806,0.000072533,-0.000242144,0.047000367,-0.094595037,9.802937508
1784242079.170937,-0.006119720,-0.004423887,-0.017286269,0.001453510,0.000086160,-0.000430276,0.040066145,-0.074332081,9.801268578
1784242079.172943,-0.006119262,-0.004425051,-0.017280573,0.001396265,-0.000100806,0.000116762,0.007791994,-0.032830335,9.819886208
1784242079.174945,-0.006123537,-0.004422982,-0.017279143,0.000760155,-0.000014941,0.000569722,0.034137331,-0.045528032,9.793825150
1784242079.176938,-0.006123526,-0.004418872,-0.017276352,0.000192267,0.000373941,0.000702780,0.056605231,-0.079904437,9.799005508
1784242079.178945,-0.006124968,-0.004420282,-0.017266147,-0.000026529,0.000417494,0.001394396,0.069517955,-0.049346887,9.826114655
1784242079.180966,-0.006128181,-0.004416746,-0.017263379,-0.000366127,0.000505161,0.001898256,0.056381989,-0.059476897,9.825139999
1784242079.182951,-0.006123623,-0.004413975,-0.017266944,-0.000210398,0.000858422,0.001328871,0.015033589,-0.066372536,9.798155785
1784242079.184945,-0.006123418,-0.004418583,-0.017268984,0.000168391,0.000502928,0.000586155,0.036458571,-0.076859385,9.785107613
1784242079.186946,-0.006121002,-0.004420127,-0.017258756,0.000329898,-0.000102552,0.000981676,0.050620597,-0.094399378,9.768869400
1784242079.189014,-0.006120015,-0.004422887,-0.017255194,0.000502245,-0.000420558,0.001649669,0.052051131,-0.048055038,9.801897049
