time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243971.757987,-0.003297214,-0.008260658,0.788873374,-0.001049160,-0.001232055,-0.000810561,0.110307738,-0.017881008,9.801249504
1784243971.759990,-0.003297214,-0.008260658,0.788873374,-0.000740015,-0.000261244,-0.001126475,0.106502518,-0.034937039,9.812344551
1784243971.761993,-0.003297742,-0.008261961,0.788873374,-0.000491638,0.000931267,-0.001281667,0.065177143,-0.039624657,9.789857864
1784243971.763994,-0.003297742,-0.008261961,0.788873374,-0.000335319,0.001223514,-0.001271611,0.093953229,-0.035878289,9.778253555
1784243971.765996,-0.003297742,-0.008261961,0.788873374,0.000095078,0.000797716,-0.000400854,0.072974026,-0.023799295,9.818659782
1784243971.767995,-0.003297236,-0.008261887,0.788873374,0.000371744,0.000468597,0.000449941,0.081060782,-0.024633355,9.795350075
1784243971.770002,-0.003297236,-0.008261887,0.788873374,0.000214243,0.000326689,0.000419845,0.063630052,-0.017788289,9.809275627
1784243971.771998,-0.003296434,-0.008259681,0.788873374,0.000084676,0.000476788,0.000182688,0.066597648,-0.031759843,9.815464973
1784243971.774003,-0.003296434,-0.008259681,0.788873374,0.000134772,0.000566688,-0.000008009,0.072097033,-0.059595454,9.813498497
1784243971.776003,-0.003296434,-0.008259681,0.788873374,0.000276642,0.000430617,0.000249254,0.089110903,-0.028593615,9.770673752
1784243971.778004,-0.003296925,-0.008259460,0.788873374,-0.000124474,0.000498923,0.000436800,0.066176109,-0.031134432,9.791257858
1784243971.780005,-0.003296925,-0.008259460,0.788873374,-0.000580128,0.000303548,-0.000258585,0.069894962,-0.055592287,9.821591377
1784243971.782011,-0.003297992,-0.008258977,0.788873374,-0.000264354,-0.000081303,-0.000512761,0.104823016,-0.027114278,9.786388397
1784243971.784075,-0.003297992,-0.008258977,0.788873374,-0.000088384,-0.000255631,-0.000282230,0.096912973,-0.011916840,9.805757523
1784243971.786343,-0.003297992,-0.008258977,0.788873374,-0.000794828,-0.000696284,-0.000333986,0.050538562,-0.024325084,9.806980133
1784243971.788053,-0.003296488,-0.008257733,0.788873374,-0.001380895,-0.000856746,-0.000009872,0.078858413,-0.022253517,9.779669762
1784243971.790039,-0.003296488,-0.008257733,0.788873374,-0.001461171,-0.000619276,0.000535647,0.080146000,-0.026785357,9.784575462
1784243971.792061,-0.003296544,-0.008257234,0.788873434,-0.001426720,-0.000248296,0.000771837,0.071554758,-0.070054606,9.773080826
1784243971.794050,-0.003296544,-0.008257234,0.788873434,-0.000840797,0.000139361,0.001360635,0.081732690,-0.041419733,9.823486328
1784243971.796042,-0.003296544,-0.008257234,0.788873434,-0.000473374,-0.000028350,0.001913329,0.095033452,-0.019451950,9.797636986
1784243971.798042,-0.003295976,-0.008258064,0.788873374,-0.000692680,-0.000142286,0.001827834,0.100327998,-0.027930450,9.783241272
1784243971.800037,-0.003295976,-0.008258064,0.788873374,-0.000486955,0.000095753,0.001605455,0.069953755,-0.052291218,9.798298836
1784243971.802037,-0.003297057,-0.008256761,0.788873434,0.000021381,-0.000057692,0.001279737,0.024245627,-0.046777233,9.798291206
1784243971.804066,-0.003297057,-0.008256761,0.788873434,0.000480016,-0.000350751,0.001095740,0.044522967,-0.039874926,9.799251556
1784243971.806053,-0.003297057,-0.008256761,0.788873434,0.000727819,-0.000045318,0.001614319,0.080961645,-0.033116002,9.791259766
1784243971.808078,-0.003297098,-0.008256401,0.788873434,0.000639818,0.000344399,0.001613516,0.085221320,-0.014804520,9.791831017
1784243971.810056,-0.003297098,-0.008256401,0.788873434,-0.000039156,0.000459480,0.000870889,0.068350397,-0.035356991,9.814098358
1784243971.812050,-0.003297537,-0.008255872,0.788873434,-0.001260596,0.000296839,0.000706453,0.102459699,-0.036947031,9.787220955
1784243971.814075,-0.003297537,-0.008255872,0.788873434,-0.001591915,0.000009788,0.000676870,0.061996639,-0.041112714,9.815849304
1784243971.816055,-0.003297537,-0.008255872,0.788873434,-0.001055063,-0.000188167,0.000403893,0.095303208,-0.033433523,9.810102463
1784243971.818052,-0.003297358,-0.008256696,0.788873434,-0.000841278,-0.000024035,0.000134261,0.087637797,-0.036468327,9.809625626
1784243971.820061,-0.003297358,-0.008256696,0.788873434,-0.000483479,0.000329004,-0.000331319,0.101094045,-0.036678966,9.815017700
1784243971.822060,-0.003297484,-0.008258145,0.788873374,-0.000228979,0.000045505,-0.000547148,0.104462050,-0.057521582,9.778573036
1784243971.824068,-0.003297484,-0.008258145,0.788873374,-0.000429096,-0.000556832,-0.000057330,0.091246478,-0.035148181,9.806500435
1784243971.826058,-0.003297484,-0.008258145,0.788873374,-0.000663327,-0.000779681,0.000463026,0.094240762,-0.012940062,9.765399933
1784243971.828059,-0.003297353,-0.008258907,0.788873374,-0.001016075,-0.001135948,0.000497746,0.078414194,-0.023022860,9.762627602
1784243971.830057,-0.003297353,-0.008258907,0.788873374,-0.000877318,-0.001562409,0.000631048,0.046495803,-0.027145158,9.769745827
1784243971.832065,-0.003297151,-0.008257564,0.788873374,-0.000630605,-0.001732097,0.000963848,0.058737073,-0.015361235,9.791800499
1784243971.834063,-0.003297151,-0.008257564,0.788873374,-0.001060762,-0.001521830,0.000665626,0.061374273,-0.055851519,9.810372353
1784243971.836070,-0.003297151,-0.008257564,0.788873374,-0.001607358,-0.001309041,-0.000057114,0.105622828,-0.034785632,9.792617798
1784243971.838075,-0.003297240,-0.008258332,0.788873374,-0.001124037,-0.001524733,-0.000385718,0.105084494,-0.040755998,9.814098358
1784243971.840068,-0.003297240,-0.008258332,0.788873374,0.000226189,-0.001332974,-0.000567417,0.089712471,-0.051203486,9.798773766
1784243971.842067,-0.003298150,-0.008258728,0.788873374,0.000819606,-0.000504770,-0.000750723,0.107393414,-0.037026174,9.789467812
1784243971.844079,-0.003298150,-0.008258728,0.788873374,0.000494197,0.000268399,-0.000830361,0.096331850,-0.060677830,9.796029091
1784243971.846077,-0.003298150,-0.008258728,0.788873374,0.000397982,0.000557924,-0.000528642,0.066255800,-0.024021111,9.798925400
1784243971.848078,-0.003297865,-0.008258793,0.788873374,0.000428439,0.000047455,-0.000258546,0.069006130,-0.019544197,9.794473648
1784243971.850077,-0.003297865,-0.008258793,0.788873374,-0.000005406,-0.000732373,-0.000245300,0.103549130,-0.019637497,9.808404922
1784243971.852079,-0.003297451,-0.008259458,0.788873374,-0.000261721,-0.000692020,0.000237181,0.077947199,-0.058319945,9.812615395
1784243971.854091,-0.003297451,-0.008259458,0.788873374,0.000203430,-0.000544542,0.000734772,0.071806587,-0.008592699,9.824584007
1784243971.856085,-0.003297451,-0.008259458,0.788873374,0.000487253,-0.000736080,0.000048504,0.071944155,-0.036991328,9.785397530
1784243971.858085,-0.003297745,-0.008258495,0.788873374,0.000100044,-0.000757450,-0.001065483,0.086784989,-0.031646911,9.826245308
1784243971.860082,-0.003297745,-0.008258495,0.788873374,0.000327064,-0.000368620,-0.001206031,0.082090132,-0.050251164,9.804601669
1784243971.862084,-0.003298605,-0.008258430,0.788873374,0.000926066,-0.000038254,-0.000946431,0.076359421,-0.042478412,9.792988777
1784243971.864089,-0.003298605,-0.008258430,0.788873374,0.001015719,-0.000082055,-0.000723348,0.080826767,-0.043501776,9.802849770
1784243971.866089,-0.003298605,-0.008258430,0.788873374,0.001083046,0.000013669,-0.000830897,0.065244287,-0.034636673,9.781371117
1784243971.868089,-0.003298915,-0.008257328,0.788873374,0.001008506,0.000319833,-0.001088642,0.108760528,-0.034851313,9.796206474
1784243971.870090,-0.003298915,-0.008257328,0.788873374,0.000390864,0.000314069,-0.001134163,0.104776524,-0.030723406,9.789952278
1784243971.872096,-0.003298187,-0.008259066,0.788873374,0.000024472,-0.000373562,-0.001405672,0.091623813,-0.040580340,9.813638687
1784243971.874098,-0.003298187,-0.008259066,0.788873374,0.000389733,-0.001092874,-0.002325749,0.067669347,-0.052180175,9.849855423
1784243971.876097,-0.003298187,-0.008259066,0.788873374,0.000718247,-0.000826591,-0.002829046,0.093063481,-0.032969527,9.811895370
1784243971.878098,-0.003298733,-0.008259465,0.788873374,0.001301433,-0.000302851,-0.001803320,0.095095702,-0.051282015,9.800123215
1784243971.880100,-0.003298733,-0.008259465,0.788873374,0.001919733,-0.000357261,-0.000751330,0.077474914,-0.023342049,9.809252739
1784243971.882106,-0.003297827,-0.008259268,0.788873374,0.001506494,-0.000219505,-0.000978200,0.079153135,-0.033201110,9.806500435
1784243971.884106,-0.003297827,-0.008259268,0.788873374,0.000648831,0.000159163,-0.001521894,0.087667093,-0.034616072,9.801119804
1784243971.886102,-0.003297827,-0.008259268,0.788873374,0.000255530,0.000230990,-0.001341081,0.068157166,-0.052687570,9.794260025
1784243971.888103,-0.003298716,-0.008258869,0.788873374,0.000127739,0.000026405,-0.000687036,0.065498494,-0.051172465,9.774989128
1784243971.890120,-0.003298716,-0.008258869,0.788873374,-0.000221782,-0.000355850,0.000112654,0.088838317,-0.052224260,9.754829407
1784243971.892120,-0.003299396,-0.008259348,0.788873374,-0.000282210,-0.001068394,0.000693110,0.092725024,-0.024798738,9.797600746
1784243971.894114,-0.003299396,-0.008259348,0.788873374,-0.000344546,-0.001745396,0.000483243,0.099159569,-0.013136846,9.784232140
1784243971.896115,-0.003299396,-0.008259348,0.788873374,-0.001105525,-0.001598905,0.000007852,0.087107085,-0.045215130,9.780427933
1784243971.898117,-0.003299450,-0.008259669,0.788873374,-0.001724802,-0.000737514,-0.000009431,0.052971836,-0.047072046,9.788005829
1784243971.900119,-0.003299450,-0.008259669,0.788873374,-0.001215416,0.000043075,-0.000254316,0.086675316,-0.042238999,9.803759575
1784243971.902121,-0.003299785,-0.008260707,0.788873374,-0.000355670,0.000607785,-0.000648580,0.100360923,-0.023212733,9.812861443
1784243971.904130,-0.003299785,-0.008260707,0.788873374,-0.000202258,0.000894511,-0.000323481,0.117353946,-0.028749503,9.804773331
1784243971.906128,-0.003299785,-0.008260707,0.788873374,-0.000386701,0.000493834,0.000035846,0.088217229,-0.027336799,9.784578323
1784243971.908122,-0.003299978,-0.008260697,0.788873374,-0.000090731,-0.000284357,-0.000408434,0.085562304,-0.059329506,9.814857483
1784243971.910124,-0.003299978,-0.008260697,0.788873374,0.000707665,-0.000531677,-0.001036262,0.084221780,-0.058457673,9.820690155
1784243971.912204,-0.003300859,-0.008261446,0.788873374,0.001148482,-0.000157999,-0.000570124,0.076051407,-0.066388868,9.816596985
1784243971.914188,-0.003300859,-0.008261446,0.788873374,0.001086544,-0.000117852,0.000128588,0.104988158,-0.049216382,9.806871414
1784243971.916152,-0.003300859,-0.008261446,0.788873374,0.000569372,-0.000438629,-0.000159388,0.071329221,-0.048429441,9.819845200
1784243971.918169,-0.003301043,-0.008261627,0.788873374,-0.000311634,-0.000434324,-0.000133977,0.091961294,-0.049164128,9.822999001
1784243971.920155,-0.003301043,-0.008261627,0.788873374,-0.000608160,-0.000080350,0.000771577,0.086815834,-0.031808704,9.785893440
1784243971.922148,-0.003300959,-0.008261984,0.788873374,-0.000258605,0.000674510,0.001579345,0.083230808,-0.031321105,9.786789894
1784243971.924142,-0.003300959,-0.008261984,0.788873374,-0.000580153,0.001306611,0.001517473,0.069944277,-0.014370939,9.821406364
1784243971.926147,-0.003300959,-0.008261984,0.788873374,-0.001307561,0.001164531,0.000800342,0.080621697,-0.023741227,9.796699524
1784243971.928177,-0.003300804,-0.008261513,0.788873374,-0.001263828,0.000622307,0.000366646,0.076406717,-0.038862929,9.788528442
1784243971.930147,-0.003300804,-0.008261513,0.788873374,-0.001104958,0.000279599,0.000105352,0.098427251,-0.037254222,9.774662018
1784243971.932151,-0.003301058,-0.008262240,0.788873374,-0.001275392,0.000198449,-0.000644120,0.097610980,-0.030523311,9.774703979
1784243971.934149,-0.003301058,-0.008262240,0.788873374,-0.001277267,-0.000135405,-0.000631833,0.086532459,-0.015908470,9.818723679
1784243971.936147,-0.003301058,-0.008262240,0.788873374,-0.000754335,-0.000244260,0.000028565,0.089140140,-0.023094440,9.816438675
1784243971.938150,-0.003300463,-0.008262546,0.788873374,-0.000244120,-0.000160525,0.000113631,0.078186452,-0.039410196,9.799285889
1784243971.940149,-0.003300463,-0.008262546,0.788873374,-0.000416980,-0.000239196,0.000426683,0.058084734,-0.030741967,9.813669205
1784243971.942150,-0.003300367,-0.008262261,0.788873374,-0.000615204,-0.000278172,0.000726933,0.112199634,-0.008627194,9.819690704
1784243971.944159,-0.003300367,-0.008262261,0.788873374,-0.000577316,-0.000287211,0.000404505,0.111029588,-0.031436272,9.815958023
1784243971.946156,-0.003300367,-0.008262261,0.788873374,-0.000763005,-0.000019626,-0.000136073,0.084821813,-0.047137212,9.802829742
1784243971.948159,-0.003300832,-0.008262496,0.788873374,-0.000932945,0.000407013,-0.000095398,0.083438195,-0.049442440,9.814471245
1784243971.950161,-0.003300832,-0.008262496,0.788873374,-0.000877773,0.000641233,0.000367334,0.098283909,-0.047706772,9.795666695
1784243971.952161,-0.003301326,-0.008263560,0.788873374,-0.000643644,0.000272116,0.000322642,0.118190639,-0.033698115,9.806087494
1784243971.954159,-0.003301326,-0.008263560,0.788873374,-0.000111756,-0.000071347,0.000073621,0.087306887,-0.026616978,9.811034203
1784243971.956161,-0.003301326,-0.008263560,0.788873374,0.000154209,0.000200182,0.000147652,0.051027372,-0.021582648,9.798478127
1784243971.958170,-0.003300961,-0.008261524,0.788873374,0.000059168,0.000472325,0.000327900,0.073561229,-0.013390645,9.803035736
1784243971.960171,-0.003300961,-0.008261524,0.788873374,-0.000033909,0.000131081,0.000420062,0.092859790,-0.050382782,9.803713799
1784243971.962166,-0.003301912,-0.008262839,0.788873374,-0.000179663,-0.000656094,0.000393817,0.111162156,-0.057442844,9.818480492
1784243971.964179,-0.003301912,-0.008262839,0.788873374,-0.000117911,-0.000710485,0.000558375,0.064871550,-0.025926070,9.817293167
1784243971.966172,-0.003301912,-0.008262839,0.788873374,0.000241009,-0.000176633,0.000537533,0.086993471,-0.016222272,9.798995018
1784243971.968172,-0.003300960,-0.008262930,0.788873374,0.000319480,-0.000106419,-0.000021271,0.066808194,-0.014292542,9.816025734
1784243971.970173,-0.003300960,-0.008262930,0.788873374,0.000156831,-0.000235215,-0.000050618,0.074929990,-0.049603105,9.789354324
1784243971.972172,-0.003301909,-0.008263009,0.788873374,-0.000122641,-0.000042861,0.000507000,0.085219301,-0.052410387,9.787552834
1784243971.974176,-0.003301909,-0.008263009,0.788873374,-0.000072950,0.000094979,0.000841402,0.072796561,-0.038979094,9.811390877
1784243971.976176,-0.003301909,-0.008263009,0.788873374,0.000522497,0.000046255,0.000940653,0.107609876,-0.017891036,9.807523727
1784243971.978175,-0.003300870,-0.008263922,0.788873374,0.000888204,0.000372363,0.000870448,0.124023184,-0.034182664,9.800709724
1784243971.980185,-0.003300870,-0.008263922,0.788873374,0.001189823,0.000502108,0.000728501,0.099332601,-0.035581984,9.789916039
1784243971.982189,-0.003301173,-0.008264757,0.788873374,0.001694354,0.000267134,0.001020850,0.077449426,-0.024759063,9.819555283
1784243971.984186,-0.003301173,-0.008264757,0.788873374,0.002011474,0.000421262,0.001109193,0.081349246,-0.000472076,9.799539566
1784243971.986223,-0.003301173,-0.008264757,0.788873374,0.001938940,0.000704010,0.000325583,0.101649255,-0.029764982,9.786818504
1784243971.988192,-0.003300649,-0.008265568,0.788873374,0.001705436,0.000947271,-0.000137038,0.069992825,-0.049145956,9.796974182
1784243971.990190,-0.003300649,-0.008265568,0.788873374,0.001312355,0.000691477,0.000082788,0.043726549,-0.031771511,9.795268059
1784243971.992191,-0.003301066,-0.008262453,0.788873374,0.000713193,-0.000065475,-0.000085681,0.066052392,-0.039811037,9.814515114
1784243971.994192,-0.003301066,-0.008262453,0.788873374,0.000498820,-0.000256106,-0.000729548,0.080839492,-0.006216690,9.789191246
1784243971.996193,-0.003301066,-0.008262453,0.788873374,0.000344166,-0.000181108,-0.000854420,0.085008711,-0.034314491,9.763458252
1784243971.998191,-0.003300883,-0.008263394,0.788873374,-0.000040902,-0.000161638,-0.000603032,0.074292570,-0.027276218,9.801154137
1784243972.000195,-0.003300883,-0.008263394,0.788873374,0.000095662,-0.000113739,-0.000780084,0.080180302,-0.024488311,9.776518822
1784243972.002202,-0.003300336,-0.008262887,0.788873374,0.000574903,-0.000152723,-0.001269909,0.044857342,-0.012514316,9.794494629
1784243972.004215,-0.003300336,-0.008262887,0.788873374,0.000151031,0.000293532,-0.001354548,0.087739259,-0.029183308,9.793084145
1784243972.006203,-0.003300336,-0.008262887,0.788873374,-0.000410612,0.000867030,-0.000386272,0.080076329,-0.030172274,9.819971085
1784243972.008204,-0.003301286,-0.008262601,0.788873374,0.000332286,0.000909534,0.000788195,0.070785165,-0.021717973,9.781908035
1784243972.010207,-0.003301286,-0.008262601,0.788873374,0.001218659,0.000888534,0.000705346,0.080966584,-0.034697987,9.761659622
1784243972.012210,-0.003301501,-0.008262510,0.788873374,0.000782457,0.000909652,-0.000457685,0.081163086,-0.052905168,9.801444054
1784243972.014206,-0.003301501,-0.008262510,0.788873374,-0.000149926,0.001071894,-0.000691338,0.114876926,-0.049206145,9.787602425
1784243972.016209,-0.003301501,-0.008262510,0.788873374,0.000000475,0.001088487,-0.000427556,0.101085007,-0.037155543,9.819049835
1784243972.018207,-0.003301294,-0.008263113,0.788873374,0.000701811,0.000486759,-0.000977998,0.094397463,-0.032272100,9.837456703
1784243972.020220,-0.003301294,-0.008263113,0.788873374,0.000490052,0.000074973,-0.001506351,0.066399254,-0.012351862,9.795861244
1784243972.022217,-0.003300462,-0.008262825,0.788873374,0.000011722,0.000044489,-0.001240400,0.077267997,-0.040780734,9.804656029
1784243972.024224,-0.003300462,-0.008262825,0.788873374,0.000327516,-0.000241850,-0.000234741,0.122510552,-0.050069436,9.769222260
