time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244370.981365,-0.005169656,-0.003563583,-0.172267884,0.001489611,-0.000057930,-0.001276468,0.029375367,-0.069930337,9.768557549
1784244370.983361,-0.005170583,-0.003563400,-0.172267884,0.001092387,0.000187160,-0.000614132,0.035005491,-0.085791834,9.783704758
1784244370.985397,-0.005170583,-0.003563400,-0.172267884,0.000388838,0.000409379,-0.000655544,0.026399724,-0.053185534,9.813495636
1784244370.987399,-0.005170583,-0.003563400,-0.172267884,0.000013278,-0.000184851,-0.000906328,0.018469298,-0.040580478,9.819396973
1784244370.989416,-0.005170087,-0.003562885,-0.172267884,0.000045153,-0.000853364,-0.001360627,0.043267325,-0.031038359,9.819033623
1784244370.991379,-0.005170087,-0.003562885,-0.172267884,0.000109601,-0.000907837,-0.001851570,0.048589315,-0.037273876,9.804203987
1784244370.993373,-0.005169543,-0.003563173,-0.172267884,-0.000022337,-0.000730707,-0.002027775,0.052535612,-0.046967726,9.774106979
1784244370.995369,-0.005169543,-0.003563173,-0.172267884,-0.000682811,-0.000920567,-0.001996346,0.047728911,-0.033322942,9.817230225
1784244370.997373,-0.005169543,-0.003563173,-0.172267884,-0.000901089,-0.001748006,-0.001597783,0.043438666,-0.055522986,9.796460152
1784244370.999377,-0.005168938,-0.003563551,-0.172267884,-0.000277365,-0.001785577,-0.000923954,0.021819124,-0.098346069,9.808717728
1784244371.001379,-0.005168938,-0.003563551,-0.172267884,-0.000082546,-0.000747863,-0.000481710,0.032230031,-0.053282537,9.816637993
1784244371.003396,-0.005168356,-0.003563417,-0.172267884,-0.000047170,0.000136682,-0.000393667,0.029380210,-0.067055352,9.805339813
1784244371.005387,-0.005168356,-0.003563417,-0.172267884,0.000226363,0.000257191,-0.000458416,0.056595810,-0.077547349,9.845647812
1784244371.007405,-0.005168356,-0.003563417,-0.172267884,0.000129213,-0.000335129,-0.000618156,0.056919586,-0.054322965,9.792445183
1784244371.009393,-0.005168560,-0.003564410,-0.172267884,-0.000248759,-0.000710426,-0.000554182,0.058879416,-0.077664763,9.794988632
1784244371.011391,-0.005168560,-0.003564410,-0.172267884,-0.000721055,-0.000679257,0.000071465,0.066478349,-0.080828279,9.785112381
1784244371.013402,-0.005170065,-0.003565629,-0.172267869,-0.001298829,-0.000493145,0.000708299,0.043586656,-0.080192029,9.799888611
1784244371.015390,-0.005170065,-0.003565629,-0.172267869,-0.000919951,-0.000075214,0.000687671,0.029295571,-0.037833553,9.791627884
1784244371.017394,-0.005170065,-0.003565629,-0.172267869,0.000078669,0.000150010,0.000583091,0.040334392,-0.055193398,9.755661964
1784244371.019395,-0.005170576,-0.003565921,-0.172267869,0.000679856,0.000386114,0.000723728,0.023376828,-0.043703131,9.808621407
1784244371.021406,-0.005170576,-0.003565921,-0.172267869,0.001569928,0.000553570,0.000772719,0.011857184,-0.031048901,9.814072609
1784244371.023400,-0.005169725,-0.003564984,-0.172267884,0.002266053,0.000115853,0.001003935,0.057384625,-0.054604974,9.768234253
1784244371.025398,-0.005169725,-0.003564984,-0.172267884,0.002122317,-0.000160999,0.001334040,0.044447191,-0.045336306,9.811321259
1784244371.027403,-0.005169725,-0.003564984,-0.172267884,0.001753091,0.000147246,0.001071488,0.037661061,-0.051362541,9.788858414
1784244371.029413,-0.005169371,-0.003565551,-0.172267869,0.001372519,0.000085015,0.000878446,0.023172144,-0.061529364,9.795505524
1784244371.031409,-0.005169371,-0.003565551,-0.172267869,0.000967049,0.000019301,0.001351262,0.009518661,-0.075844273,9.816920280
1784244371.033408,-0.005170445,-0.003564589,-0.172267884,0.000712440,0.000455308,0.001969241,0.010231596,-0.053906277,9.817957878
1784244371.035408,-0.005170445,-0.003564589,-0.172267884,0.000726031,0.000613776,0.001606530,0.048905104,-0.046839435,9.825663567
1784244371.037409,-0.005170445,-0.003564589,-0.172267884,0.001148380,0.000296110,0.000798987,0.054684825,-0.052604120,9.806800842
1784244371.039413,-0.005170865,-0.003565463,-0.172267869,0.001185362,0.000226396,0.000734674,0.049194057,-0.061885081,9.798666000
1784244371.041411,-0.005170865,-0.003565463,-0.172267869,0.000963437,0.000609167,0.000870361,0.040582161,-0.071780063,9.756451607
1784244371.043419,-0.005171709,-0.003565733,-0.172267869,0.000987023,0.001247437,0.000736830,0.035554551,-0.077305384,9.786450386
1784244371.045412,-0.005171709,-0.003565733,-0.172267869,0.000824950,0.001840779,0.000567778,0.034005158,-0.057108246,9.784336090
1784244371.047420,-0.005171709,-0.003565733,-0.172267869,0.000767825,0.001350755,0.001035294,0.034188431,-0.041477300,9.791160583
1784244371.049421,-0.005171288,-0.003566198,-0.172267869,0.001129208,-0.000093399,0.001839804,0.025714694,-0.073687427,9.799465179
1784244371.051423,-0.005171288,-0.003566198,-0.172267869,0.001756510,-0.001055615,0.001813198,0.053535372,-0.076061115,9.768092155
1784244371.053428,-0.005172286,-0.003566598,-0.172267869,0.002059703,-0.000962072,0.001653584,0.028051766,-0.066088125,9.797722816
1784244371.055428,-0.005172286,-0.003566598,-0.172267869,0.001347141,-0.000149215,0.002081528,0.027359620,-0.047840577,9.816221237
1784244371.057430,-0.005172286,-0.003566598,-0.172267869,0.000013893,0.000362722,0.002229073,0.040365998,-0.048865076,9.810845375
1784244371.059428,-0.005171899,-0.003566549,-0.172267869,-0.000651855,0.000500149,0.002046902,0.039438501,-0.050712191,9.820249557
1784244371.061440,-0.005171899,-0.003566549,-0.172267869,-0.000308318,0.000408350,0.002401839,0.032413766,-0.038458481,9.810905457
1784244371.063437,-0.005171047,-0.003566091,-0.172267869,0.000170976,-0.000183857,0.002802259,0.027696302,-0.018840756,9.832995415
1784244371.065436,-0.005171047,-0.003566091,-0.172267869,0.000162150,-0.000427215,0.002408470,0.056263179,-0.031335454,9.837426186
1784244371.067444,-0.005171047,-0.003566091,-0.172267869,-0.000347359,-0.000328533,0.002032078,0.065936163,-0.048833843,9.823424339
1784244371.069436,-0.005170724,-0.003567254,-0.172267869,-0.000904523,-0.000757953,0.001646481,0.044256896,-0.061427936,9.806284904
1784244371.071446,-0.005170724,-0.003567254,-0.172267869,-0.001183291,-0.001070713,0.001131107,0.019990144,-0.064650290,9.799068451
1784244371.073444,-0.005170594,-0.003566257,-0.172267869,-0.001180958,-0.000619014,0.001120811,0.015693644,-0.048904616,9.797821045
1784244371.075445,-0.005170594,-0.003566257,-0.172267869,-0.000906034,-0.000077686,0.001241289,0.040332396,-0.052372452,9.800064087
1784244371.077441,-0.005170594,-0.003566257,-0.172267869,-0.000617481,0.000135279,0.001400394,0.044625267,-0.068146735,9.805346489
1784244371.079444,-0.005171668,-0.003566601,-0.172267869,-0.000720169,-0.000140398,0.001874438,0.040307079,-0.053382844,9.816197395
1784244371.081453,-0.005171668,-0.003566601,-0.172267869,-0.001103167,-0.000532575,0.001676665,0.011173873,-0.053158216,9.774028778
1784244371.083447,-0.005171524,-0.003565518,-0.172267869,-0.000816319,-0.000513072,0.000668702,0.064325407,-0.073600359,9.780673027
1784244371.085460,-0.005171524,-0.003565518,-0.172267869,0.000151781,-0.000455045,0.000260794,0.024770688,-0.040911794,9.791604996
1784244371.087457,-0.005171524,-0.003565518,-0.172267869,0.000675347,-0.000325577,0.000740062,0.014646454,-0.062233385,9.783836365
1784244371.089456,-0.005172170,-0.003564885,-0.172267884,0.000713446,-0.000209559,0.001088780,0.033963438,-0.059869144,9.794629097
1784244371.091459,-0.005172170,-0.003564885,-0.172267884,0.001246536,-0.000290270,0.000981663,0.032390974,-0.041069936,9.800127983
1784244371.093462,-0.005171775,-0.003564982,-0.172267884,0.002014834,-0.000334943,0.000868208,0.024105856,-0.059227921,9.785208702
1784244371.095467,-0.005171775,-0.003564982,-0.172267884,0.002034210,-0.000198893,0.000659276,0.030727884,-0.028659834,9.822175980
1784244371.097463,-0.005171775,-0.003564982,-0.172267884,0.000877092,0.000185380,0.000091607,0.051354609,-0.030652551,9.813215256
1784244371.099548,-0.005171039,-0.003566083,-0.172267869,-0.000382612,0.000379927,-0.000341124,0.045610726,-0.021768034,9.834340096
1784244371.101703,-0.005171039,-0.003566083,-0.172267869,-0.000563959,0.000133626,-0.000314371,0.037358977,-0.038852036,9.794319153
1784244371.103508,-0.005170848,-0.003566005,-0.172267869,-0.000352065,0.000039268,-0.000095292,0.035269041,-0.062637754,9.803580284
1784244371.105486,-0.005170848,-0.003566005,-0.172267869,-0.000539084,0.000084641,-0.000332741,0.061818711,-0.058322467,9.778974533
1784244371.107520,-0.005171637,-0.003566441,-0.172267869,-0.000945018,0.000106919,-0.001210229,0.065512650,-0.049034409,9.789349556
1784244371.109493,-0.005171637,-0.003566441,-0.172267869,-0.001256214,0.000304968,-0.002119259,0.065512650,-0.049034409,9.789349556
1784244371.111490,-0.005171637,-0.003566441,-0.172267869,-0.001306417,0.000191368,-0.002132769,0.044240776,-0.064391956,9.782057762
1784244371.113485,-0.005171637,-0.003566441,-0.172267869,-0.001166488,-0.000149265,-0.001493902,0.044240776,-0.064391956,9.782057762
1784244371.115497,-0.005171900,-0.003566496,-0.172267869,-0.000718834,-0.000255487,-0.001297931,0.005790547,-0.051459543,9.796897888
1784244371.117518,-0.005171900,-0.003566496,-0.172267869,-0.000047004,-0.000190942,-0.001424606,0.005790547,-0.051459543,9.796897888
1784244371.119559,-0.005171339,-0.003565677,-0.172267869,0.000496674,-0.000056945,-0.001119176,0.054934427,-0.069581516,9.799518585
1784244371.121531,-0.005171339,-0.003565677,-0.172267869,0.000946996,0.000127646,-0.000498963,0.054934427,-0.069581516,9.799518585
1784244371.123516,-0.005170201,-0.003565758,-0.172267869,0.001022030,0.000160062,-0.000571618,0.043089055,-0.046224527,9.812659264
1784244371.125510,-0.005170201,-0.003565758,-0.172267869,0.000823671,0.000081619,-0.001149019,0.043089055,-0.046224527,9.812659264
1784244371.127511,-0.005170201,-0.003565758,-0.172267869,0.000154152,0.000010807,-0.001353938,0.053811405,-0.052808471,9.774070740
1784244371.129507,-0.005170201,-0.003565758,-0.172267869,-0.000858602,-0.000054445,-0.001287508,0.053811405,-0.052808471,9.774070740
1784244371.131508,-0.005170489,-0.003566536,-0.172267869,-0.000957217,0.000484991,-0.001216777,0.024548518,-0.059281375,9.791934013
1784244371.133512,-0.005170489,-0.003566536,-0.172267869,-0.000389891,0.001464935,-0.001142913,0.024548518,-0.059281375,9.791934013
1784244371.135505,-0.005171028,-0.003565893,-0.172267869,-0.000181212,0.001658823,-0.001056222,0.049684770,-0.057506606,9.812144279
1784244371.137506,-0.005169759,-0.003565880,-0.172267869,-0.000123269,0.001371647,-0.001410796,0.058576070,-0.029600602,9.778259277
1784244371.139518,-0.005169759,-0.003565880,-0.172267869,0.000122452,0.001557116,-0.001810992,0.062645793,-0.064157456,9.778937340
1784244371.141529,-0.005169759,-0.003565880,-0.172267869,0.000394429,0.001995331,-0.001793814,0.062645793,-0.064157456,9.778937340
1784244371.143543,-0.005170515,-0.003566773,-0.172267869,0.000402150,0.001486995,-0.001515436,0.040604841,-0.067548469,9.791448593
1784244371.145520,-0.005170515,-0.003566773,-0.172267869,0.000528306,0.000574959,-0.001243260,0.022531364,-0.078034580,9.786432266
1784244371.147522,-0.005172047,-0.003566037,-0.172267869,0.001005139,0.000392379,-0.001041686,0.021842090,-0.060574863,9.789682388
1784244371.149517,-0.005172047,-0.003566037,-0.172267869,0.001122282,0.000764171,-0.000621618,0.043412145,-0.056542918,9.813938141
1784244371.151527,-0.005171654,-0.003566522,-0.172267869,0.000721063,0.001061805,-0.000893884,0.029681969,-0.039952289,9.836896896
1784244371.153521,-0.005171654,-0.003566522,-0.172267869,0.000224990,0.000795732,-0.001239656,0.032343324,-0.045498677,9.792927742
1784244371.155521,-0.005171654,-0.003566522,-0.172267869,-0.000088508,0.000252648,-0.000392257,0.034975410,-0.050060473,9.799625397
1784244371.157521,-0.005171425,-0.003566959,-0.172267869,-0.000098333,-0.000036238,0.000045488,0.025896931,-0.057659399,9.813467026
1784244371.159522,-0.005171425,-0.003566959,-0.172267869,0.000624317,0.000147402,-0.000607061,0.057551906,-0.037884519,9.810933113
1784244371.161527,-0.005171425,-0.003566959,-0.172267869,0.001731335,0.000420133,-0.001279310,0.057551906,-0.037884519,9.810933113
1784244371.163526,-0.005170916,-0.003567766,-0.172267884,0.001906633,0.000822282,-0.001552284,0.040041421,-0.037342697,9.829301834
1784244371.165532,-0.005170916,-0.003567766,-0.172267884,0.001559658,0.000776053,-0.001374698,0.005138959,-0.031270716,9.794337273
1784244371.167535,-0.005170416,-0.003566087,-0.172267869,0.001433858,0.000759560,-0.001335291,0.011145686,-0.053380795,9.805408478
1784244371.169536,-0.005170416,-0.003566087,-0.172267869,0.001093437,0.001111319,-0.001485469,0.033612773,-0.090600401,9.769325256
1784244371.171540,-0.005171759,-0.003565850,-0.172267869,0.000659016,0.000935165,-0.001200438,0.046930227,-0.065258779,9.773087502
1784244371.173541,-0.005171759,-0.003565850,-0.172267869,0.000178618,0.000665499,-0.001138259,0.056486186,-0.054196384,9.775410652
1784244371.175546,-0.005171759,-0.003565850,-0.172267869,-0.000205057,0.000633177,-0.001380929,0.050571058,-0.060037348,9.788368225
1784244371.177584,-0.005172007,-0.003565830,-0.172267869,0.000111038,0.000583107,-0.001213930,0.049097557,-0.070752099,9.785608292
1784244371.179549,-0.005172007,-0.003565830,-0.172267869,0.000498933,0.000129400,-0.000841621,0.057572722,-0.076525845,9.763162613
1784244371.181556,-0.005172686,-0.003567092,-0.172267884,0.000274357,-0.000285538,-0.000589726,0.046517033,-0.060109615,9.805849075
1784244371.183554,-0.005172686,-0.003567092,-0.172267884,-0.000336134,-0.000237471,-0.000982639,0.068280533,-0.041987371,9.801502228
1784244371.185555,-0.005172686,-0.003567092,-0.172267884,-0.000599296,-0.000202420,-0.001593516,0.040481012,-0.077441774,9.796765327
1784244371.187550,-0.005173930,-0.003567325,-0.172267884,-0.000342841,-0.000366470,-0.001262650,0.026572449,-0.077254005,9.795407295
1784244371.189555,-0.005173930,-0.003567325,-0.172267884,-0.000358056,-0.000561884,-0.000029511,0.048972115,-0.080658108,9.792717934
1784244371.191556,-0.005174577,-0.003567872,-0.172267884,-0.000532614,-0.000721917,0.001103132,0.008261234,-0.032673921,9.797020912
1784244371.193562,-0.005174577,-0.003567872,-0.172267884,-0.000548678,-0.000710494,0.001405638,0.033269793,-0.043254472,9.790699959
1784244371.195560,-0.005174577,-0.003567872,-0.172267884,-0.000430184,-0.000449262,0.001248539,0.015174224,-0.054725543,9.798231125
1784244371.197560,-0.005173741,-0.003566806,-0.172267884,-0.000144384,-0.000189554,0.001207004,0.006899060,-0.071183890,9.796324730
1784244371.199595,-0.005173741,-0.003566806,-0.172267884,-0.000045998,-0.000177617,0.000922859,0.038222212,-0.039943885,9.820317268
1784244371.201578,-0.005173057,-0.003566832,-0.172267884,-0.000246425,-0.000238317,0.000769199,0.042947687,-0.021097973,9.807888031
1784244371.203570,-0.005173057,-0.003566832,-0.172267884,-0.000195059,-0.000305984,0.001198997,0.022991125,-0.039957892,9.786677361
1784244371.205582,-0.005173057,-0.003566832,-0.172267884,-0.000084022,-0.000247744,0.001458660,0.019792562,-0.042399108,9.820732117
1784244371.207575,-0.005173019,-0.003565525,-0.172267884,-0.000456347,-0.000431099,0.001104290,0.041974034,-0.028577812,9.790354729
1784244371.209572,-0.005173019,-0.003565525,-0.172267884,-0.000824496,-0.001262828,0.000390796,0.062270697,-0.056276005,9.805439949
1784244371.211579,-0.005173206,-0.003566492,-0.172267884,-0.000418144,-0.001354141,-0.000106986,0.043415140,-0.056114033,9.816631317
1784244371.213579,-0.005173206,-0.003566492,-0.172267884,0.000320183,-0.000493901,0.000258324,0.040086977,-0.072546594,9.802174568
1784244371.215584,-0.005173206,-0.003566492,-0.172267884,0.000674389,0.000092449,0.001552885,0.042213112,-0.044827800,9.806838989
1784244371.217591,-0.005172892,-0.003566427,-0.172267884,0.000512726,0.000041687,0.001914971,0.063370988,-0.041717455,9.772356987
1784244371.219593,-0.005172892,-0.003566427,-0.172267884,0.000017614,-0.000037806,0.000968440,0.042001009,-0.063117892,9.795960426
1784244371.221627,-0.005173937,-0.003566610,-0.172267884,-0.000088681,0.000027315,0.000316095,0.042332724,-0.072962902,9.793658257
1784244371.223598,-0.005173937,-0.003566610,-0.172267884,0.000356577,0.000065023,0.000509561,0.025666535,-0.041746072,9.781288147
1784244371.225597,-0.005173937,-0.003566610,-0.172267884,0.000606436,-0.000034801,0.000992657,0.033852670,-0.069254071,9.791431427
1784244371.227590,-0.005174313,-0.003566259,-0.172267884,0.000584883,-0.000554863,0.001269564,0.040251605,-0.058278613,9.811681747
1784244371.229598,-0.005174313,-0.003566259,-0.172267884,0.000952919,-0.000542432,0.001564336,0.032561015,-0.026353994,9.809638023
1784244371.231596,-0.005173482,-0.003566039,-0.172267869,0.001297854,-0.000172671,0.001528481,0.046855785,-0.031903964,9.808271408
1784244371.233594,-0.005173482,-0.003566039,-0.172267869,0.001314019,0.000064008,0.001375443,0.030097868,-0.043459062,9.825218201
1784244371.235595,-0.005173482,-0.003566039,-0.172267869,0.001743893,0.000430241,0.001211545,0.014993540,-0.069930777,9.794546127
1784244371.237598,-0.005174059,-0.003565230,-0.172267884,0.002143139,0.000282572,0.001017767,0.015822250,-0.038163088,9.799234390
1784244371.239615,-0.005174059,-0.003565230,-0.172267884,0.001709185,0.000126157,0.001308422,0.042996768,-0.017063146,9.807465553
1784244371.241610,-0.005172759,-0.003566021,-0.172267869,0.001160643,0.000318932,0.001810329,0.073971480,-0.054531887,9.791115761
1784244371.243608,-0.005172759,-0.003566021,-0.172267869,0.000545126,0.000499353,0.001905066,0.069033973,-0.054887999,9.787074089
1784244371.245609,-0.005172759,-0.003566021,-0.172267869,-0.000640166,0.000877371,0.001216108,0.027105747,-0.033328373,9.792102814
1784244371.247607,-0.005171953,-0.003566840,-0.172267884,-0.001414650,0.000990686,0.000569033,0.003409059,-0.025872188,9.794370651
