time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245498.082413,-0.005655009,-0.000715978,-0.304203600,-0.000801017,-0.000664225,0.000499287,-0.064217828,-0.051458586,9.796831131
1784245498.084408,-0.005651859,-0.000715106,-0.304199636,-0.000484069,-0.000688031,0.000730888,0.003319697,-0.067814946,9.833105087
1784245498.086412,-0.005653908,-0.000713095,-0.304201543,-0.000247933,-0.000272009,0.000667355,0.043457542,-0.054563470,9.787499428
1784245498.088415,-0.005657681,-0.000714531,-0.304206461,-0.000546295,-0.000122211,0.000023762,0.031101482,-0.038174141,9.773245811
1784245498.090420,-0.005656126,-0.000715495,-0.304209471,-0.000549056,-0.000248944,-0.000518270,-0.000023429,-0.051638804,9.769543648
1784245498.092443,-0.005655182,-0.000710983,-0.304209024,-0.000277627,-0.000058442,-0.000550088,0.024549084,-0.061708409,9.755155563
1784245498.094461,-0.005655792,-0.000715105,-0.304212332,-0.000226825,-0.000133959,-0.000592746,-0.008038908,-0.082158223,9.791307449
1784245498.096425,-0.005659916,-0.000716709,-0.304220945,-0.000445544,-0.000560435,-0.001240059,-0.004462968,-0.044722363,9.813071251
1784245498.098427,-0.005659924,-0.000714474,-0.304224253,-0.000564041,-0.000439577,-0.001709151,0.005232054,-0.060425732,9.798632622
1784245498.100421,-0.005657361,-0.000717576,-0.304216921,-0.000237341,-0.000380626,-0.000967277,0.014834517,-0.042917375,9.839552879
1784245498.102427,-0.005655666,-0.000718779,-0.304213494,0.000050886,-0.000610978,0.000023023,0.035259843,-0.025930990,9.808298111
1784245498.104426,-0.005661541,-0.000715953,-0.304212838,-0.000312308,-0.000373857,0.000294496,0.037193850,-0.013913088,9.815999031
1784245498.106436,-0.005666822,-0.000713286,-0.304211527,-0.001078671,0.000183162,0.000349191,0.013606939,-0.035074927,9.810011864
1784245498.108432,-0.005661740,-0.000708454,-0.304215342,-0.000893407,0.000726801,0.000084104,0.018822413,-0.051067024,9.781222343
1784245498.110434,-0.005658044,-0.000708910,-0.304221004,-0.000055341,0.000830146,-0.000578869,0.017314682,-0.027298911,9.780924797
1784245498.112433,-0.005658672,-0.000714021,-0.304218978,0.000131384,0.000259595,-0.000668970,0.030855905,-0.021164950,9.776044846
1784245498.114438,-0.005662961,-0.000712802,-0.304219872,-0.000274580,-0.000044198,-0.000409913,0.023577640,-0.028338911,9.789890289
1784245498.116522,-0.005663295,-0.000710051,-0.304220974,-0.000563757,0.000293723,-0.000434689,0.032477453,-0.035929333,9.770123482
1784245498.118502,-0.005666511,-0.000708578,-0.304223984,-0.000701559,0.000557995,-0.000596935,0.009253973,-0.062227990,9.792798042
1784245498.120463,-0.005672607,-0.000703094,-0.304228574,-0.001143524,0.000881630,-0.000949616,0.019902447,-0.072637275,9.788257599
1784245498.122461,-0.005669458,-0.000700062,-0.304231524,-0.001030028,0.001256692,-0.001205072,0.029227944,-0.082441449,9.763994217
1784245498.124465,-0.005665011,-0.000704505,-0.304235071,-0.000231561,0.000855790,-0.001321580,0.036159534,-0.064730071,9.781150818
1784245498.126465,-0.005668811,-0.000708593,-0.304236263,-0.000124736,0.000154101,-0.001283130,0.048158050,-0.035914712,9.802866936
1784245498.128460,-0.005670762,-0.000711379,-0.304232180,-0.000480909,-0.000247608,-0.000731696,0.036649678,-0.023171438,9.795763969
1784245498.130525,-0.005666534,-0.000711841,-0.304236740,-0.000195872,-0.000400688,-0.000563013,0.013041709,-0.045715317,9.795149803
1784245498.132474,-0.005663960,-0.000718775,-0.304237455,0.000244663,-0.000782712,-0.000766199,0.020683045,-0.082081392,9.791784286
1784245498.134465,-0.005664546,-0.000719717,-0.304237813,0.000239075,-0.001095261,-0.000626098,0.014361335,-0.085152537,9.794000626
1784245498.136503,-0.005670409,-0.000714402,-0.304239720,-0.000190300,-0.000543845,-0.000610631,-0.032870937,-0.095210895,9.781336784
1784245498.138487,-0.005674736,-0.000714247,-0.304232359,-0.000756685,-0.000070622,-0.000075865,0.014858556,-0.043943293,9.794713020
1784245498.140473,-0.005679036,-0.000713824,-0.304232478,-0.001136555,-0.000015000,0.000438511,0.034202654,-0.002559354,9.799928665
1784245498.142498,-0.005679711,-0.000711641,-0.304237366,-0.001390673,0.000264357,-0.000015789,0.030924905,-0.013730853,9.801648140
1784245498.144468,-0.005681877,-0.000710976,-0.304237694,-0.001430923,0.000484413,-0.000364471,-0.003932906,-0.038412150,9.806836128
1784245498.146468,-0.005683622,-0.000713807,-0.304234087,-0.001339562,0.000225897,-0.000042966,0.018330572,-0.015838295,9.805656433
1784245498.148464,-0.005677850,-0.000718794,-0.304237127,-0.000734286,-0.000345114,0.000009453,0.009276198,-0.022436367,9.804710388
1784245498.150468,-0.005669086,-0.000720628,-0.304249138,0.000451051,-0.000708589,-0.001015942,0.021478668,-0.052601203,9.803183556
1784245498.152472,-0.005674169,-0.000723056,-0.304259121,0.000522924,-0.000709975,-0.002232069,-0.010119291,-0.069494359,9.778386116
1784245498.154478,-0.005680406,-0.000728976,-0.304258168,-0.000442406,-0.000993422,-0.002236656,-0.009412102,-0.045980748,9.809921265
1784245498.156477,-0.005680041,-0.000731601,-0.304260135,-0.000822683,-0.001314708,-0.001698570,0.050284106,-0.047812648,9.770961761
1784245498.158481,-0.005678722,-0.000729116,-0.304261595,-0.000586860,-0.000977321,-0.001465048,0.030926330,-0.051714733,9.787505150
1784245498.160483,-0.005678747,-0.000726354,-0.304258168,-0.000339523,-0.000356583,-0.000931684,0.017335216,-0.061889872,9.793704987
1784245498.162478,-0.005678557,-0.000724252,-0.304262519,-0.000212906,0.000115412,-0.000741679,0.024332628,-0.040416744,9.785778046
1784245498.164480,-0.005674081,-0.000727367,-0.304270089,0.000184173,0.000064524,-0.001345101,0.025196783,-0.040285524,9.828819275
1784245498.166479,-0.005668526,-0.000728320,-0.304271489,0.000778558,-0.000139048,-0.001586561,0.046364501,-0.036692243,9.789409637
1784245498.168483,-0.005661358,-0.000725635,-0.304268599,0.001394950,0.000102340,-0.001055979,0.043089904,-0.084618203,9.793133736
1784245498.170490,-0.005657109,-0.000720799,-0.304261714,0.001791714,0.000581307,-0.000108243,0.030311747,-0.062339589,9.833614349
1784245498.172488,-0.005659448,-0.000721555,-0.304261565,0.001482425,0.000739796,0.000399642,0.030451789,-0.053939242,9.786146164
1784245498.174503,-0.005667531,-0.000725600,-0.304260373,0.000419746,0.000254634,0.000385867,0.004199731,-0.032399978,9.828849792
1784245498.176485,-0.005674567,-0.000727972,-0.304251969,-0.000827762,-0.000277120,0.000933692,0.007624035,-0.010750487,9.802541733
1784245498.178492,-0.005677005,-0.000727569,-0.304251760,-0.001353404,-0.000362199,0.001262862,-0.022503750,-0.015334194,9.808311462
1784245498.180486,-0.005671402,-0.000723274,-0.304253697,-0.000771168,0.000055709,0.000802846,0.044629186,-0.031741671,9.789440155
1784245498.182486,-0.005663509,-0.000724663,-0.304252744,0.000285242,0.000317002,0.000522649,0.026899632,-0.050760698,9.786611557
1784245498.184490,-0.005667024,-0.000723986,-0.304248333,0.000436357,0.000259375,0.000749408,0.009941825,-0.041703839,9.803690910
1784245498.186512,-0.005664898,-0.000721051,-0.304250002,0.000187825,0.000456358,0.000734842,0.018269289,-0.021185216,9.801587105
1784245498.188504,-0.005661175,-0.000718061,-0.304251909,0.000497711,0.000759213,0.000292656,0.016918393,-0.059606157,9.788337708
1784245498.190498,-0.005647615,-0.000717034,-0.304254085,0.001535556,0.000827311,-0.000065135,0.006116561,-0.063375831,9.770818710
1784245498.192502,-0.005639628,-0.000715383,-0.304261357,0.002599053,0.000803821,-0.000686737,-0.003954498,-0.078604028,9.788195610
1784245498.194498,-0.005642560,-0.000713380,-0.304267794,0.002254160,0.000854550,-0.001429798,-0.004109168,-0.091172375,9.791702271
1784245498.196538,-0.005642603,-0.000713118,-0.304258019,0.001546587,0.000745349,-0.000817333,0.026461268,-0.089478947,9.750495911
1784245498.198521,-0.005639737,-0.000713305,-0.304252207,0.001425315,0.000512462,0.000458996,0.035092048,-0.041034479,9.790268898
1784245498.200513,-0.005640328,-0.000714248,-0.304250687,0.001193097,0.000293791,0.000828681,0.021031525,-0.051772662,9.813499451
1784245498.202512,-0.005634868,-0.000716935,-0.304252148,0.001150487,0.000028120,0.000610202,0.029512562,-0.055068500,9.820659637
1784245498.204507,-0.005629590,-0.000715557,-0.304244727,0.001517990,-0.000010159,0.000849680,0.042925227,-0.060486145,9.802256584
1784245498.206535,-0.005627445,-0.000714754,-0.304234982,0.001641983,0.000210845,0.001783472,0.043571353,-0.080312863,9.816925049
1784245498.208536,-0.005627562,-0.000717830,-0.304222077,0.001366498,0.000067478,0.002840541,0.015052462,-0.065413021,9.789196014
1784245498.210540,-0.005627102,-0.000720905,-0.304223835,0.001019339,-0.000372610,0.002832273,-0.007069043,-0.037523668,9.813563347
1784245498.212527,-0.005623118,-0.000720080,-0.304227114,0.001006846,-0.000437061,0.001726900,-0.001029580,-0.058159489,9.806263924
1784245498.214552,-0.005624729,-0.000718358,-0.304231435,0.000857054,-0.000157404,0.000742724,0.031948436,-0.039799798,9.811345100
1784245498.216545,-0.005626351,-0.000721141,-0.304235250,0.000348325,-0.000129138,-0.000011953,0.035766192,-0.023455279,9.774242401
1784245498.218535,-0.005626149,-0.000724476,-0.304240674,0.000100746,-0.000451416,-0.000635650,0.004122385,-0.041520990,9.788442612
1784245498.220521,-0.005629133,-0.000723276,-0.304232985,-0.000115299,-0.000474576,-0.000312656,0.002067368,-0.063409932,9.782919884
1784245498.222527,-0.005633489,-0.000718107,-0.304230481,-0.000539720,0.000012089,0.000466577,0.031455640,-0.046220932,9.770056725
1784245498.224521,-0.005629738,-0.000711672,-0.304228872,-0.000392026,0.000724223,0.000621767,0.043657672,-0.037988909,9.787605286
1784245498.226536,-0.005622694,-0.000710694,-0.304223865,0.000382748,0.001108820,0.000897600,0.035297185,-0.024015142,9.790826797
1784245498.228607,-0.005619512,-0.000709024,-0.304227084,0.000908277,0.001067421,0.000771755,-0.003846415,-0.030434689,9.818992615
1784245498.230534,-0.005623312,-0.000711788,-0.304228008,0.000619436,0.000704954,0.000280020,0.013154947,-0.071874507,9.819190025
1784245498.232537,-0.005628034,-0.000717552,-0.304221988,-0.000158224,-0.000042835,0.000550013,0.022261787,-0.098399520,9.815443993
1784245498.234543,-0.005623803,-0.000715101,-0.304217815,-0.000179287,-0.000235592,0.001092512,0.034118809,-0.045674294,9.814447403
1784245498.236537,-0.005618556,-0.000712122,-0.304213583,0.000445272,0.000247833,0.001365847,0.012980089,-0.014285521,9.785934448
1784245498.238538,-0.005623871,-0.000707180,-0.304214478,0.000251981,0.000771089,0.001221908,-0.024129618,-0.036978066,9.830587387
1784245498.240534,-0.005630368,-0.000712567,-0.304213852,-0.000618261,0.000531608,0.000877759,-0.004148967,-0.019954139,9.794849396
1784245498.242549,-0.005629308,-0.000715182,-0.304211318,-0.000879554,-0.000242282,0.000858976,0.017363427,-0.021240490,9.811000824
1784245498.244534,-0.005628323,-0.000717205,-0.304206610,-0.000561800,-0.000579202,0.001118141,0.024632365,-0.050919555,9.813059807
1784245498.246537,-0.005634967,-0.000714537,-0.304209650,-0.000739773,-0.000313928,0.000930047,0.043611512,-0.078374751,9.796314240
1784245498.248543,-0.005641363,-0.000711968,-0.304214001,-0.001370856,0.000194477,0.000180220,-0.006452901,-0.060829144,9.813413620
1784245498.250546,-0.005644924,-0.000717121,-0.304214388,-0.001674747,-0.000031916,-0.000188580,0.004377573,-0.057643794,9.786993980
1784245498.252547,-0.005645570,-0.000720090,-0.304210514,-0.001467665,-0.000582875,0.000100889,0.022393052,-0.050452381,9.814405441
1784245498.254545,-0.005646421,-0.000721559,-0.304212749,-0.001132981,-0.000733461,0.000187090,-0.019964609,-0.065514289,9.803507805
1784245498.256547,-0.005643198,-0.000723063,-0.304216355,-0.000616567,-0.000825003,-0.000255029,0.004318074,-0.062571362,9.786961555
1784245498.258562,-0.005640575,-0.000723773,-0.304219574,-0.000004575,-0.000839791,-0.000648652,0.004773676,-0.063333139,9.767231941
1784245498.260550,-0.005644057,-0.000722561,-0.304223120,-0.000062043,-0.000575149,-0.000934667,0.002446800,-0.032046296,9.782225609
1784245498.262545,-0.005644901,-0.000722461,-0.304224849,-0.000374772,-0.000326106,-0.001034832,0.038359724,-0.032779310,9.757596016
1784245498.264550,-0.005646329,-0.000727902,-0.304226577,-0.000463136,-0.000596940,-0.000983737,0.015724378,-0.044609427,9.823851585
1784245498.266548,-0.005648776,-0.000730061,-0.304230183,-0.000601275,-0.000954662,-0.001073888,0.045409095,-0.039975453,9.811804771
1784245498.268558,-0.005649087,-0.000729682,-0.304228604,-0.000625823,-0.000821425,-0.000920626,0.003929230,-0.019234831,9.805172920
1784245498.270551,-0.005650949,-0.000725572,-0.304229230,-0.000603346,-0.000294035,-0.000607944,0.021778295,-0.026730746,9.819039345
1784245498.272558,-0.005649268,-0.000727034,-0.304232478,-0.000550811,0.000019768,-0.000705426,0.017948724,-0.047221012,9.809041977
1784245498.274557,-0.005648788,-0.000727459,-0.304231256,-0.000353444,-0.000060106,-0.000651543,0.023194009,-0.060140975,9.789237976
1784245498.276556,-0.005645373,-0.000725720,-0.304231852,0.000027273,0.000094035,-0.000430213,0.016025994,-0.059149880,9.788789749
1784245498.278565,-0.005641873,-0.000719280,-0.304235876,0.000509430,0.000674309,-0.000627080,0.000919673,-0.045210700,9.809038162
1784245498.280568,-0.005641376,-0.000719702,-0.304239750,0.000642101,0.000902726,-0.000988547,0.023366114,-0.046219200,9.784395218
1784245498.282567,-0.005641715,-0.000723850,-0.304238498,0.000495053,0.000349572,-0.000895232,0.036978688,-0.034658838,9.772377968
1784245498.284570,-0.005642837,-0.000724787,-0.304237813,0.000278326,-0.000090093,-0.000520751,0.001467979,-0.037540693,9.800569534
1784245498.286575,-0.005643574,-0.000724753,-0.304242939,0.000015739,-0.000154610,-0.000679930,0.018744797,-0.056137677,9.801363945
1784245498.288574,-0.005641981,-0.000724123,-0.304253161,0.000008190,-0.000091058,-0.001535106,-0.000230853,-0.029870562,9.796133995
1784245498.290573,-0.005640136,-0.000724028,-0.304260939,0.000238547,-0.000010199,-0.002338044,0.008302022,-0.031136081,9.769682884
1784245498.292581,-0.005635456,-0.000721194,-0.304263145,0.000532977,0.000170015,-0.002380545,0.022806644,-0.055598374,9.781196594
1784245498.294577,-0.005631466,-0.000718737,-0.304266602,0.000893160,0.000459950,-0.002121562,0.031294353,-0.059246786,9.774904251
1784245498.296578,-0.005633765,-0.000714578,-0.304269284,0.000814469,0.000891053,-0.001968316,0.031773496,-0.091333792,9.812807083
1784245498.298586,-0.005640133,-0.000707504,-0.304266423,0.000054321,0.001516015,-0.001422818,0.020676654,-0.082942344,9.786847115
1784245498.300588,-0.005639632,-0.000704749,-0.304260910,-0.000358295,0.001768349,-0.000466730,0.046902373,-0.067504950,9.773969650
1784245498.302592,-0.005636465,-0.000705497,-0.304268390,0.000060721,0.001462750,-0.000475833,0.036319908,-0.050090440,9.801419258
1784245498.304598,-0.005632019,-0.000709675,-0.304270655,0.000633351,0.000772472,-0.001008148,-0.003184065,-0.048917528,9.833669662
1784245498.306655,-0.005636116,-0.000711102,-0.304268926,0.000486772,0.000109825,-0.000765907,-0.038128063,-0.045199808,9.814829826
1784245498.308598,-0.005641491,-0.000710933,-0.304266840,-0.000286520,-0.000079504,-0.000300032,0.022326827,-0.019464191,9.804292679
1784245498.310610,-0.005642054,-0.000710284,-0.304269105,-0.000611833,-0.000002345,-0.000229847,0.036458813,-0.039672866,9.785346985
1784245498.312609,-0.005635363,-0.000712636,-0.304274470,-0.000070583,0.000012574,-0.000683163,0.031849798,-0.049899399,9.782587051
1784245498.314604,-0.005631384,-0.000711769,-0.304279596,0.000631733,0.000039337,-0.001211391,0.023169555,-0.061955068,9.792365074
1784245498.316602,-0.005633063,-0.000711067,-0.304281533,0.000583315,0.000153430,-0.001361888,0.027511461,-0.038131330,9.773690224
1784245498.318630,-0.005634201,-0.000715184,-0.304287255,0.000200918,-0.000101476,-0.001510062,0.036806755,-0.048173975,9.783050537
1784245498.320632,-0.005636637,-0.000715045,-0.304288685,-0.000096405,-0.000341188,-0.001582233,-0.025417339,-0.036499768,9.765581131
1784245498.322613,-0.005637590,-0.000714747,-0.304282933,-0.000330803,-0.000322391,-0.000857531,-0.013053514,-0.051611982,9.789258003
1784245498.324626,-0.005634225,-0.000719180,-0.304281414,-0.000107606,-0.000620150,-0.000132133,-0.013177398,-0.060695209,9.806683540
1784245498.326612,-0.005638044,-0.000722492,-0.304286093,-0.000053742,-0.001011566,-0.000308854,-0.016042229,-0.038212400,9.800548553
1784245498.328619,-0.005638096,-0.000725029,-0.304292589,-0.000246867,-0.001164889,-0.000978782,0.019986644,-0.028709082,9.785401344
1784245498.330620,-0.005632653,-0.000734523,-0.304291159,0.000185890,-0.001663295,-0.001052869,0.037468940,-0.029473472,9.798415184
1784245498.332625,-0.005637094,-0.000733823,-0.304289401,0.000141531,-0.001719947,-0.000546099,0.051606279,-0.048424121,9.791582108
1784245498.334622,-0.005637610,-0.000727608,-0.304287255,-0.000295194,-0.000695125,-0.000135522,0.036393318,-0.083048172,9.773411751
1784245498.336628,-0.005637839,-0.000729901,-0.304280698,-0.000201226,-0.000224977,0.000487627,-0.015673747,-0.081304476,9.811032295
1784245498.338630,-0.005647555,-0.000736051,-0.304275334,-0.000757194,-0.000723147,0.001170582,0.000863788,-0.087699622,9.798455238
1784245498.340631,-0.005654567,-0.000741166,-0.304279357,-0.001687115,-0.001291963,0.000944054,0.019346613,-0.044397868,9.787541389
1784245498.342627,-0.005660868,-0.000751730,-0.304282546,-0.002130666,-0.001939309,0.000200446,-0.004640418,-0.022312198,9.812317848
1784245498.344627,-0.005664652,-0.000751315,-0.304277807,-0.002234175,-0.002038932,0.000256867,0.004070091,-0.007991288,9.798969269
1784245498.346627,-0.005660468,-0.000748650,-0.304278135,-0.001758472,-0.001272592,0.000484037,-0.001258178,-0.004236861,9.784641266
1784245498.348638,-0.005667972,-0.000748458,-0.304276913,-0.001664667,-0.000728157,0.000414375,0.003348353,-0.030809296,9.795683861
