time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243945.204603,-0.006972410,-0.008028602,0.803302467,-0.000325536,-0.000966586,-0.000885971,0.031192910,-0.066531815,9.791445732
1784243945.206648,-0.006968173,-0.008025104,0.803297162,0.000012842,-0.000696363,-0.001635624,0.067457810,-0.072897308,9.802200317
1784243945.208609,-0.006968820,-0.008025333,0.803291202,0.000186898,-0.000464058,-0.001965034,0.112505384,-0.059509125,9.791568756
1784243945.210613,-0.006968284,-0.008031067,0.803291321,0.000056556,-0.000582366,-0.001827928,0.082400911,-0.060261495,9.825607300
1784243945.212615,-0.006966617,-0.008033704,0.803290904,0.000121650,-0.000834596,-0.001349631,0.064891666,-0.063357055,9.788360596
1784243945.214610,-0.006963408,-0.008038213,0.803293943,0.000420924,-0.001094272,-0.000802650,0.070331447,-0.094500095,9.810583115
1784243945.216618,-0.006962128,-0.008038324,0.803298116,0.000693610,-0.001177919,-0.000096624,0.080406025,-0.077623136,9.813390732
1784243945.218619,-0.006963314,-0.008037488,0.803293645,0.000590026,-0.000872513,-0.000086181,0.043853883,-0.057819415,9.803619385
1784243945.220613,-0.006959298,-0.008038111,0.803293347,0.000532409,-0.000738334,-0.000385918,0.051160160,-0.085582636,9.788203239
1784243945.222621,-0.006954023,-0.008039718,0.803305507,0.000937973,-0.000814266,0.000514682,0.067750059,-0.085890733,9.801669121
1784243945.224617,-0.006950612,-0.008041304,0.803317547,0.001286204,-0.000821356,0.002019548,0.125495642,-0.063497640,9.761965752
1784243945.226613,-0.006949543,-0.008042511,0.803322494,0.001253544,-0.000658453,0.002628909,0.104369529,-0.065546721,9.773140907
1784243945.228619,-0.006951239,-0.008038485,0.803319335,0.000874777,-0.000151550,0.002027416,0.086233690,-0.042582635,9.789858818
1784243945.230619,-0.006946358,-0.008043719,0.803323567,0.000757362,-0.000179746,0.001551169,0.078346938,-0.061143834,9.830979347
1784243945.232625,-0.006943476,-0.008053529,0.803327024,0.000986033,-0.001142401,0.001650773,0.068880804,-0.065823488,9.813007355
1784243945.234629,-0.006944992,-0.008054274,0.803327143,0.000812924,-0.001550263,0.001435600,0.063555241,-0.060426660,9.819762230
1784243945.236623,-0.006950800,-0.008051540,0.803332031,0.000044472,-0.001031160,0.001390686,0.067783959,-0.046006918,9.800580025
1784243945.238623,-0.006954689,-0.008055977,0.803326070,-0.000679782,-0.000900669,0.000941135,0.070442446,-0.050765488,9.771858215
1784243945.240633,-0.006952882,-0.008055257,0.803327143,-0.000629568,-0.000936173,0.000343054,0.056401476,-0.096507624,9.802934647
1784243945.242629,-0.006953320,-0.008051505,0.803330839,-0.000353476,-0.000410628,0.000560677,0.105819777,-0.056636546,9.777683258
1784243945.244636,-0.006954011,-0.008051732,0.803329051,-0.000333095,-0.000060717,0.000538224,0.104736991,-0.070651740,9.797318459
1784243945.246632,-0.006954494,-0.008056350,0.803329945,-0.000323467,-0.000326625,0.000338439,0.091323674,-0.067670673,9.780288696
1784243945.248636,-0.006951797,-0.008060854,0.803330839,-0.000084975,-0.000811926,0.000372159,0.072047137,-0.066473484,9.772655487
1784243945.250637,-0.006952275,-0.008063308,0.803333640,0.000089240,-0.001094245,0.000523484,0.055608913,-0.088779040,9.788637161
1784243945.252635,-0.006960157,-0.008061069,0.803334236,-0.000502103,-0.000842077,0.000617080,0.066192947,-0.067780785,9.778020859
1784243945.254635,-0.006961205,-0.008059163,0.803343356,-0.000966582,-0.000336682,0.001120247,0.077181257,-0.085944705,9.792261124
1784243945.256635,-0.006960101,-0.008061791,0.803350985,-0.000622768,-0.000320725,0.001955267,0.063661285,-0.052700032,9.804119110
1784243945.258640,-0.006958464,-0.008062304,0.803355336,-0.000192484,-0.000471040,0.002238021,0.099430524,-0.064698845,9.788831711
1784243945.260640,-0.006960135,-0.008066042,0.803366959,-0.000114709,-0.000579663,0.002714412,0.098623909,-0.057891618,9.778115273
1784243945.262653,-0.006960416,-0.008066265,0.803376913,-0.000185323,-0.000641746,0.003440438,0.082159273,-0.082837246,9.787355423
1784243945.264645,-0.006959595,-0.008065972,0.803383946,-0.000089052,-0.000470694,0.003663900,0.070779189,-0.057328865,9.812165260
1784243945.266646,-0.006962061,-0.008062582,0.803379834,-0.000194877,-0.000104331,0.002871011,0.050023172,-0.030114206,9.802905083
1784243945.268656,-0.006963252,-0.008061480,0.803376317,-0.000414283,0.000222520,0.001571435,0.077410460,-0.029524470,9.796659470
1784243945.270646,-0.006958288,-0.008063165,0.803374290,-0.000143680,0.000167113,0.000768171,0.105246007,-0.028133593,9.802971840
1784243945.272649,-0.006956805,-0.008064478,0.803367317,0.000233056,-0.000035741,-0.000052292,0.101902187,-0.083090208,9.787371635
1784243945.274647,-0.006959383,-0.008064949,0.803367436,0.000091722,-0.000143922,-0.000506016,0.100242019,-0.072277978,9.782059669
1784243945.276651,-0.006952852,-0.008065366,0.803375721,0.000258842,-0.000105958,0.000193483,0.085095748,-0.101107150,9.767962456
1784243945.278653,-0.006948045,-0.008064585,0.803384066,0.000886437,0.000002809,0.001263923,0.090446517,-0.066283502,9.775813103
1784243945.280659,-0.006941902,-0.008063079,0.803380311,0.001418879,0.000176210,0.001232040,0.088938966,-0.076861881,9.816989899
1784243945.282659,-0.006939795,-0.008057506,0.803371787,0.001614172,0.000635676,0.000055047,0.070565522,-0.076441742,9.790971756
1784243945.284667,-0.006943981,-0.008054244,0.803376675,0.001032811,0.001064539,-0.000207295,0.058463756,-0.036971476,9.806904793
1784243945.286660,-0.006946174,-0.008056452,0.803380489,0.000220377,0.000709984,0.000445693,0.083463289,-0.048028607,9.804615974
1784243945.288664,-0.006944180,-0.008058301,0.803375006,0.000042341,0.000109564,0.000216119,0.086453378,-0.061012026,9.797810555
1784243945.290662,-0.006943056,-0.008058705,0.803374648,0.000205337,-0.000077232,-0.000238092,0.052771021,-0.062436268,9.806735039
1784243945.292667,-0.006944450,-0.008051500,0.803371370,0.000095327,0.000400242,-0.000421510,0.085578188,-0.058798879,9.803204536
1784243945.294666,-0.006942736,-0.008049632,0.803371131,0.000089259,0.000909272,-0.000554112,0.096125238,-0.038903225,9.821723938
1784243945.296664,-0.006941780,-0.008054894,0.803370893,0.000165942,0.000467928,-0.000438486,0.089117557,-0.063699313,9.792864799
1784243945.298664,-0.006939798,-0.008055946,0.803367317,0.000238260,-0.000050428,-0.000571946,0.053254589,-0.059735179,9.804064751
1784243945.300674,-0.006933156,-0.008052432,0.803366899,0.000729570,-0.000000681,-0.000684144,0.064777978,-0.033554129,9.819038391
1784243945.302672,-0.006929334,-0.008055358,0.803363860,0.001212588,-0.000092005,-0.000730287,0.082317919,-0.069427028,9.791476250
1784243945.304672,-0.006932867,-0.008056887,0.803352356,0.000895010,-0.000362658,-0.001524279,0.097942352,-0.075934686,9.796380997
1784243945.306675,-0.006933429,-0.008056406,0.803343117,0.000396586,-0.000266413,-0.002516675,0.107691683,-0.087561883,9.775692940
1784243945.308674,-0.006927448,-0.008057502,0.803339362,0.000683476,-0.000170519,-0.002714946,0.058290832,-0.088489570,9.806126595
1784243945.310676,-0.006923400,-0.008057441,0.803342104,0.001232119,-0.000289186,-0.002065616,0.058782056,-0.085728064,9.794935226
1784243945.312676,-0.006926273,-0.008060296,0.803342402,0.001033122,-0.000496942,-0.001305383,0.108072840,-0.092558801,9.784627914
1784243945.314678,-0.006930666,-0.008060483,0.803337872,0.000257287,-0.000566614,-0.001221456,0.084875554,-0.078223981,9.826840401
1784243945.316705,-0.006931615,-0.008063609,0.803339541,-0.000108661,-0.000566074,-0.001069455,0.040310703,-0.053354222,9.812162399
1784243945.318694,-0.006934255,-0.008068053,0.803341568,-0.000252856,-0.000857644,-0.000526913,0.046512041,-0.022964431,9.811915398
1784243945.320690,-0.006936898,-0.008066350,0.803341925,-0.000735984,-0.000939424,-0.000221808,0.095727049,-0.035256553,9.813676834
1784243945.322691,-0.006939427,-0.008063109,0.803341210,-0.001081849,-0.000475982,-0.000177137,0.111510210,-0.067564093,9.791965485
1784243945.324696,-0.006941074,-0.008056965,0.803335667,-0.001075020,0.000293367,-0.000556970,0.079135522,-0.072551124,9.795488358
1784243945.326692,-0.006943695,-0.008057634,0.803331196,-0.001071776,0.000639407,-0.001087597,0.065655872,-0.074551687,9.786046982
1784243945.328695,-0.006943348,-0.008065299,0.803324282,-0.000934742,-0.000045474,-0.001551366,0.094311118,-0.080269732,9.782451630
1784243945.330696,-0.006941020,-0.008067870,0.803316414,-0.000437970,-0.000673238,-0.002123978,0.080509417,-0.069512136,9.806717873
1784243945.332699,-0.006940913,-0.008067309,0.803315639,-0.000089068,-0.000574878,-0.002140905,0.086755238,-0.073119082,9.798630714
1784243945.334694,-0.006942675,-0.008069647,0.803312182,-0.000179532,-0.000537388,-0.001847093,0.037905149,-0.067167751,9.805794716
1784243945.336698,-0.006943920,-0.008070183,0.803311467,-0.000319549,-0.000671380,-0.001616019,0.043263499,-0.071900412,9.768558502
1784243945.338699,-0.006939727,-0.008068345,0.803303480,-0.000019905,-0.000483343,-0.001770386,0.056037880,-0.088940576,9.810604095
1784243945.340701,-0.006939871,-0.008070384,0.803303063,0.000360468,-0.000402216,-0.001864844,0.081890345,-0.066012472,9.816155434
1784243945.342704,-0.006941945,-0.008071654,0.803304970,0.000217752,-0.000558785,-0.001249554,0.085584797,-0.058341376,9.801861763
1784243945.344703,-0.006931223,-0.008072002,0.803307235,0.000747924,-0.000518685,-0.000636990,0.090157792,-0.051641300,9.796529770
1784243945.346706,-0.006922521,-0.008074560,0.803305328,0.001821621,-0.000513225,-0.000460560,0.093750805,-0.051255226,9.798776627
1784243945.348709,-0.006928038,-0.008076061,0.803305149,0.001500331,-0.000586460,-0.000478631,0.069023617,-0.053753972,9.816671371
1784243945.350705,-0.006928747,-0.008078320,0.803299904,0.000596302,-0.000775251,-0.000710236,0.069974922,-0.087282442,9.804350853
1784243945.352707,-0.006918662,-0.008084489,0.803305924,0.001000094,-0.001232770,-0.000463862,0.085543014,-0.063129053,9.782106400
1784243945.354712,-0.006910609,-0.008087195,0.803306162,0.001963099,-0.001503496,0.000078067,0.052870560,-0.053950448,9.810378075
1784243945.356714,-0.006910340,-0.008086661,0.803301454,0.001947101,-0.001328569,-0.000248282,0.065460101,-0.090281196,9.793119431
1784243945.358709,-0.006916886,-0.008089744,0.803296268,0.000941562,-0.001224204,-0.000848768,0.059130765,-0.055822775,9.810371399
1784243945.360717,-0.006919865,-0.008091225,0.803295553,0.000008539,-0.001237669,-0.001016256,0.096693426,-0.068260767,9.790601730
1784243945.362736,-0.006916614,-0.008090962,0.803299427,-0.000001165,-0.001024477,-0.000522201,0.085692272,-0.088598624,9.772079468
1784243945.364731,-0.006909643,-0.008091798,0.803303063,0.000697138,-0.000788548,0.000128112,0.068025500,-0.100637875,9.795745850
1784243945.366793,-0.006909561,-0.008092544,0.803302169,0.001114864,-0.000739697,0.000276096,0.082749121,-0.072812974,9.762762070
1784243945.368728,-0.006913744,-0.008090872,0.803305149,0.000661683,-0.000533728,0.000347543,0.082109563,-0.086471803,9.794504166
1784243945.370726,-0.006917702,-0.008090488,0.803300560,0.000026169,-0.000252845,0.000147109,0.082150996,-0.082497396,9.802600861
1784243945.372754,-0.006913062,-0.008095548,0.803293586,0.000156597,-0.000500397,-0.000686450,0.069484055,-0.054477580,9.791559219
1784243945.374750,-0.006907927,-0.008096365,0.803294361,0.000774265,-0.000760582,-0.000932267,0.053367656,-0.051547870,9.786631584
1784243945.376743,-0.006901389,-0.008094667,0.803304076,0.001315985,-0.000580102,0.000028130,0.071652293,-0.061584674,9.778964043
1784243945.378736,-0.006897614,-0.008096795,0.803306341,0.001618990,-0.000538297,0.000835434,0.058905948,-0.073807992,9.819669724
1784243945.380745,-0.006894257,-0.008093872,0.803306699,0.001661623,-0.000394052,0.000792084,0.073509663,-0.054224446,9.811739922
1784243945.382743,-0.006898683,-0.008089547,0.803310394,0.001136682,0.000148451,0.000852317,0.082665302,-0.075501107,9.825960159
1784243945.384741,-0.006900201,-0.008087907,0.803313255,0.000428060,0.000510182,0.001057958,0.094596475,-0.092507146,9.801651955
1784243945.386743,-0.006896294,-0.008087889,0.803309977,0.000561091,0.000517587,0.000738022,0.093937688,-0.073185638,9.795050621
1784243945.388741,-0.006892407,-0.008082861,0.803308785,0.001022774,0.000754698,0.000236046,0.054387040,-0.078865297,9.782871246
1784243945.390746,-0.006896405,-0.008079356,0.803313732,0.000816159,0.001001852,0.000429520,0.054801270,-0.081574723,9.785096169
1784243945.392744,-0.006899618,-0.008087507,0.803315759,0.000185312,0.000285793,0.000781329,0.055060394,-0.058455624,9.809902191
1784243945.394746,-0.006898707,-0.008086424,0.803315043,-0.000020621,-0.000272257,0.000658731,0.045367837,-0.043543249,9.809540749
1784243945.396748,-0.006890689,-0.008078326,0.803319573,0.000490546,0.000303041,0.000738406,0.071373865,-0.047266435,9.782193184
1784243945.398743,-0.006888048,-0.008084153,0.803324461,0.000983501,0.000250536,0.001173101,0.076472543,-0.069854304,9.799089432
1784243945.400747,-0.006891427,-0.008089432,0.803325772,0.000719817,-0.000571746,0.001285844,0.087103352,-0.046460442,9.766522408
1784243945.402762,-0.006897504,-0.008085882,0.803333759,-0.000062548,-0.000535650,0.001569147,0.071618699,-0.062255211,9.810341835
1784243945.404814,-0.006900155,-0.008084754,0.803342402,-0.000628985,-0.000080400,0.002265324,0.063159242,-0.056357458,9.815302849
1784243945.406785,-0.006902693,-0.008088133,0.803353012,-0.000830418,-0.000238228,0.002968660,0.056306656,-0.068582013,9.782489777
1784243945.408762,-0.006905064,-0.008090193,0.803357184,-0.000960682,-0.000567491,0.003172985,0.087321840,-0.062062528,9.817980766
1784243945.410810,-0.006907638,-0.008089552,0.803361833,-0.001087423,-0.000498480,0.002908312,0.075622261,-0.066633940,9.788797379
1784243945.412782,-0.006908706,-0.008091095,0.803369403,-0.001089530,-0.000414620,0.002950504,0.082278341,-0.070955336,9.817470551
1784243945.414791,-0.006908347,-0.008088944,0.803371429,-0.000836546,-0.000265170,0.002801620,0.076087311,-0.064079113,9.806748390
1784243945.416773,-0.006908825,-0.008089136,0.803375840,-0.000650558,-0.000046992,0.002477149,0.074968360,-0.082837462,9.800350189
1784243945.418773,-0.006910870,-0.008092000,0.803373575,-0.000680791,-0.000226479,0.001949797,0.058231346,-0.055827182,9.812612534
1784243945.420834,-0.006910129,-0.008089568,0.803373814,-0.000610165,-0.000212468,0.001277752,0.083868019,-0.053244542,9.781270027
1784243945.422827,-0.006912004,-0.008097471,0.803375423,-0.000544990,-0.000546053,0.001057058,0.068081848,-0.058955852,9.793770790
1784243945.424813,-0.006909560,-0.008104891,0.803372145,-0.000359330,-0.001437090,0.000658220,0.107316636,-0.080490507,9.790083885
1784243945.426794,-0.006901099,-0.008109018,0.803372502,0.000521095,-0.001751698,0.000280459,0.091521896,-0.087485284,9.794059753
1784243945.428793,-0.006898203,-0.008116970,0.803376317,0.001197072,-0.002020246,0.000492499,0.043608233,-0.077590123,9.812009811
1784243945.430796,-0.006901881,-0.008115583,0.803377450,0.000823525,-0.002026883,0.000700800,0.068321206,-0.076419361,9.791867256
1784243945.432790,-0.006902528,-0.008108648,0.803378999,0.000309597,-0.001020158,0.000695331,0.085309476,-0.045214389,9.783563614
1784243945.434810,-0.006904893,-0.008110443,0.803383052,0.000023998,-0.000396829,0.000871393,0.066047303,-0.079872549,9.777494431
1784243945.436793,-0.006906770,-0.008118736,0.803385258,-0.000213422,-0.000968821,0.001066096,0.059495501,-0.065407045,9.771304131
1784243945.438790,-0.006904064,-0.008122178,0.803386509,-0.000043609,-0.001496096,0.001027345,0.072223626,-0.048869826,9.817153931
1784243945.440799,-0.006896062,-0.008120189,0.803385913,0.000630407,-0.001200846,0.000787153,0.093093179,-0.031114096,9.802940369
1784243945.442819,-0.006892523,-0.008120724,0.803386927,0.001177847,-0.000788265,0.000595314,0.090244390,-0.045283988,9.784464836
1784243945.444818,-0.006895057,-0.008119873,0.803384125,0.000925364,-0.000551794,0.000309755,0.091907375,-0.056073941,9.786640167
1784243945.446799,-0.006892292,-0.008118016,0.803383052,0.000562742,-0.000214722,-0.000042052,0.106335640,-0.086407430,9.804840088
1784243945.448801,-0.006890601,-0.008118002,0.803382933,0.000586826,-0.000027381,-0.000117688,0.063982934,-0.062624522,9.813022614
1784243945.450798,-0.006885435,-0.008117273,0.803371966,0.000857918,0.000002461,-0.000840896,0.072965212,-0.062269278,9.809895515
1784243945.452814,-0.006888501,-0.008120660,0.803364873,0.000728573,-0.000203386,-0.001838880,0.059013605,-0.066068642,9.802234650
1784243945.454806,-0.006889949,-0.008119288,0.803360641,0.000218173,-0.000279738,-0.002096805,0.081971414,-0.061319821,9.786148071
1784243945.456801,-0.006891886,-0.008114762,0.803359032,-0.000076351,0.000201570,-0.001920550,0.080260150,-0.054558329,9.783499718
1784243945.458803,-0.006891534,-0.008112876,0.803361595,-0.000165049,0.000584071,-0.001340477,0.107262783,-0.085373566,9.783776283
1784243945.460818,-0.006884363,-0.008110950,0.803356707,0.000457091,0.000784646,-0.001133866,0.105733857,-0.101794161,9.764390945
1784243945.462819,-0.006877183,-0.008104899,0.803347707,0.001367326,0.001218691,-0.001775301,0.075295947,-0.056340981,9.791105270
1784243945.464812,-0.006873378,-0.008107559,0.803346515,0.001736061,0.001122531,-0.001992619,0.070619434,-0.072368763,9.785169601
1784243945.466811,-0.006877116,-0.008115708,0.803349793,0.001250667,0.000065452,-0.001309196,0.061033633,-0.048103251,9.792489052
1784243945.468815,-0.006885016,-0.008116386,0.803349078,0.000102849,-0.000570282,-0.000775739,0.078956634,-0.049747061,9.802360535
1784243945.470812,-0.006885151,-0.008112909,0.803345978,-0.000488283,-0.000205431,-0.000815362,0.079618119,-0.070263021,9.787881851
