time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242587.443660,-0.004015739,0.000859145,-0.158927947,0.000755352,-0.000718745,-0.001759973,-0.021667816,-0.058689203,9.791893005
1784242587.445663,-0.004020335,0.000857664,-0.158921123,0.000392707,-0.001143082,-0.001061451,-0.042160749,-0.045103550,9.808549881
1784242587.447665,-0.004017364,0.000865396,-0.158920899,0.000175381,-0.000410308,-0.000293981,0.003002875,-0.023099180,9.783178329
1784242587.449667,-0.004015902,0.000867510,-0.158926800,0.000401151,0.000340672,-0.000599554,0.016441850,-0.024256606,9.795737267
1784242587.451668,-0.004017046,0.000864149,-0.158926636,0.000286245,0.000134798,-0.000826799,-0.027427906,-0.013558602,9.819525719
1784242587.453666,-0.004017971,0.000864400,-0.158928037,-0.000071535,-0.000212095,-0.000686997,-0.024323871,0.018431541,9.788799286
1784242587.455670,-0.004022543,0.000864781,-0.158923864,-0.000565126,-0.000211962,-0.000313336,0.021144187,-0.043588541,9.796514511
1784242587.457678,-0.004020716,0.000865364,-0.158922866,-0.000598301,-0.000090387,0.000122533,0.010770923,-0.047522932,9.801411629
1784242587.459677,-0.004020151,0.000861557,-0.158926159,-0.000243926,-0.000218794,-0.000065999,-0.002436849,-0.062272470,9.820134163
1784242587.461679,-0.004017772,0.000862945,-0.158932075,0.000052105,-0.000255870,-0.000672315,-0.008815813,-0.070658721,9.813796043
1784242587.463676,-0.004018825,0.000865573,-0.158936664,0.000181089,0.000042594,-0.001202593,-0.040698130,-0.037311502,9.781252861
1784242587.465684,-0.004018605,0.000865116,-0.158937022,0.000128141,0.000133287,-0.001210746,0.021701830,0.003771337,9.814305305
1784242587.467680,-0.004018296,0.000871833,-0.158945009,0.000129802,0.000524347,-0.001449485,0.010615567,-0.024127815,9.788111687
1784242587.469704,-0.004013936,0.000875281,-0.158954129,0.000371180,0.001152277,-0.002216820,-0.007273385,-0.057373490,9.769948006
1784242587.471688,-0.004011828,0.000877188,-0.158953637,0.000668678,0.001280878,-0.002199797,-0.009197767,-0.065668173,9.805759430
1784242587.473688,-0.004010590,0.000876764,-0.158959836,0.000718507,0.001033160,-0.001990993,0.005807228,-0.050922550,9.784348488
1784242587.475696,-0.004010625,0.000876847,-0.158963650,0.000609502,0.000730043,-0.002128625,-0.041024033,-0.061768491,9.818755150
1784242587.477697,-0.004017635,0.000873542,-0.158959776,-0.000034160,0.000313114,-0.001544909,-0.043283835,-0.065110400,9.788693428
1784242587.479699,-0.004020792,0.000877093,-0.158956632,-0.000629577,0.000115867,-0.000649938,-0.040041253,-0.058269065,9.765875816
1784242587.481691,-0.004016818,0.000878458,-0.158959880,-0.000317398,0.000291106,-0.000482398,-0.022655947,-0.028693542,9.797016144
1784242587.483698,-0.004018093,0.000878945,-0.158956781,-0.000054795,0.000328390,-0.000360795,-0.009164215,-0.026597591,9.793007851
1784242587.485701,-0.004018086,0.000883527,-0.158956558,-0.000132906,0.000573008,-0.000036751,0.009674956,-0.025673235,9.818139076
1784242587.487700,-0.004026122,0.000882375,-0.158962235,-0.000641530,0.000651737,-0.000397670,0.018528732,-0.037679680,9.789378166
1784242587.489705,-0.004028431,0.000878644,-0.158960745,-0.001126014,0.000223787,-0.000573222,0.015043385,-0.027489552,9.811855316
1784242587.491709,-0.004026057,0.000880024,-0.158963457,-0.000772389,0.000083186,-0.000500463,0.007539611,-0.054275233,9.811676979
1784242587.493707,-0.004023762,0.000881264,-0.158968598,-0.000220914,0.000304343,-0.000896485,-0.006051736,-0.066883773,9.781992912
1784242587.495707,-0.004023815,0.000880280,-0.158969209,0.000016014,0.000304352,-0.001041727,-0.001089882,-0.063093424,9.807127953
1784242587.497705,-0.004026521,0.000880382,-0.158968195,-0.000175531,0.000161746,-0.000733717,-0.011954194,-0.034629576,9.793402672
1784242587.499708,-0.004026664,0.000880062,-0.158962414,-0.000333606,0.000109400,-0.000075833,-0.025119850,-0.046615031,9.801383018
1784242587.501708,-0.004020567,0.000881656,-0.158959031,0.000148634,0.000171824,0.000567404,-0.023451401,-0.057767108,9.791449547
1784242587.503707,-0.004015282,0.000885525,-0.158956155,0.000936662,0.000429798,0.000839304,-0.004664819,-0.024936372,9.803334236
1784242587.505712,-0.004005742,0.000885485,-0.158950657,0.001744246,0.000506332,0.001181545,-0.013496404,-0.051155090,9.788810730
1784242587.507715,-0.003998341,0.000884937,-0.158944592,0.002419903,0.000325826,0.001646307,-0.020765983,-0.058665726,9.786963463
1784242587.509718,-0.003999652,0.000881540,-0.158940181,0.002240621,-0.000049976,0.001910247,0.004011279,-0.048882324,9.815742493
1784242587.511718,-0.004001328,0.000878710,-0.158937350,0.001494086,-0.000477767,0.001884066,0.009276306,-0.024056513,9.780488968
1784242587.513718,-0.004005127,0.000879733,-0.158931047,0.000646879,-0.000390930,0.001993094,-0.007474352,0.002035592,9.795883179
1784242587.515723,-0.004007027,0.000881142,-0.158925250,0.000014261,-0.000040735,0.002272664,-0.015989617,0.005061158,9.826828957
1784242587.517723,-0.004003069,0.000881701,-0.158923984,0.000149678,0.000102057,0.002133665,0.012317043,-0.032182317,9.783576965
1784242587.519731,-0.004000136,0.000878765,-0.158926189,0.000518482,-0.000009504,0.001490079,-0.015847210,-0.020462474,9.824423790
1784242587.521724,-0.003999648,0.000878306,-0.158926800,0.000551644,-0.000159458,0.000894114,-0.016051313,-0.037878904,9.816690445
1784242587.523727,-0.004000776,0.000879478,-0.158921838,0.000341744,-0.000071171,0.000948087,-0.004978818,-0.049704600,9.821557999
1784242587.525741,-0.003998707,0.000877413,-0.158924058,0.000296400,-0.000115346,0.000878662,0.004953097,-0.047327366,9.784370422
1784242587.527731,-0.004006507,0.000874128,-0.158925250,-0.000172851,-0.000446264,0.000410537,-0.000878477,-0.046429839,9.794681549
1784242587.529769,-0.004012632,0.000876241,-0.158922657,-0.001054543,-0.000377519,0.000395314,-0.005089752,-0.021906182,9.819045067
1784242587.531734,-0.004013482,0.000876310,-0.158915579,-0.001225596,-0.000101963,0.000945835,-0.024670288,-0.047424499,9.788376808
1784242587.533763,-0.004014122,0.000879368,-0.158911899,-0.000970909,0.000076246,0.001419569,-0.028811833,-0.055077124,9.800877571
1784242587.535784,-0.004016533,0.000882643,-0.158907965,-0.000890988,0.000424527,0.001549106,0.008733290,-0.032495249,9.771018982
1784242587.537744,-0.004014448,0.000882948,-0.158901915,-0.000671808,0.000549520,0.001805478,-0.026982207,-0.016830076,9.774671555
1784242587.539742,-0.004019625,0.000882907,-0.158899635,-0.000731363,0.000409614,0.001882296,-0.035426524,-0.008381275,9.798928261
1784242587.541737,-0.004022104,0.000880081,-0.158894375,-0.001084305,0.000095374,0.001882426,-0.040655881,0.004259243,9.794968605
1784242587.543743,-0.004014611,0.000882967,-0.158889398,-0.000581548,-0.000052850,0.002064697,-0.003006949,0.000202158,9.793633461
1784242587.545738,-0.004017334,0.000881218,-0.158890814,-0.000231507,-0.000085891,0.001746575,-0.005952579,-0.020811163,9.792599678
1784242587.547739,-0.004018730,0.000879448,-0.158889040,-0.000448193,-0.000301537,0.001296389,-0.022355536,-0.040406689,9.805459976
1784242587.549744,-0.004018100,0.000879835,-0.158885121,-0.000316475,-0.000355974,0.001330501,-0.040066432,-0.020472787,9.806468010
1784242587.551742,-0.004014686,0.000879863,-0.158880413,0.000105794,-0.000274372,0.001555115,-0.000592084,-0.021474378,9.813224792
1784242587.553743,-0.004016556,0.000878305,-0.158876777,0.000105718,-0.000247496,0.001700022,-0.016194124,-0.012358448,9.819544792
1784242587.555750,-0.004018982,0.000879206,-0.158878982,-0.000290368,-0.000166772,0.001335949,-0.003614177,-0.011985613,9.807453156
1784242587.557752,-0.004020800,0.000886996,-0.158881396,-0.000499358,0.000469697,0.000658880,-0.011397888,-0.026085911,9.788078308
1784242587.559749,-0.004016466,0.000892653,-0.158878788,-0.000269602,0.001215234,0.000492751,0.007474717,-0.022060802,9.818160057
1784242587.561755,-0.004017356,0.000888488,-0.158875957,-0.000039550,0.000945496,0.000728336,0.002202939,-0.051397644,9.794652939
1784242587.563749,-0.004017453,0.000887054,-0.158879742,-0.000056195,0.000339657,0.000464140,0.022312136,-0.060412094,9.765922546
1784242587.565755,-0.004011330,0.000889990,-0.158884585,0.000408265,0.000382358,-0.000248373,-0.022418318,-0.082139589,9.814607620
1784242587.567763,-0.004006570,0.000890021,-0.158888102,0.001036624,0.000482225,-0.000748535,-0.007691930,-0.053482354,9.790595055
1784242587.569762,-0.004007287,0.000884295,-0.158886656,0.001143393,-0.000037869,-0.000683515,-0.018620506,-0.027957465,9.812269211
1784242587.571757,-0.004004906,0.000885944,-0.158890978,0.001059760,-0.000306684,-0.000689948,-0.018180726,-0.030059936,9.792079926
1784242587.573757,-0.003997401,0.000885966,-0.158891842,0.001419338,-0.000110069,-0.000854245,-0.031095153,-0.021420101,9.797504425
1784242587.575761,-0.003993932,0.000891032,-0.158887640,0.001754749,0.000262819,-0.000394880,-0.020873982,-0.032465193,9.757093430
1784242587.577760,-0.003987274,0.000893965,-0.158893526,0.001965904,0.000734916,-0.000402158,0.024486441,-0.027044684,9.795279503
1784242587.579764,-0.003978814,0.000887515,-0.158897102,0.002420928,0.000394825,-0.000934294,-0.004235456,-0.062684707,9.818338394
1784242587.581771,-0.003973565,0.000884348,-0.158895582,0.002656312,-0.000268972,-0.000818970,-0.012220841,-0.056592386,9.795054436
1784242587.583851,-0.003977265,0.000884992,-0.158900723,0.002072614,-0.000383750,-0.000842414,-0.029218983,-0.015127126,9.791269302
1784242587.585784,-0.003975979,0.000884524,-0.158901364,0.001378503,-0.000283588,-0.001003310,-0.019325707,-0.010218301,9.839281082
1784242587.587778,-0.003969579,0.000888776,-0.158902690,0.001526023,0.000050775,-0.000865302,-0.020845320,-0.027375828,9.797475815
1784242587.589788,-0.003969721,0.000893134,-0.158904329,0.001492148,0.000584309,-0.000835580,-0.007144818,-0.042985056,9.825634003
1784242587.591778,-0.003968477,0.000888429,-0.158907101,0.001117552,0.000365336,-0.000908129,-0.005293570,-0.040536128,9.792922020
1784242587.593778,-0.003967348,0.000887342,-0.158916235,0.000968925,-0.000116409,-0.001468029,-0.003884103,-0.033163793,9.824801445
1784242587.595790,-0.003971886,0.000889077,-0.158925340,0.000468627,-0.000028492,-0.002307331,-0.016720923,-0.057043269,9.803565025
1784242587.597793,-0.003967400,0.000888318,-0.158930197,0.000338697,0.000049255,-0.002629476,0.002990968,-0.022787943,9.802459717
1784242587.599789,-0.003958823,0.000888233,-0.158937991,0.001110856,0.000023995,-0.002772975,-0.036975525,-0.025770923,9.789849281
1784242587.601786,-0.003960202,0.000886225,-0.158948988,0.001275644,-0.000077568,-0.003293800,0.010185965,-0.023565991,9.772871017
1784242587.603786,-0.003959837,0.000881510,-0.158953637,0.000831396,-0.000452786,-0.003459168,-0.027609864,-0.030800151,9.787135124
1784242587.605786,-0.003959897,0.000879731,-0.158954233,0.000596665,-0.000713405,-0.002875404,0.002064494,-0.062622115,9.798169136
1784242587.607791,-0.003957291,0.000877666,-0.158958837,0.000607823,-0.000779232,-0.002449158,-0.032859065,-0.054285262,9.822845459
1784242587.609790,-0.003954941,0.000877315,-0.158962667,0.000815735,-0.000792014,-0.002354751,-0.032232795,-0.040731344,9.805896759
1784242587.611791,-0.003955808,0.000874228,-0.158967584,0.000731429,-0.000870669,-0.002304789,0.012083023,-0.016297607,9.755434990
1784242587.613794,-0.003956366,0.000876090,-0.158963934,0.000382257,-0.000675977,-0.001761995,-0.000986012,-0.018199354,9.794414520
1784242587.615797,-0.003955611,0.000876936,-0.158956841,0.000237336,-0.000270318,-0.000552599,-0.026303226,-0.033965845,9.788908958
1784242587.617797,-0.003949258,0.000876683,-0.158959284,0.000655112,-0.000157890,-0.000086948,-0.001678346,-0.037948411,9.800564766
1784242587.619796,-0.003948063,0.000873732,-0.158963636,0.000976480,-0.000341399,-0.000525405,0.000113818,-0.037587035,9.809535027
1784242587.621799,-0.003949474,0.000870634,-0.158960849,0.000683280,-0.000669602,-0.000485702,-0.013768221,-0.036379345,9.790699959
1784242587.623800,-0.003947932,0.000870184,-0.158954009,0.000505776,-0.000751740,0.000302329,-0.030818839,-0.034134101,9.820734978
1784242587.625806,-0.003947177,0.000869985,-0.158953816,0.000523680,-0.000614066,0.000697218,-0.033574522,-0.039869048,9.813075066
1784242587.627805,-0.003945897,0.000868465,-0.158958137,0.000519882,-0.000562938,0.000226413,-0.035537116,-0.052112706,9.837203979
1784242587.629803,-0.003950286,0.000864572,-0.158963040,0.000225356,-0.000826430,-0.000461686,0.012640315,-0.039257240,9.832849503
1784242587.631837,-0.003951672,0.000862553,-0.158969000,-0.000170125,-0.001051764,-0.001071744,0.003243449,-0.040553153,9.779929161
1784242587.633821,-0.003953184,0.000864603,-0.158971697,-0.000290599,-0.000732633,-0.001368791,-0.006235683,-0.043714412,9.800522804
1784242587.635818,-0.003944940,0.000867761,-0.158966959,0.000274654,-0.000151633,-0.000860135,0.001149656,-0.063964047,9.799503326
1784242587.637817,-0.003940732,0.000866208,-0.158970788,0.001045272,-0.000001796,-0.000562745,-0.025098333,-0.046039883,9.783452988
1784242587.639813,-0.003950966,0.000861541,-0.158972502,0.000335715,-0.000470253,-0.000784581,-0.021789052,-0.068156801,9.800351143
1784242587.641819,-0.003954219,0.000860583,-0.158969149,-0.000688194,-0.000773043,-0.000459378,-0.002794646,-0.057091128,9.785198212
1784242587.643819,-0.003946092,0.000859102,-0.158963352,-0.000166450,-0.000704404,0.000286606,-0.037122320,-0.038682301,9.778557777
1784242587.645817,-0.003941118,0.000855403,-0.158959746,0.000772102,-0.000840525,0.000847949,-0.030248808,-0.063882366,9.781540871
1784242587.647816,-0.003941091,0.000862362,-0.158954993,0.000901390,-0.000393291,0.001186837,-0.015405836,-0.060142193,9.795926094
1784242587.649832,-0.003940339,0.000867735,-0.158956349,0.000749527,0.000513245,0.001093574,-0.001331662,-0.045648985,9.811723709
1784242587.651830,-0.003938288,0.000864340,-0.158955917,0.000776623,0.000471964,0.000733113,-0.011639157,-0.045011561,9.803647995
1784242587.653826,-0.003938259,0.000865017,-0.158957049,0.000739156,0.000172409,0.000486981,0.016730366,-0.035658523,9.823462486
1784242587.655834,-0.003933795,0.000862921,-0.158956349,0.000875507,0.000042308,0.000326479,0.001449564,-0.039307095,9.796972275
1784242587.657879,-0.003931701,0.000862980,-0.158959091,0.001082989,-0.000106970,0.000101112,-0.010111269,-0.028193887,9.830209732
1784242587.659844,-0.003934499,0.000865703,-0.158960760,0.000713737,0.000114876,-0.000224516,-0.005883701,-0.049346890,9.835904121
1784242587.661847,-0.003941137,0.000872725,-0.158952013,-0.000148675,0.000746107,0.000316168,-0.022330675,-0.038589410,9.801884651
1784242587.663876,-0.003946721,0.000872123,-0.158948123,-0.000943289,0.000953433,0.001087468,-0.041078530,-0.066251285,9.819173813
1784242587.665847,-0.003951078,0.000867729,-0.158944488,-0.001367000,0.000330932,0.001302304,-0.029416928,-0.031279169,9.794753075
1784242587.667836,-0.003943144,0.000867175,-0.158938169,-0.000753624,-0.000097493,0.001622881,-0.001696693,-0.002934920,9.791374207
1784242587.669846,-0.003932233,0.000870217,-0.158935040,0.000620416,0.000048607,0.001824340,-0.000882262,-0.009275110,9.799404144
1784242587.671846,-0.003930138,0.000870276,-0.158938020,0.001225554,0.000199180,0.001338905,-0.008423897,-0.039196517,9.799205780
1784242587.673846,-0.003928411,0.000871127,-0.158935174,0.001195007,0.000188070,0.000965797,0.028685983,-0.050850477,9.796027184
1784242587.675850,-0.003924700,0.000873283,-0.158935264,0.001282311,0.000321571,0.000893524,-0.026438612,-0.007981533,9.789525032
1784242587.677851,-0.003927920,0.000874462,-0.158939034,0.000967721,0.000461669,0.000389216,-0.027887329,-0.053658884,9.788781166
1784242587.679849,-0.003928611,0.000871769,-0.158937007,0.000444640,0.000170031,0.000163588,-0.027386725,-0.049607545,9.785221100
1784242587.681874,-0.003924416,0.000870196,-0.158931792,0.000566376,-0.000231602,0.000612726,-0.043337055,-0.032803755,9.782176971
1784242587.683866,-0.003927068,0.000874430,-0.158925712,0.000569275,-0.000038943,0.001213263,-0.004626150,-0.021794282,9.802458763
1784242587.685855,-0.003926030,0.000876340,-0.158921018,0.000357056,0.000337929,0.001615622,0.034136429,-0.006324279,9.825461388
1784242587.687854,-0.003926100,0.000873764,-0.158921093,0.000325526,0.000199713,0.001491440,0.015474411,-0.066035248,9.812953949
1784242587.689854,-0.003930679,0.000874589,-0.158926725,-0.000021567,0.000070837,0.000696282,0.013580807,-0.038928520,9.784881592
1784242587.691851,-0.003921958,0.000871920,-0.158927381,0.000322283,-0.000029260,0.000081828,0.006335923,-0.042191647,9.815787315
1784242587.693903,-0.003917076,0.000866751,-0.158924043,0.001163628,-0.000508297,0.000246642,-0.009143208,-0.024405481,9.799747467
1784242587.695876,-0.003919044,0.000860231,-0.158930257,0.001051353,-0.001117115,-0.000014980,-0.028788410,-0.052865930,9.804925919
1784242587.697877,-0.003918580,0.000857128,-0.158934370,0.000664403,-0.001464246,-0.000710968,-0.043455128,-0.041435845,9.799156189
1784242587.699861,-0.003917769,0.000860902,-0.158929095,0.000622307,-0.001112499,-0.000438011,-0.029050738,-0.038420495,9.790223122
1784242587.701859,-0.003921089,0.000853846,-0.158925772,0.000334389,-0.001126569,0.000264372,-0.013859836,-0.080771402,9.795794487
1784242587.703868,-0.003918921,0.000848408,-0.158930391,0.000246957,-0.001674018,0.000105335,0.001134584,-0.064488314,9.810259819
1784242587.705863,-0.003912481,0.000855590,-0.158937886,0.000846427,-0.001103484,-0.000744192,-0.015922958,-0.067160733,9.775705338
1784242587.707869,-0.003908996,0.000861721,-0.158935547,0.001290582,0.000101150,-0.000889308,-0.048349716,-0.039021511,9.783475876
1784242587.709864,-0.003913174,0.000863084,-0.158927351,0.000919110,0.000475701,0.000066126,-0.081533358,-0.000440496,9.773380280
1784242587.711869,-0.003913450,0.000866340,-0.158925548,0.000393329,0.000553539,0.000724554,-0.027559113,-0.027562670,9.772808075
