time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241662.545894,-0.006962284,0.001441002,-0.105661459,0.000599482,0.000015195,-0.000273383,-0.009610633,-0.065379426,9.765859604
1784241662.547901,-0.006962284,0.001441002,-0.105661459,0.000452931,-0.000477203,-0.000200599,-0.011985625,-0.075304404,9.779691696
1784241662.549897,-0.006962284,0.001441002,-0.105661459,0.000110141,-0.000870913,0.000104578,-0.025017196,-0.039320469,9.783496857
1784241662.551895,-0.006960342,0.001441447,-0.105661459,0.000132285,-0.001106439,0.000291511,-0.004943225,-0.086608134,9.781419754
1784241662.553930,-0.006960342,0.001441447,-0.105661459,0.000406945,-0.000881944,-0.000039040,-0.007097254,-0.078173056,9.796265602
1784241662.555899,-0.006960631,0.001441617,-0.105661459,0.000397119,-0.000085613,-0.000366910,-0.029505735,-0.113238923,9.790191650
1784241662.557894,-0.006960631,0.001441617,-0.105661459,0.000119897,0.000640304,-0.000424859,-0.041094821,-0.069621935,9.789115906
1784241662.559895,-0.006960631,0.001441617,-0.105661459,0.000170449,0.001094851,-0.000539294,-0.033718046,-0.053565066,9.786087036
1784241662.561892,-0.006959083,0.001442866,-0.105661459,0.000443648,0.001601878,-0.000368577,-0.001908635,-0.058408357,9.779809952
1784241662.563894,-0.006959083,0.001442866,-0.105661459,0.000257048,0.001452648,-0.000121352,-0.014896706,-0.053997315,9.813001633
1784241662.565900,-0.006958392,0.001443226,-0.105661459,-0.000157418,0.000575630,-0.000379217,-0.011817719,-0.061821047,9.773501396
1784241662.567904,-0.006958392,0.001443226,-0.105661459,-0.000099652,-0.000159467,-0.000187945,0.007010919,-0.063006133,9.780237198
1784241662.569905,-0.006958392,0.001443226,-0.105661459,0.000138742,-0.000773630,0.000691392,-0.024825830,-0.096779101,9.798371315
1784241662.571909,-0.006960057,0.001442896,-0.105661459,-0.000120824,-0.001162150,0.001295516,-0.032958746,-0.101577751,9.794746399
1784241662.573908,-0.006960057,0.001442896,-0.105661459,-0.000430210,-0.000850355,0.001810944,-0.040574245,-0.062981397,9.799470901
1784241662.575911,-0.006959910,0.001443511,-0.105661452,-0.000161431,-0.000088126,0.002117987,-0.014967773,-0.060637236,9.801752090
1784241662.577914,-0.006959910,0.001443511,-0.105661452,-0.000000400,0.000541072,0.002089296,-0.023098385,-0.063796669,9.819656372
1784241662.579916,-0.006959910,0.001443511,-0.105661452,-0.000068452,0.000552230,0.001939246,-0.024766266,-0.055071626,9.792811394
1784241662.581908,-0.006958150,0.001444048,-0.105661452,0.000003115,0.000020183,0.001646601,-0.038700316,-0.056300882,9.801756859
1784241662.583914,-0.006958150,0.001444048,-0.105661452,-0.000287151,-0.000308390,0.001216576,-0.025533048,-0.044302706,9.791980743
1784241662.585915,-0.006956224,0.001444201,-0.105661459,-0.000672921,-0.000021792,0.000562976,-0.009045752,-0.055552289,9.769060135
1784241662.587919,-0.006956224,0.001444201,-0.105661459,-0.000608211,0.000346473,-0.000110297,0.000776276,-0.057690017,9.799991608
1784241662.589919,-0.006956224,0.001444201,-0.105661459,-0.000676957,0.000037038,-0.000116774,0.001479417,-0.074635006,9.787329674
1784241662.591924,-0.006957113,0.001443597,-0.105661459,-0.001073516,-0.000314737,0.000545171,-0.012326431,-0.065125905,9.798138618
1784241662.593925,-0.006957113,0.001443597,-0.105661459,-0.001082548,0.000113161,0.000508145,-0.014202315,-0.072632410,9.785983086
1784241662.595927,-0.006957736,0.001443694,-0.105661459,-0.000507012,0.000585244,-0.000275186,-0.007904731,-0.108152077,9.792037964
1784241662.597925,-0.006957736,0.001443694,-0.105661459,0.000087009,0.000439298,-0.000523354,-0.009434220,-0.122145638,9.809432030
1784241662.599925,-0.006957736,0.001443694,-0.105661459,0.000309715,-0.000550815,-0.000041482,-0.027974101,-0.060422819,9.795015335
1784241662.601924,-0.006957165,0.001442878,-0.105661459,0.000376034,-0.001757710,0.000415010,-0.026953433,-0.048113976,9.826478004
1784241662.603951,-0.006957165,0.001442878,-0.105661459,0.000630127,-0.001938941,0.001040604,-0.035980131,-0.052872512,9.818816185
1784241662.605946,-0.006956440,0.001443312,-0.105661459,0.000786220,-0.001387348,0.001608416,-0.031894982,-0.051338721,9.784756660
1784241662.607937,-0.006956440,0.001443312,-0.105661459,0.000505462,-0.000815397,0.001390569,-0.020919904,-0.070417643,9.801682472
1784241662.609944,-0.006956440,0.001443312,-0.105661459,0.000339952,-0.000216842,0.000853857,-0.002356814,-0.057182729,9.797302246
1784241662.611944,-0.006956619,0.001442849,-0.105661459,0.000524518,0.000035252,0.000570639,-0.030860674,-0.038111702,9.813089371
1784241662.613946,-0.006956619,0.001442849,-0.105661459,0.000639807,0.000251343,0.000978229,-0.046038885,-0.033655643,9.780823708
1784241662.615951,-0.006954205,0.001444451,-0.105661452,0.000709484,0.000768569,0.001331292,-0.015775762,-0.054246180,9.786548615
1784241662.617944,-0.006954205,0.001444451,-0.105661452,0.000634147,0.001060379,0.000992111,-0.027073236,-0.057975482,9.827311516
1784241662.619953,-0.006954205,0.001444451,-0.105661452,0.000504110,0.000969002,0.000544638,-0.028569525,-0.071301676,9.813774109
1784241662.621954,-0.006954277,0.001445903,-0.105661437,0.000587551,0.000736308,0.000579053,0.001187746,-0.061231758,9.793244362
1784241662.623951,-0.006954277,0.001445903,-0.105661437,0.000575910,0.000584798,0.000730471,0.008539656,-0.084582135,9.787272453
1784241662.625950,-0.006955220,0.001444986,-0.105661437,0.000314928,0.000408692,0.000262353,-0.000529966,-0.092111103,9.791252136
1784241662.627950,-0.006955220,0.001444986,-0.105661437,0.000014338,0.000066486,-0.000224449,-0.016238615,-0.053541642,9.814348221
1784241662.629953,-0.006955220,0.001444986,-0.105661437,-0.000314807,-0.000255940,-0.000200573,0.001229636,-0.058064237,9.788781166
1784241662.631951,-0.006954703,0.001444181,-0.105661437,-0.000426665,-0.000366210,-0.000182282,0.006599730,-0.095431045,9.804238319
1784241662.633960,-0.006954703,0.001444181,-0.105661437,-0.000684222,-0.000082555,-0.000510193,-0.003519606,-0.079934575,9.785497665
1784241662.635959,-0.006955109,0.001444053,-0.105661437,-0.001319109,0.000490995,-0.001090724,0.009078872,-0.076578639,9.794947624
1784241662.637955,-0.006955109,0.001444053,-0.105661437,-0.001173398,0.000378181,-0.001172640,-0.001961852,-0.060854845,9.808935165
1784241662.639964,-0.006955109,0.001444053,-0.105661437,-0.000408781,-0.000490381,-0.000369164,0.014663028,-0.060076252,9.795506477
1784241662.641969,-0.006954298,0.001442582,-0.105661459,0.000152610,-0.000726963,0.000182271,-0.004608890,-0.055600617,9.830934525
1784241662.643965,-0.006954298,0.001442582,-0.105661459,0.000427472,0.000004087,0.000263873,-0.001183273,-0.070314862,9.814703941
1784241662.645971,-0.006954265,0.001442058,-0.105661459,0.000082054,0.000271660,0.000465390,0.006835829,-0.074519947,9.824547768
1784241662.647989,-0.006954265,0.001442058,-0.105661459,-0.000502934,-0.000285125,0.000499165,0.009692380,-0.061909784,9.810284615
1784241662.649976,-0.006954265,0.001442058,-0.105661459,-0.000671927,-0.000420643,0.000056336,-0.014945965,-0.058438774,9.807593346
1784241662.651973,-0.006953515,0.001441838,-0.105661459,0.000058981,-0.000167596,-0.000425410,-0.026189694,-0.058501713,9.836723328
1784241662.653990,-0.006953515,0.001441838,-0.105661459,0.001148887,-0.000224471,-0.000578245,-0.010435066,-0.057091966,9.799088478
1784241662.655970,-0.006952622,0.001441907,-0.105661459,0.001038256,-0.000292812,-0.000582860,-0.009701247,-0.068931691,9.824567795
1784241662.657963,-0.006952622,0.001441907,-0.105661459,0.000038650,-0.000079925,-0.000712582,-0.024870643,-0.063595608,9.794549942
1784241662.659971,-0.006952622,0.001441907,-0.105661459,-0.000147281,0.000051536,-0.000842456,-0.028738366,-0.051254958,9.767275810
1784241662.661970,-0.006951915,0.001443003,-0.105661459,0.000602120,-0.000004902,-0.001153132,-0.002815822,-0.059689868,9.772626877
1784241662.663970,-0.006951915,0.001443003,-0.105661459,0.000767693,-0.000183695,-0.001741864,-0.034627363,-0.056079172,9.763204575
1784241662.665968,-0.006951654,0.001443846,-0.105661459,0.000510356,-0.000112984,-0.001989712,-0.048654564,-0.062096465,9.815608025
1784241662.667973,-0.006951654,0.001443846,-0.105661459,0.000147270,0.000496184,-0.001806402,-0.045077845,-0.065081038,9.787796021
1784241662.669973,-0.006951654,0.001443846,-0.105661459,-0.000065097,0.000741514,-0.001691937,-0.032014217,-0.098380387,9.784456253
1784241662.671975,-0.006952544,0.001444388,-0.105661452,0.000769381,0.000423811,-0.001645849,-0.015419939,-0.097843446,9.805099487
1784241662.673976,-0.006952544,0.001444388,-0.105661452,0.002008203,0.000040797,-0.001485753,-0.008531056,-0.086142793,9.785453796
1784241662.675979,-0.006953032,0.001444139,-0.105661452,0.002024092,-0.000335443,-0.001569645,-0.010878174,-0.053394783,9.847084045
1784241662.677981,-0.006953032,0.001444139,-0.105661452,0.000519950,-0.000340644,-0.001721929,0.015757170,-0.043945249,9.793369293
1784241662.679984,-0.006953032,0.001444139,-0.105661452,-0.000914025,0.000197750,-0.001595709,0.027269389,-0.057063345,9.790157318
1784241662.681984,-0.006952700,0.001443144,-0.105661459,-0.001290635,0.000510433,-0.001448986,-0.014969495,-0.059029814,9.827764511
1784241662.683987,-0.006952700,0.001443144,-0.105661459,-0.001157920,-0.000023576,-0.001111024,-0.002323501,-0.055298679,9.784312248
1784241662.685987,-0.006952259,0.001442554,-0.105661459,-0.001641746,-0.000638887,-0.001101678,0.021821097,-0.059930131,9.825103760
1784241662.687989,-0.006952259,0.001442554,-0.105661459,-0.001969996,-0.000599204,-0.001453149,0.012146655,-0.082464643,9.798050880
1784241662.690006,-0.006952259,0.001442554,-0.105661459,-0.001321354,-0.000347539,-0.001435764,0.000294947,-0.060778655,9.794143677
1784241662.692001,-0.006951703,0.001441897,-0.105661459,-0.000762826,-0.000508887,-0.001136053,-0.014987130,-0.101216666,9.774591446
1784241662.693996,-0.006951703,0.001441897,-0.105661459,-0.000124401,-0.000935352,-0.000846863,-0.010013243,-0.061767731,9.762743950
1784241662.695992,-0.006951093,0.001441762,-0.105661467,0.000724666,-0.001011641,-0.001374399,-0.010827502,-0.089774050,9.796187401
1784241662.697998,-0.006951093,0.001441762,-0.105661467,0.000660653,-0.000768439,-0.002317730,-0.008884934,-0.079309516,9.770255089
1784241662.700000,-0.006951093,0.001441762,-0.105661467,0.000003327,-0.000101915,-0.002479678,-0.021818807,-0.072039001,9.779254913
1784241662.701994,-0.006950872,0.001441619,-0.105661467,-0.000438703,0.000647476,-0.001657433,-0.009760811,-0.075886041,9.794485092
1784241662.703999,-0.006950872,0.001441619,-0.105661467,-0.000366309,0.000935608,-0.000806520,-0.014514091,-0.100625016,9.753523827
1784241662.706049,-0.006951676,0.001441847,-0.105661459,0.000010213,0.000927799,-0.000476167,-0.013391403,-0.080621354,9.773827553
1784241662.708033,-0.006951676,0.001441847,-0.105661459,0.000176050,0.000905834,-0.000326030,-0.014153476,-0.105784096,9.785322189
1784241662.710009,-0.006951676,0.001441847,-0.105661459,0.000118991,0.001196741,-0.000052763,-0.003207334,-0.091148891,9.786771774
1784241662.712048,-0.006952620,0.001441228,-0.105661467,-0.000306489,0.001086935,0.000450788,-0.021620449,-0.053046949,9.817485809
1784241662.714027,-0.006952620,0.001441228,-0.105661467,-0.000729494,0.000593959,0.000851242,-0.003825715,-0.067455865,9.795441628
1784241662.716021,-0.006952544,0.001440702,-0.105661467,-0.000525315,0.000629938,0.000387808,-0.018876228,-0.085397623,9.825349808
1784241662.718013,-0.006952544,0.001440702,-0.105661467,0.000061667,0.000942508,-0.000452958,-0.004778299,-0.070716821,9.814697266
1784241662.720019,-0.006952544,0.001440702,-0.105661467,0.000518653,0.000645041,-0.000598979,0.003365949,-0.066639222,9.793661118
1784241662.722022,-0.006952207,0.001439834,-0.105661467,0.001061300,-0.000169888,-0.000383421,-0.034434311,-0.073908351,9.812856674
1784241662.724019,-0.006952207,0.001439834,-0.105661467,0.001078938,-0.000544378,-0.000081354,-0.036417983,-0.093207724,9.758033752
1784241662.726019,-0.006953199,0.001440441,-0.105661467,0.000160435,0.000002816,0.000141788,-0.008134712,-0.089398742,9.801572800
1784241662.728027,-0.006953199,0.001440441,-0.105661467,-0.000304006,0.000869096,0.000000394,0.006093718,-0.065177210,9.772151947
1784241662.730032,-0.006953199,0.001440441,-0.105661467,-0.000103261,0.001240930,0.000131476,-0.005244852,-0.074904516,9.774320602
1784241662.732027,-0.006953351,0.001439591,-0.105661467,0.000255836,0.001236536,0.000713171,-0.023561489,-0.068362370,9.769413948
1784241662.734027,-0.006953351,0.001439591,-0.105661467,0.000475403,0.000781263,0.001549536,-0.038561828,-0.083476447,9.779614449
1784241662.736024,-0.006953866,0.001440688,-0.105661459,0.000540237,0.000018535,0.002174318,-0.053238664,-0.071315788,9.797163010
1784241662.738027,-0.006953866,0.001440688,-0.105661459,0.000846905,-0.000068712,0.002108985,-0.007808858,-0.064131670,9.776180267
1784241662.740031,-0.006953866,0.001440688,-0.105661459,0.000877677,0.000410778,0.001901643,0.013840424,-0.055016350,9.778502464
1784241662.742034,-0.006953537,0.001439353,-0.105661467,0.000442761,0.000243811,0.001620631,0.016635126,-0.045326065,9.796947479
1784241662.744033,-0.006953537,0.001439353,-0.105661467,0.000282037,-0.000508925,0.001322390,0.015418593,-0.071744278,9.796777725
1784241662.746035,-0.006953633,0.001438019,-0.105661482,0.000619100,-0.000811633,0.001341888,0.026572570,-0.076037303,9.813348770
1784241662.748055,-0.006953633,0.001438019,-0.105661482,0.000725427,-0.000526785,0.001376738,-0.014897339,-0.053597044,9.819730759
1784241662.750047,-0.006953633,0.001438019,-0.105661482,0.000497378,-0.000153768,0.001366460,0.002514245,-0.060188115,9.833154678
1784241662.752047,-0.006952632,0.001437254,-0.105661482,0.000512431,0.000117013,0.001196788,-0.006688360,-0.079303652,9.828538895
1784241662.754076,-0.006952632,0.001437254,-0.105661482,0.000376901,0.000101081,0.000873193,-0.033066351,-0.110127166,9.800071716
1784241662.756049,-0.006954278,0.001438181,-0.105661474,-0.000236288,-0.000521046,0.001301156,-0.034947112,-0.079271771,9.811924934
1784241662.758046,-0.006954278,0.001438181,-0.105661474,-0.000663852,-0.000779240,0.002065335,0.013785757,-0.059905767,9.773089409
1784241662.760056,-0.006954278,0.001438181,-0.105661474,-0.000728639,-0.000065163,0.001833170,-0.004311192,-0.071793005,9.776134491
1784241662.762053,-0.006954038,0.001437776,-0.105661474,-0.000683030,0.000512681,0.000906332,0.001993311,-0.070478737,9.768976212
1784241662.764055,-0.006954038,0.001437776,-0.105661474,-0.000403497,0.000353565,0.000462974,0.007234752,-0.045433901,9.766002655
1784241662.766058,-0.006953369,0.001437152,-0.105661474,0.000142603,0.000336308,0.001061729,-0.020714486,-0.054611821,9.783851624
1784241662.768070,-0.006953369,0.001437152,-0.105661474,0.000595514,0.000412806,0.001552654,-0.031620465,-0.067308903,9.761790276
1784241662.770070,-0.006953369,0.001437152,-0.105661474,0.000563331,0.000243541,0.001078076,-0.013691298,-0.067688316,9.782876968
1784241662.772078,-0.006953310,0.001437392,-0.105661474,0.000739495,0.000189967,0.000751108,-0.017717605,-0.104321085,9.775016785
1784241662.774074,-0.006953310,0.001437392,-0.105661474,0.001696485,-0.000005642,0.001109070,-0.008143165,-0.054712385,9.775343895
1784241662.776072,-0.006952417,0.001437041,-0.105661474,0.002829582,0.000062373,0.001498069,-0.040487122,-0.055404216,9.804899216
1784241662.778077,-0.006952417,0.001437041,-0.105661474,0.003026329,0.000444125,0.001547629,0.003106950,-0.088541634,9.786795616
1784241662.780071,-0.006952417,0.001437041,-0.105661474,0.002337750,0.000590524,0.001040124,0.004471123,-0.087605715,9.778731346
1784241662.782067,-0.006953575,0.001436592,-0.105661482,0.001431755,0.000054560,0.000503722,0.013439597,-0.050985307,9.779423714
1784241662.784099,-0.006953575,0.001436592,-0.105661482,0.000387270,-0.000659045,0.000652102,-0.005398934,-0.084226228,9.825370789
1784241662.786068,-0.006954083,0.001436600,-0.105661474,-0.000352061,-0.000837700,0.000852389,-0.022212485,-0.063493751,9.838488579
1784241662.788067,-0.006954083,0.001436600,-0.105661474,-0.000580468,-0.000771431,0.000711055,-0.008746304,-0.064841591,9.814731598
1784241662.790073,-0.006954083,0.001436600,-0.105661474,-0.000490953,-0.000561265,0.000176160,0.011970988,-0.059635129,9.801335335
1784241662.792078,-0.006953686,0.001435433,-0.105661489,0.000117007,-0.000395572,-0.000284781,-0.027406065,-0.087350138,9.800222397
1784241662.794078,-0.006953686,0.001435433,-0.105661489,0.000974527,-0.000194876,0.000283124,-0.013568505,-0.057397924,9.784735680
1784241662.796082,-0.006952982,0.001435396,-0.105661489,0.001075871,0.000169421,0.001274878,-0.019092236,-0.032996569,9.765609741
1784241662.798079,-0.006952982,0.001435396,-0.105661489,0.000821068,0.000045136,0.001543372,-0.007653438,-0.050746895,9.783888817
1784241662.800080,-0.006952982,0.001435396,-0.105661489,0.000667236,-0.000651965,0.000796944,-0.000087760,-0.056604534,9.774890900
1784241662.802101,-0.006952388,0.001434850,-0.105661489,0.000160524,-0.000920112,0.000019213,-0.035980135,-0.055709358,9.776656151
1784241662.804093,-0.006952388,0.001434850,-0.105661489,-0.000257371,-0.000488388,0.000015667,-0.015423739,-0.098278686,9.803302765
1784241662.806088,-0.006953263,0.001434797,-0.105661489,-0.000107372,0.000019985,-0.000111476,-0.012988604,-0.046236444,9.789292336
1784241662.808089,-0.006953263,0.001434797,-0.105661489,0.000524124,0.000099367,-0.000638134,-0.006498374,-0.067672201,9.767640114
1784241662.810090,-0.006953263,0.001434797,-0.105661489,0.001038075,0.000138284,-0.000967663,-0.036519580,-0.060472567,9.817423820
1784241662.812088,-0.006953061,0.001435676,-0.105661489,0.001343197,0.000490151,-0.001007459,-0.001410045,-0.089126043,9.814134598
