time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239846.592288,-0.000752469,0.003011687,1.942802787,0.000978064,0.000189247,0.000591792,-0.089166932,-0.000387272,9.779648781
1784239846.594287,-0.000752469,0.003011687,1.942802787,0.001894813,-0.000182724,0.000817308,-0.038691435,0.018949009,9.804928780
1784239846.596285,-0.000750934,0.003011221,1.942802787,0.002222008,-0.000197707,0.000928324,0.015974103,-0.025616998,9.798867226
1784239846.598286,-0.000750934,0.003011221,1.942802787,0.002338235,-0.000021005,-0.000018904,-0.020172259,-0.008589469,9.800734520
1784239846.600291,-0.000750934,0.003011221,1.942802787,0.001966265,-0.000266777,-0.000477088,-0.026004300,-0.009721890,9.781443596
1784239846.602290,-0.000751142,0.003011383,1.942802787,0.001403392,-0.000466870,0.000199449,-0.066065103,-0.018312516,9.801525116
1784239846.604294,-0.000751142,0.003011383,1.942802787,0.000781009,-0.000266037,0.000314806,-0.050352931,-0.017643254,9.805130959
1784239846.606308,-0.000751791,0.003011724,1.942802787,0.000288334,-0.000512302,-0.000090807,-0.006523956,0.004874021,9.773037910
1784239846.608295,-0.000751791,0.003011724,1.942802787,0.000358800,-0.001005419,0.000118094,-0.024071386,0.003503169,9.808429718
1784239846.610298,-0.000751791,0.003011724,1.942802787,0.000628860,-0.001152456,0.000506479,-0.026695240,-0.026217939,9.834240913
1784239846.612305,-0.000752691,0.003012584,1.942802787,0.000593728,-0.001038977,0.000447290,-0.013751072,0.000940720,9.772108078
1784239846.614303,-0.000752691,0.003012584,1.942802787,-0.000024822,-0.000643043,0.000260560,-0.020177307,0.029365784,9.818912506
1784239846.616338,-0.000751042,0.003012134,1.942802787,-0.000474646,-0.000352626,-0.000200392,-0.029640680,0.025518466,9.809910774
1784239846.618316,-0.000751042,0.003012134,1.942802787,-0.000207213,-0.000343808,-0.000807151,-0.047796391,0.006683243,9.781975746
1784239846.620312,-0.000751042,0.003012134,1.942802787,-0.000049613,-0.000357196,-0.000888302,-0.054644417,-0.001452802,9.804334641
1784239846.622317,-0.000750923,0.003013215,1.942802787,-0.000096913,-0.000223641,-0.000549739,-0.028023057,0.009102144,9.784253120
1784239846.624314,-0.000750923,0.003013215,1.942802787,-0.000249649,0.000561110,-0.000660493,0.002806612,-0.002458600,9.779275894
1784239846.626315,-0.000750382,0.003011678,1.942802787,-0.000769222,0.001768938,-0.001027110,-0.023453001,-0.020189859,9.799760818
1784239846.628311,-0.000750382,0.003011678,1.942802787,-0.001261509,0.002163966,-0.001279017,-0.011452206,-0.030162079,9.794328690
1784239846.630312,-0.000750382,0.003011678,1.942802787,-0.001243956,0.002141253,-0.001391454,-0.017521424,-0.013408456,9.780532837
1784239846.632350,-0.000750075,0.003011052,1.942802787,-0.001195726,0.002104998,-0.001256794,-0.055751972,-0.018905424,9.803323746
1784239846.634323,-0.000750075,0.003011052,1.942802787,-0.001314283,0.001357065,-0.000639458,-0.053734299,0.001067662,9.826318741
1784239846.636322,-0.000749436,0.003011945,1.942802787,-0.001642178,0.000168166,-0.000410328,-0.039122995,0.018684851,9.779820442
1784239846.638328,-0.000749436,0.003011945,1.942802787,-0.002057784,-0.000493167,-0.001036830,-0.014461240,-0.020164939,9.780042648
1784239846.640322,-0.000749436,0.003011945,1.942802787,-0.001921601,-0.000389243,-0.000911611,-0.012324859,0.008039977,9.779329300
1784239846.642323,-0.000748719,0.003011234,1.942802787,-0.001498182,-0.000250126,0.000010862,-0.020918332,0.002748239,9.782873154
1784239846.644337,-0.000748719,0.003011234,1.942802787,-0.000973705,-0.000275998,0.000501989,-0.007410304,0.008214834,9.808924675
1784239846.646333,-0.000748156,0.003010162,1.942802787,-0.000626614,-0.000326482,0.000209674,-0.003044183,-0.003333842,9.786887169
1784239846.648336,-0.000748156,0.003010162,1.942802787,-0.000592724,-0.000663565,-0.000546850,-0.060875501,0.001865163,9.790002823
1784239846.650334,-0.000748156,0.003010162,1.942802787,-0.000354856,-0.001166069,-0.000665820,-0.053798344,-0.005111579,9.813277245
1784239846.652340,-0.000748326,0.003011285,1.942802787,0.000110535,-0.001265521,-0.000714434,-0.037505526,0.004698752,9.790493011
1784239846.654336,-0.000748326,0.003011285,1.942802787,0.000276098,-0.000757359,-0.001198186,-0.012255981,0.014257378,9.786990166
1784239846.656341,-0.000747386,0.003010158,1.942802787,0.000090375,-0.000118747,-0.000755305,-0.004896247,-0.008625958,9.778332710
1784239846.658368,-0.000747386,0.003010158,1.942802787,-0.000031460,0.000037022,0.000107181,-0.024438778,0.010634962,9.814305305
1784239846.660359,-0.000747386,0.003010158,1.942802787,-0.000249668,-0.000310551,-0.000169873,-0.040089443,0.014909166,9.808488846
1784239846.662361,-0.000746360,0.003010590,1.942802787,-0.000858920,-0.000519580,-0.000913727,-0.039608471,-0.020405406,9.796156883
1784239846.664365,-0.000746360,0.003010590,1.942802787,-0.000774599,-0.000247672,-0.001109430,-0.036739770,-0.005673087,9.798496246
1784239846.666360,-0.000746400,0.003010734,1.942802787,0.000280430,-0.000044739,-0.000853252,-0.053184167,0.005510097,9.767617226
1784239846.668382,-0.000746400,0.003010734,1.942802787,0.000140513,-0.000266199,-0.000489612,-0.063551016,0.005273489,9.819612503
1784239846.670367,-0.000746400,0.003010734,1.942802787,-0.000772839,-0.000255791,-0.000387502,-0.066475883,-0.015981108,9.789434433
1784239846.672368,-0.000746218,0.003012766,1.942802787,-0.000546578,0.000194371,-0.000670270,-0.032248899,-0.006105403,9.788185120
1784239846.674362,-0.000746218,0.003012766,1.942802787,-0.000094064,0.000497667,-0.000298286,-0.015331076,-0.016693758,9.797549248
1784239846.676367,-0.000747049,0.003012094,1.942802787,-0.000379392,0.000742027,0.000170423,-0.008886583,-0.040922198,9.790675163
1784239846.678369,-0.000747049,0.003012094,1.942802787,-0.000696028,0.000780429,-0.000012580,0.000181491,-0.031379174,9.818541527
1784239846.680363,-0.000747049,0.003012094,1.942802787,-0.000716327,0.000264280,0.000158288,-0.036383364,0.023482544,9.793303490
1784239846.682371,-0.000745755,0.003012817,1.942802787,-0.000697883,-0.000277069,0.000769294,-0.038369671,0.007404381,9.789611816
1784239846.684374,-0.000745755,0.003012817,1.942802787,-0.000683365,-0.000493669,0.001576433,-0.047588378,-0.011838354,9.802928925
1784239846.686364,-0.000745688,0.003013986,1.942802787,-0.000648730,-0.000181416,0.001787995,-0.044721592,0.001257924,9.783289909
1784239846.688364,-0.000745688,0.003013986,1.942802787,-0.000490939,0.000462484,0.001312833,-0.025178475,-0.014756348,9.794862747
1784239846.690370,-0.000745688,0.003013986,1.942802787,-0.000579912,0.000553338,0.001361391,0.001339036,-0.011505507,9.794012070
1784239846.692373,-0.000746292,0.003011603,1.942802787,-0.001297103,0.000587682,0.001864898,0.000086317,-0.004266825,9.786435127
1784239846.694375,-0.000746292,0.003011603,1.942802787,-0.001937912,0.001247490,0.001657389,0.004892175,-0.014271061,9.798480034
1784239846.696372,-0.000747001,0.003008777,1.942802787,-0.001228449,0.001683345,0.000876026,-0.049774989,-0.007307739,9.799818039
1784239846.698375,-0.000747001,0.003008777,1.942802787,0.000405015,0.001627839,0.000468974,-0.034837488,-0.033116490,9.810874939
1784239846.700401,-0.000747001,0.003008777,1.942802787,0.000958235,0.001321624,0.000603191,-0.018113565,0.012518011,9.790112495
1784239846.702393,-0.000746365,0.003008322,1.942802787,0.000060558,0.001132677,0.000356107,-0.021134159,0.023639644,9.806768417
1784239846.704385,-0.000746365,0.003008322,1.942802787,-0.000514723,0.001447926,-0.000435005,-0.039516632,0.023583198,9.784783363
1784239846.706407,-0.000745577,0.003009135,1.942802787,0.000061506,0.001809294,-0.000756281,-0.030540580,-0.014105854,9.776031494
1784239846.708386,-0.000745577,0.003009135,1.942802787,0.000492535,0.001617465,-0.000180514,-0.037565619,-0.038228594,9.778559685
1784239846.710387,-0.000745577,0.003009135,1.942802787,0.000109164,0.000653734,0.000810886,-0.046600763,-0.005463932,9.786831856
1784239846.712391,-0.000745901,0.003009584,1.942802787,0.000006020,-0.000534661,0.001277955,-0.022001658,-0.012486835,9.785016060
1784239846.714394,-0.000745901,0.003009584,1.942802787,0.000336101,-0.000843137,0.001026249,0.005298074,0.018922575,9.792417526
1784239846.716386,-0.000744197,0.003007693,1.942802787,0.000060863,-0.000322781,0.000593490,-0.035450634,-0.009382130,9.813716888
1784239846.718393,-0.000744197,0.003007693,1.942802787,-0.000010491,0.000341558,0.000496646,-0.066572659,0.013955369,9.801283836
1784239846.720416,-0.000744197,0.003007693,1.942802787,0.000498226,0.000837586,0.000409003,-0.028686734,-0.008394383,9.788622856
1784239846.722397,-0.000744025,0.003007911,1.942802787,0.000522867,0.000933897,0.000144559,0.003327654,0.006211885,9.819234848
1784239846.724398,-0.000744025,0.003007911,1.942802787,0.000100997,0.000591167,0.000544625,-0.074955016,-0.011049231,9.804253578
1784239846.726399,-0.000744126,0.003011214,1.942802787,-0.000028981,0.000033263,0.000888789,-0.045059741,0.013888886,9.834929466
1784239846.728394,-0.000744126,0.003011214,1.942802787,0.000115826,-0.000014323,0.000907215,-0.017835936,-0.001806592,9.787778854
1784239846.730398,-0.000744126,0.003011214,1.942802787,-0.000117709,0.000403650,0.001085088,-0.019658418,-0.003623130,9.794490814
1784239846.732406,-0.000744327,0.003010279,1.942802787,-0.000667847,0.000606344,0.000870511,-0.041645508,-0.002131084,9.813308716
1784239846.734402,-0.000744327,0.003010279,1.942802787,-0.001303928,0.000668317,0.000424514,-0.019688686,-0.005888374,9.798062325
1784239846.736408,-0.000744741,0.003010096,1.942802787,-0.001823016,0.000535290,-0.000100042,-0.009970245,-0.019380564,9.787673950
1784239846.738402,-0.000744741,0.003010096,1.942802787,-0.001914715,0.000218084,-0.000284377,-0.004604623,0.016370827,9.791048050
1784239846.740403,-0.000744741,0.003010096,1.942802787,-0.001980113,0.000323106,0.000539957,-0.018393341,-0.011979944,9.770228386
1784239846.742407,-0.000744777,0.003009626,1.942802787,-0.001770790,0.000756716,0.001160925,-0.021478210,-0.041387241,9.815766335
1784239846.744442,-0.000744777,0.003009626,1.942802787,-0.001381553,0.001091917,0.000981965,-0.040167190,-0.028968155,9.804171562
1784239846.746418,-0.000745869,0.003009716,1.942802787,-0.001516377,0.000984065,0.000289362,-0.018744670,-0.001074050,9.812439919
1784239846.748413,-0.000745869,0.003009716,1.942802787,-0.001279273,0.000075910,-0.000544214,-0.063147888,0.037634801,9.804575920
1784239846.750416,-0.000745869,0.003009716,1.942802787,-0.000732168,-0.000918231,-0.000412599,-0.053279258,0.037486061,9.807723045
1784239846.752416,-0.000742417,0.003011168,1.942802787,-0.000616444,-0.000940421,0.000174142,-0.039627165,-0.020958297,9.810949326
1784239846.754422,-0.000742417,0.003011168,1.942802787,-0.000252482,-0.000185416,0.000570214,-0.026054781,-0.051762853,9.770863533
1784239846.756421,-0.000744826,0.003010934,1.942802787,0.000300911,0.000271383,0.000876738,-0.017886754,-0.041823965,9.807697296
1784239846.758418,-0.000744826,0.003010934,1.942802787,-0.000220763,0.000187017,0.000301965,0.004279015,-0.028126670,9.794803619
1784239846.760417,-0.000744826,0.003010934,1.942802787,-0.001377383,0.000171036,-0.000298250,0.002512579,0.010115496,9.775769234
1784239846.762451,-0.000743900,0.003009330,1.942802787,-0.001608288,0.000092602,0.000276001,-0.010794153,0.024879904,9.802751541
1784239846.764462,-0.000743900,0.003009330,1.942802787,-0.001398847,-0.000201270,0.000476997,-0.030681709,0.013454085,9.807143211
1784239846.766429,-0.000742472,0.003009409,1.942802787,-0.001498208,-0.000444650,-0.000027009,-0.048513740,0.022300245,9.792387962
1784239846.768428,-0.000742472,0.003009409,1.942802787,-0.001438558,-0.000031835,0.000006465,-0.044600233,0.011942220,9.792773247
1784239846.770433,-0.000742472,0.003009409,1.942802787,-0.001228664,0.000626643,0.000105316,-0.016506514,-0.002360829,9.800329208
1784239846.772436,-0.000741923,0.003008854,1.942802787,-0.000919885,0.000317119,-0.000548894,-0.005369298,-0.046807587,9.792882919
1784239846.774438,-0.000741923,0.003008854,1.942802787,-0.000628625,-0.000501948,-0.001209199,-0.013661947,-0.029056165,9.768778801
1784239846.776433,-0.000742461,0.003007988,1.942802787,-0.000558096,-0.000599434,-0.000658715,-0.020778345,-0.022794470,9.783159256
1784239846.778438,-0.000742461,0.003007988,1.942802787,-0.000557402,-0.000345810,-0.000274017,-0.055870675,0.007615875,9.791389465
1784239846.780439,-0.000742461,0.003007988,1.942802787,-0.000268922,-0.000447490,-0.000753083,-0.036533203,0.010952350,9.791429520
1784239846.782437,-0.000741447,0.003008538,1.942802787,0.000195858,-0.000345423,-0.000920173,-0.051578481,-0.006948068,9.815509796
1784239846.784453,-0.000741447,0.003008538,1.942802787,0.000192802,-0.000087614,-0.001005314,-0.044038180,-0.015842866,9.792595863
1784239846.786441,-0.000741931,0.003009915,1.942802787,0.000116504,-0.000095999,-0.001231015,-0.024833566,0.014713694,9.808502197
1784239846.788439,-0.000741931,0.003009915,1.942802787,0.000114530,-0.000121790,-0.001214942,-0.008309156,0.005783402,9.774387360
1784239846.790446,-0.000741931,0.003009915,1.942802787,0.000024646,0.000005363,-0.001365027,0.005767137,-0.016080769,9.799367905
1784239846.792444,-0.000742071,0.003007785,1.942802787,0.000157973,0.000113184,-0.001365651,-0.026601283,-0.021423543,9.789887428
1784239846.794447,-0.000742071,0.003007785,1.942802787,-0.000163085,-0.000002305,-0.001277592,-0.023644799,-0.037914339,9.772297859
1784239846.796447,-0.000744498,0.003006872,1.942802787,-0.001068182,-0.000347529,-0.001486740,-0.041257467,-0.007884011,9.802512169
1784239846.798452,-0.000744498,0.003006872,1.942802787,-0.001436664,-0.000493055,-0.001818568,-0.022064364,0.020150127,9.795090675
1784239846.800449,-0.000744498,0.003006872,1.942802787,-0.001498991,0.000082235,-0.001983971,-0.048755076,0.001347826,9.777905464
1784239846.802450,-0.000743706,0.003007203,1.942802787,-0.001775509,0.000951365,-0.001705185,-0.051233631,0.020495208,9.799098969
1784239846.804456,-0.000743706,0.003007203,1.942802787,-0.001476944,0.000985705,-0.001594893,-0.033447810,0.006826403,9.799027443
1784239846.806456,-0.000743531,0.003006924,1.942802787,-0.001064404,0.000666302,-0.001462000,-0.014252757,-0.001903459,9.794955254
1784239846.808456,-0.000743531,0.003006924,1.942802787,-0.001011719,0.000887269,-0.001525522,0.000907768,-0.010146334,9.792675972
1784239846.810480,-0.000743531,0.003006924,1.942802787,-0.000792935,0.000975294,-0.001734383,-0.011265308,-0.014502512,9.797119141
1784239846.812470,-0.000744894,0.003005646,1.942802787,-0.000424816,0.000438657,-0.001149427,-0.012714348,0.014186815,9.797748566
1784239846.814462,-0.000744894,0.003005646,1.942802787,0.000107049,-0.000534306,-0.000202614,-0.039009575,-0.007067712,9.809693336
1784239846.816465,-0.000745835,0.003006462,1.942802787,0.000748790,-0.001312856,-0.000325187,-0.070282206,-0.031829972,9.819816589
1784239846.818473,-0.000745835,0.003006462,1.942802787,0.000681388,-0.001312626,-0.001007878,-0.052011877,-0.006821493,9.798474312
1784239846.820470,-0.000745835,0.003006462,1.942802787,-0.000558269,-0.000837729,-0.000511609,-0.029170990,-0.009885146,9.810133934
1784239846.822468,-0.000745830,0.003006931,1.942802787,-0.001391391,-0.000656068,0.000101839,-0.011681788,-0.011405548,9.803414345
1784239846.824475,-0.000745830,0.003006931,1.942802787,-0.000586971,-0.000623521,-0.000334123,-0.017626960,-0.022752048,9.771505356
1784239846.826473,-0.000746980,0.003005980,1.942802787,0.000547506,-0.000047639,-0.000665820,-0.007343569,-0.024390325,9.794368744
1784239846.828471,-0.000746980,0.003005980,1.942802787,0.000707707,0.000770956,-0.000238377,-0.036682639,-0.001574662,9.789106369
1784239846.830473,-0.000746980,0.003005980,1.942802787,0.000367815,0.000992906,0.000286822,-0.024628667,-0.005453483,9.808820724
1784239846.832475,-0.000746253,0.003006781,1.942802787,0.000529429,0.000380755,-0.000074362,-0.030165054,0.018442685,9.797760963
1784239846.834479,-0.000746253,0.003006781,1.942802787,0.000663661,-0.000191917,-0.000247901,-0.011637415,0.028560948,9.790669441
1784239846.836480,-0.000744432,0.003005677,1.942802787,0.000331959,-0.000033146,0.000386380,-0.025716124,0.015652914,9.804022789
1784239846.838483,-0.000744432,0.003005677,1.942802787,0.000543623,0.000203512,0.000867893,-0.045944229,-0.027234750,9.759793282
1784239846.840482,-0.000744432,0.003005677,1.942802787,0.000643774,0.000394498,0.001218688,-0.050559729,-0.033865243,9.818477631
1784239846.842488,-0.000746253,0.003006383,1.942802787,-0.000381732,0.000941677,0.001438663,-0.008928355,-0.008119900,9.777435303
1784239846.844515,-0.000746253,0.003006383,1.942802787,-0.001202394,0.001110305,0.001074011,-0.000535755,-0.017382316,9.804732323
1784239846.846574,-0.000746546,0.003005681,1.942802787,-0.001068060,0.000344510,0.000606009,-0.007788864,0.013637455,9.803131104
1784239846.848504,-0.000746546,0.003005681,1.942802787,-0.000392400,-0.000186473,0.000735489,-0.021378994,0.003875302,9.814264297
1784239846.850500,-0.000746546,0.003005681,1.942802787,0.000651897,0.000250603,0.000528401,-0.011896523,0.008278688,9.808024406
1784239846.852528,-0.000745599,0.003005177,1.942802787,0.001795617,0.000783304,-0.000017798,-0.024187734,-0.006736342,9.799397469
1784239846.854511,-0.000745599,0.003005177,1.942802787,0.002404053,0.000558834,0.000067931,-0.029485673,0.001310099,9.811548233
1784239846.856505,-0.000745498,0.003005628,1.942802787,0.002135200,-0.000157422,0.000523312,-0.053313676,-0.000780805,9.833480835
