time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240293.837426,-0.004557216,0.004340791,0.054182809,-0.000880940,0.000171749,0.000109725,-0.033915009,-0.069304124,9.794504166
1784240293.839422,-0.004557654,0.004340911,0.054182813,-0.000551864,0.000455106,-0.000843995,-0.027679086,-0.037830804,9.767811775
1784240293.841423,-0.004557654,0.004340911,0.054182813,0.000011213,0.000442715,-0.001647786,-0.042534709,-0.039239332,9.803655624
1784240293.843424,-0.004557683,0.004341101,0.054182813,0.000037188,0.000286201,-0.000989196,-0.049494833,-0.057986539,9.806218147
1784240293.845430,-0.004557683,0.004341101,0.054182813,-0.000633418,-0.000001814,-0.000276812,-0.057909112,-0.049705900,9.791019440
1784240293.847432,-0.004557683,0.004341101,0.054182813,-0.000760576,-0.000321087,-0.000155024,-0.019139012,-0.035392176,9.787562370
1784240293.849432,-0.004557932,0.004339912,0.054182809,-0.000219999,-0.000524393,-0.000083184,-0.070613585,-0.024008563,9.791620255
1784240293.851435,-0.004557932,0.004339912,0.054182809,-0.000132218,-0.000683324,-0.000663210,-0.057874188,-0.044972282,9.818398476
1784240293.853433,-0.004557921,0.004340507,0.054182809,-0.000263091,-0.000489136,-0.001391216,-0.039606106,-0.019576257,9.805577278
1784240293.855439,-0.004557921,0.004340507,0.054182809,0.000148200,-0.000264577,-0.001685619,-0.036717858,-0.039847881,9.815760612
1784240293.857450,-0.004557921,0.004340507,0.054182809,0.000390421,-0.000353465,-0.001721069,-0.025808265,-0.064712152,9.827269554
1784240293.859453,-0.004558711,0.004339387,0.054182809,0.000386060,-0.000398824,-0.001656814,-0.049486212,-0.060349982,9.760473251
1784240293.861443,-0.004558711,0.004339387,0.054182809,0.000544578,-0.000488715,-0.001429546,-0.058544148,-0.064949907,9.793612480
1784240293.863443,-0.004559365,0.004340068,0.054182809,0.000205844,-0.000817520,-0.001555002,-0.050697193,-0.009923594,9.791281700
1784240293.865442,-0.004559365,0.004340068,0.054182809,-0.000325834,-0.000745335,-0.002078354,-0.025644612,-0.016104020,9.796197891
1784240293.867452,-0.004559365,0.004340068,0.054182809,-0.000038741,-0.000178487,-0.002383467,-0.027884914,-0.053639803,9.786090851
1784240293.869447,-0.004559522,0.004339168,0.054182809,0.000856918,0.000243281,-0.002315770,-0.034247596,-0.061492257,9.767653465
1784240293.871452,-0.004559522,0.004339168,0.054182809,0.001251734,0.000226671,-0.001835423,-0.027559867,-0.063132226,9.797239304
1784240293.873448,-0.004559882,0.004338744,0.054182801,0.000791451,-0.000371893,-0.001399692,-0.045102701,-0.066898331,9.791370392
1784240293.875454,-0.004559882,0.004338744,0.054182801,0.000598479,-0.001025354,-0.001101304,-0.018182620,-0.028859137,9.812263489
1784240293.877457,-0.004559882,0.004338744,0.054182801,0.000932208,-0.001110637,-0.000862949,-0.035571013,-0.019653440,9.809166908
1784240293.879459,-0.004558339,0.004338764,0.054182809,0.001000103,-0.000754126,-0.001138551,-0.035728335,-0.034674264,9.779481888
1784240293.881485,-0.004558339,0.004338764,0.054182809,0.000509807,-0.000324385,-0.001700271,-0.048470598,-0.044839013,9.845756531
1784240293.883474,-0.004558429,0.004339043,0.054182809,-0.000089095,-0.000533350,-0.001679527,-0.058023520,-0.059119433,9.791856766
1784240293.885474,-0.004558429,0.004339043,0.054182809,-0.000641080,-0.001280297,-0.001342979,-0.033349492,-0.059877250,9.790978432
1784240293.887460,-0.004558429,0.004339043,0.054182809,-0.000951673,-0.001682541,-0.000916354,-0.041487817,-0.065123856,9.787350655
1784240293.889470,-0.004559322,0.004339221,0.054182801,-0.000521581,-0.001443557,-0.000457141,-0.051307652,-0.024973648,9.766527176
1784240293.891462,-0.004559322,0.004339221,0.054182801,-0.000152312,-0.001178186,-0.000428892,-0.046451800,-0.067309961,9.788676262
1784240293.893470,-0.004560284,0.004339551,0.054182801,-0.000391519,-0.001124486,-0.000229380,-0.054676492,-0.044564199,9.755189896
1784240293.895464,-0.004560284,0.004339551,0.054182801,-0.000781479,-0.000799813,0.000693438,-0.035127841,-0.021323847,9.791223526
1784240293.897470,-0.004560284,0.004339551,0.054182801,-0.000882818,-0.000385270,0.001366983,-0.040870678,-0.012836413,9.805171013
1784240293.899475,-0.004559291,0.004339146,0.054182801,-0.000808385,0.000046871,0.000919921,-0.068044059,-0.035953589,9.765544891
1784240293.901470,-0.004559291,0.004339146,0.054182801,-0.000640375,0.000741536,0.000091087,-0.060676485,-0.055533055,9.796359062
1784240293.903473,-0.004559967,0.004339583,0.054182801,-0.000177314,0.001044158,-0.000224473,-0.012755617,-0.026970940,9.788968086
1784240293.905473,-0.004559967,0.004339583,0.054182801,-0.000245069,0.000637682,-0.000241870,-0.034854863,-0.035279978,9.800100327
1784240293.907480,-0.004559967,0.004339583,0.054182801,-0.000983585,0.000116006,-0.000419362,-0.039423771,-0.042758334,9.788841248
1784240293.909484,-0.004559304,0.004339284,0.054182801,-0.001467869,-0.000265937,-0.000331966,-0.037849579,-0.060328130,9.799489975
1784240293.911481,-0.004559304,0.004339284,0.054182801,-0.000881755,-0.000592403,0.000075909,-0.059320077,-0.053037412,9.821035385
1784240293.913478,-0.004559677,0.004339795,0.054182801,0.000306874,-0.000675011,0.000140442,-0.079584107,-0.022244826,9.811800003
1784240293.915482,-0.004559677,0.004339795,0.054182801,0.000709280,-0.000205892,-0.000189421,-0.082315229,-0.062538937,9.812434196
1784240293.917482,-0.004559677,0.004339795,0.054182801,0.000462973,0.000411662,-0.000429044,-0.038037512,-0.075590611,9.803874969
1784240293.919488,-0.004560790,0.004340473,0.054182801,0.000480029,0.000678326,-0.000423797,-0.019183036,-0.074545421,9.811970711
1784240293.921483,-0.004560790,0.004340473,0.054182801,0.000635699,0.000867502,0.000157883,-0.060974438,-0.079364024,9.808759689
1784240293.923488,-0.004562237,0.004341335,0.054182801,0.000639282,0.000968065,0.000978388,-0.075194702,-0.070388973,9.769350052
1784240293.925490,-0.004562237,0.004341335,0.054182801,0.000729712,0.000736273,0.001267677,-0.050971504,-0.069536790,9.794934273
1784240293.927492,-0.004562237,0.004341335,0.054182801,0.000815338,0.000693972,0.001352794,-0.061132491,-0.020021336,9.780896187
1784240293.929497,-0.004561642,0.004341950,0.054182801,0.000494452,0.000413086,0.001773836,-0.074195437,-0.022685459,9.801041603
1784240293.931492,-0.004561642,0.004341950,0.054182801,0.000131230,0.000027432,0.002476485,-0.064061522,0.001549289,9.840210915
1784240293.933494,-0.004560028,0.004342454,0.054182809,0.000092482,0.000519347,0.002776401,-0.073186569,-0.014522367,9.785402298
1784240293.935494,-0.004560028,0.004342454,0.054182809,-0.000276108,0.001046906,0.002417631,-0.025468139,-0.038927168,9.792017937
1784240293.937499,-0.004560028,0.004342454,0.054182809,-0.001000524,0.001023599,0.001918602,-0.018924560,-0.053862896,9.801342010
1784240293.939539,-0.004559806,0.004341384,0.054182798,-0.001148435,0.000985412,0.001411135,-0.023875533,-0.054730553,9.806263924
1784240293.941507,-0.004559806,0.004341384,0.054182798,-0.000247948,0.000620965,0.001330006,-0.063509092,-0.064712152,9.832164764
1784240293.943501,-0.004560240,0.004342388,0.054182809,0.000746918,-0.000045053,0.001413626,-0.069258906,-0.060332309,9.793632507
1784240293.945504,-0.004560240,0.004342388,0.054182809,0.000969412,-0.000217177,0.001204711,-0.062103488,-0.059801832,9.832198143
1784240293.947514,-0.004560240,0.004342388,0.054182809,0.000755470,-0.000014195,0.000999595,-0.077296920,-0.018686695,9.811375618
1784240293.949509,-0.004558838,0.004343756,0.054182813,0.000216937,-0.000027400,0.001372168,-0.059488140,-0.029337419,9.827912331
1784240293.951509,-0.004558838,0.004343756,0.054182813,-0.000121016,0.000137737,0.002402819,-0.038379923,-0.030671705,9.788471222
1784240293.953508,-0.004558156,0.004343212,0.054182809,0.000378964,0.000525071,0.002325928,-0.030458476,-0.044563420,9.774490356
1784240293.955513,-0.004558156,0.004343212,0.054182809,0.000722195,0.000362466,0.001455070,-0.005788309,-0.044946399,9.783927917
1784240293.957561,-0.004558156,0.004343212,0.054182809,0.000504013,0.000446276,0.000947406,-0.031625111,-0.029350467,9.779519081
1784240293.959529,-0.004557788,0.004342502,0.054182809,0.000674984,0.000847750,0.000255065,-0.039858546,-0.040211082,9.809478760
1784240293.961519,-0.004557788,0.004342502,0.054182809,0.000759194,0.000762449,-0.000215363,-0.062752493,-0.042024136,9.790616989
1784240293.963520,-0.004557193,0.004343716,0.054182813,0.000294028,0.000630337,0.000036419,-0.054878037,-0.020318041,9.811386108
1784240293.965520,-0.004557193,0.004343716,0.054182813,0.000101810,0.000660169,-0.000050002,-0.055808753,-0.022190599,9.824375153
1784240293.967521,-0.004557193,0.004343716,0.054182813,0.000195234,0.000447829,-0.000511033,-0.058876425,-0.017924745,9.797051430
1784240293.969522,-0.004555854,0.004344255,0.054182816,-0.000012166,-0.000012309,-0.000451888,-0.057790007,-0.038634058,9.809023857
1784240293.971522,-0.004555854,0.004344255,0.054182816,-0.000269176,-0.000059824,-0.000172693,-0.020795777,-0.024147892,9.784493446
1784240293.973530,-0.004555078,0.004343186,0.054182809,-0.000380577,0.000123722,-0.000455366,-0.039278537,-0.030669747,9.789814949
1784240293.975567,-0.004555078,0.004343186,0.054182809,-0.000612451,-0.000299028,-0.000646578,-0.027467672,-0.018330373,9.797527313
1784240293.977544,-0.004555078,0.004343186,0.054182809,-0.000637839,-0.000733874,-0.000894664,-0.022756765,-0.036378831,9.806831360
1784240293.979535,-0.004554281,0.004342690,0.054182801,-0.000235503,-0.000674886,-0.001451717,-0.043144871,-0.052666057,9.802671432
1784240293.981529,-0.004554281,0.004342690,0.054182801,-0.000066754,-0.000344910,-0.001477036,-0.070161141,-0.060358971,9.799011230
1784240293.983530,-0.004554531,0.004343935,0.054182809,-0.000065285,0.000312316,-0.001746076,-0.063810252,-0.053815428,9.812507629
1784240293.985531,-0.004554531,0.004343935,0.054182809,0.000006088,0.000557679,-0.002159879,-0.073958360,-0.038951352,9.819766998
1784240293.987539,-0.004554531,0.004343935,0.054182809,0.000155704,-0.000114908,-0.001761898,-0.064181224,-0.047522325,9.810305595
1784240293.989540,-0.004554756,0.004344933,0.054182820,0.000896433,-0.000684353,-0.001363101,-0.064055383,-0.037613124,9.802747726
1784240293.991539,-0.004554756,0.004344933,0.054182820,0.000917403,-0.000711628,-0.001721112,-0.037056141,-0.031270459,9.807297707
1784240293.993542,-0.004554016,0.004344572,0.054182813,0.000047267,-0.000615726,-0.001693851,-0.051065400,-0.040388133,9.791534424
1784240293.995545,-0.004554016,0.004344572,0.054182813,0.000388665,-0.000453918,-0.000769340,-0.046046872,-0.069282442,9.813322067
1784240293.997541,-0.004554016,0.004344572,0.054182813,0.001108168,-0.000234230,0.000085990,-0.044158578,-0.063704148,9.781528473
1784240293.999544,-0.004554962,0.004344092,0.054182813,0.001165680,0.000149599,0.000258299,-0.051949061,-0.075831734,9.799825668
1784240294.001544,-0.004554962,0.004344092,0.054182813,0.001567800,0.000229331,0.000058351,-0.045164831,-0.033851560,9.806823730
1784240294.003546,-0.004554494,0.004344177,0.054182809,0.001839090,-0.000124008,-0.000468724,-0.017336322,-0.035758201,9.772767067
1784240294.005549,-0.004554494,0.004344177,0.054182809,0.001171538,-0.000242879,-0.001376798,-0.038007349,-0.036952086,9.788879395
1784240294.007553,-0.004554494,0.004344177,0.054182809,0.000559196,-0.000221782,-0.001767144,-0.031375613,-0.044707723,9.796457291
1784240294.009554,-0.004553967,0.004342685,0.054182801,0.000836217,-0.000091869,-0.001454010,-0.037010517,-0.064447582,9.810223579
1784240294.011554,-0.004553967,0.004342685,0.054182801,0.001564382,0.000194866,-0.001187884,-0.033947054,-0.071988702,9.794038773
1784240294.013554,-0.004555176,0.004341765,0.054182798,0.001734643,0.000481179,-0.001246881,-0.039764192,-0.070166633,9.800321579
1784240294.015555,-0.004555176,0.004341765,0.054182798,0.001187079,0.000357668,-0.001726020,-0.049736962,-0.041355353,9.799151421
1784240294.017560,-0.004555176,0.004341765,0.054182798,0.000639694,-0.000090580,-0.002095352,-0.034332100,-0.028216923,9.814044952
1784240294.019558,-0.004553883,0.004341445,0.054182794,0.000496506,0.000006455,-0.001440998,-0.041975126,-0.031480297,9.782634735
1784240294.021564,-0.004553883,0.004341445,0.054182794,0.000536135,0.000073822,-0.000675269,-0.043863967,-0.075868435,9.790417671
1784240294.023565,-0.004555356,0.004341264,0.054182798,0.000146821,-0.000211147,-0.000679575,-0.031418886,-0.048291408,9.796433449
1784240294.025562,-0.004555356,0.004341264,0.054182798,-0.000383361,0.000230668,-0.000480916,-0.015099768,-0.034220863,9.804610252
1784240294.027565,-0.004555356,0.004341264,0.054182798,-0.000476641,0.000873796,-0.000406146,-0.041058842,-0.027695440,9.815834999
1784240294.029642,-0.004555271,0.004341346,0.054182798,-0.000137064,0.000494164,-0.000716791,-0.057128973,-0.020753155,9.813623428
1784240294.031580,-0.004555271,0.004341346,0.054182798,0.000199885,0.000249540,-0.000437322,-0.038115244,-0.047124829,9.770432472
1784240294.033570,-0.004554921,0.004340916,0.054182794,0.000032534,0.000415999,0.000056361,-0.056391150,-0.072987892,9.785940170
1784240294.035574,-0.004554921,0.004340916,0.054182794,-0.000054821,0.000287779,-0.000054678,-0.049957976,-0.058905326,9.810247421
1784240294.037573,-0.004554921,0.004340916,0.054182794,0.000152927,0.000174443,-0.000297714,-0.045333996,-0.011781251,9.790827751
1784240294.039573,-0.004553768,0.004341440,0.054182794,0.000302797,-0.000016875,-0.000349010,-0.062548205,-0.024201086,9.804180145
1784240294.041576,-0.004553768,0.004341440,0.054182794,0.000047744,-0.000299082,0.000063543,-0.067915961,-0.023595100,9.791625977
1784240294.043580,-0.004552704,0.004342600,0.054182801,-0.000701076,-0.000680137,0.000614937,-0.055594776,-0.042691272,9.808551788
1784240294.045578,-0.004552704,0.004342600,0.054182801,-0.000791843,-0.000938104,-0.000047604,-0.049667623,-0.073534817,9.787736893
1784240294.047580,-0.004552704,0.004342600,0.054182801,-0.000236030,-0.000659224,-0.001429260,-0.044328563,-0.113983296,9.795552254
1784240294.049584,-0.004555511,0.004342964,0.054182809,0.000444759,0.000130509,-0.001710002,-0.017750733,-0.068208545,9.800354004
1784240294.051587,-0.004555511,0.004342964,0.054182809,0.000610702,0.000540193,-0.000742600,-0.010930960,-0.062321845,9.779327393
1784240294.053586,-0.004556306,0.004341102,0.054182798,0.000325591,0.000104388,0.000065718,-0.030901074,-0.042483207,9.797816277
1784240294.055585,-0.004556306,0.004341102,0.054182798,0.000681451,-0.000088746,-0.000065916,-0.039906815,-0.006649591,9.815523148
1784240294.057594,-0.004556306,0.004341102,0.054182798,0.000872793,0.000202607,-0.000051199,-0.046708766,-0.014016523,9.792605400
1784240294.059599,-0.004554716,0.004341765,0.054182801,0.000646392,0.000163047,0.000571299,-0.040609155,-0.027288206,9.820769310
1784240294.061593,-0.004554716,0.004341765,0.054182801,0.000336328,0.000117018,0.001150819,-0.072795294,-0.055002984,9.806662560
1784240294.063591,-0.004554688,0.004343939,0.054182809,0.000333748,0.000639830,0.001450085,-0.049016204,-0.018950326,9.797502518
1784240294.065594,-0.004554688,0.004343939,0.054182809,0.000804770,0.001250359,0.001543765,-0.009655907,-0.031389050,9.774595261
1784240294.067593,-0.004554688,0.004343939,0.054182809,0.000962365,0.001352482,0.002043050,0.008368204,-0.023724241,9.798423767
1784240294.069604,-0.004553054,0.004341198,0.054182790,0.000982161,0.001048589,0.002621136,-0.007227740,-0.050123811,9.821552277
1784240294.071600,-0.004553054,0.004341198,0.054182790,0.001301204,0.000466926,0.002553344,-0.027666716,-0.036112089,9.778134346
1784240294.073603,-0.004552231,0.004340759,0.054182790,0.001548455,-0.000280291,0.002393869,-0.055458628,-0.033106025,9.783507347
1784240294.075599,-0.004552231,0.004340759,0.054182790,0.001061743,-0.000724566,0.001807844,-0.049477957,-0.019452952,9.806017876
1784240294.077607,-0.004552231,0.004340759,0.054182790,0.000479043,-0.000643133,0.000299717,-0.051804330,0.010216926,9.796340942
1784240294.079602,-0.004549238,0.004341067,0.054182790,0.000093049,-0.000333233,-0.000635015,-0.027819935,-0.046237502,9.816176414
1784240294.081606,-0.004549238,0.004341067,0.054182790,-0.000501212,-0.000538735,-0.000885613,-0.037944742,-0.030378936,9.809544563
1784240294.083605,-0.004548376,0.004341670,0.054182790,-0.000828184,-0.000888570,-0.000906652,-0.033659071,-0.084610492,9.804269791
1784240294.085657,-0.004548376,0.004341670,0.054182790,-0.000702692,-0.000914460,-0.000739608,-0.059522804,-0.072874516,9.775627136
1784240294.087625,-0.004548376,0.004341670,0.054182790,-0.000172928,-0.000594180,-0.000922212,-0.067555249,-0.067964286,9.792686462
1784240294.089619,-0.004550491,0.004342607,0.054182798,0.000161641,-0.000090429,-0.001035760,-0.048000146,-0.044673063,9.821548462
1784240294.091654,-0.004550491,0.004342607,0.054182798,0.000163037,-0.000247021,-0.000435812,-0.038543176,-0.044523526,9.783450127
1784240294.093632,-0.004550641,0.004342536,0.054182798,0.000322066,-0.000707330,0.000414757,-0.031542875,-0.021001369,9.802437782
1784240294.095627,-0.004550641,0.004342536,0.054182798,0.000047711,-0.000424157,0.000658126,-0.043172482,-0.017725701,9.803792953
1784240294.097625,-0.004550641,0.004342536,0.054182798,-0.000259740,-0.000196938,0.000546534,-0.018855626,-0.048455574,9.796894073
1784240294.099622,-0.004550543,0.004341341,0.054182790,0.000158347,-0.000865855,0.000389405,-0.042392112,-0.026766377,9.813598633
1784240294.101624,-0.004550543,0.004341341,0.054182790,0.000592875,-0.001048348,0.000240739,-0.064173177,-0.050295573,9.759178162
1784240294.103627,-0.004551133,0.004342201,0.054182798,0.000100899,-0.000617145,0.000549487,-0.085424513,-0.062654123,9.771184921
