time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151144.384360,0.002524912,-0.088936545,0.034104146,0.000951546,0.000790221,-0.000330430,0.871104121,0.026090989,9.745322227
1784151144.386368,0.002523792,-0.088941388,0.034111455,0.000215771,0.000070443,0.000652009,0.868638635,0.045746744,9.757999420
1784151144.388373,0.002528754,-0.088941880,0.034115210,0.000404305,-0.000370729,0.001206854,0.876054525,0.028168978,9.759240150
1784151144.390366,0.002527924,-0.088940211,0.034108423,0.000476314,-0.000253565,0.000656647,0.857131660,0.021316200,9.748865128
1784151144.392371,0.002521246,-0.088934809,0.034104601,-0.000224602,0.000292657,-0.000194099,0.865499735,0.009022990,9.761346817
1784151144.394375,0.002516448,-0.088930540,0.034105025,-0.000897582,0.000833220,-0.000307870,0.875433326,0.013439702,9.752418518
1784151144.396376,0.002514560,-0.088930756,0.034100812,-0.001066376,0.000845898,-0.000446519,0.862815261,0.045087717,9.735124588
1784151144.398382,0.002513554,-0.088931017,0.034103226,-0.001066404,0.000547046,-0.000422682,0.882928848,0.039755166,9.755734444
1784151144.400403,0.002512044,-0.088931821,0.034103572,-0.001013313,0.000290884,-0.000098567,0.871219873,0.037540834,9.773192406
1784151144.402391,0.002508124,-0.088930406,0.034098379,-0.001134576,0.000253089,-0.000367327,0.858414352,0.016746217,9.759148598
1784151144.404427,0.002503757,-0.088926062,0.034091070,-0.001417258,0.000536738,-0.001067142,0.860444367,-0.000368650,9.768008232
1784151144.406400,0.002504519,-0.088924177,0.034087367,-0.001297545,0.000775417,-0.001504047,0.870962143,0.016054599,9.770813942
1784151144.408407,0.002506196,-0.088924140,0.034088869,-0.000744153,0.000706845,-0.001263332,0.885389626,0.021277953,9.766376495
1784151144.410397,0.002502422,-0.088922255,0.034090895,-0.000613202,0.000657280,-0.000673211,0.842111051,0.041199703,9.752117157
1784151144.412439,0.002498078,-0.088924333,0.034089908,-0.000989318,0.000465039,-0.000371297,0.867528558,0.028678482,9.765959740
1784151144.414445,0.002497744,-0.088924460,0.034085579,-0.001047617,0.000109445,-0.000603509,0.883606255,0.022606680,9.771763802
1784151144.416409,0.002496044,-0.088922642,0.034088332,-0.000888855,0.000116778,-0.000536195,0.870028257,0.012129843,9.757337570
1784151144.418426,0.002498077,-0.088922240,0.034095161,-0.000557052,0.000205247,0.000253773,0.853088439,0.023760002,9.790573120
1784151144.420420,0.002497112,-0.088924102,0.034095287,-0.000281474,0.000018449,0.000647392,0.888379216,0.007074661,9.742078781
1784151144.422415,0.002493637,-0.088930696,0.034095958,-0.000500505,-0.000560761,0.000551916,0.866404772,0.009071902,9.752831459
1784151144.424442,0.002493975,-0.088932067,0.034094520,-0.000442226,-0.000930285,0.000356638,0.863492489,0.029152745,9.769545555
1784151144.426417,0.002494958,-0.088927552,0.034091644,-0.000119743,-0.000444873,-0.000051748,0.864352405,0.024388565,9.744856834
1784151144.428425,0.002494625,-0.088926993,0.034092046,-0.000100361,0.000072176,-0.000204270,0.889759302,0.009757892,9.740303993
1784151144.430422,0.002499712,-0.088928685,0.034096185,0.000233617,0.000028643,0.000134081,0.869364142,0.031410016,9.756564140
1784151144.432427,0.002503214,-0.088930055,0.034097251,0.000782272,-0.000186467,0.000398082,0.877279580,0.018280683,9.761419296
1784151144.434425,0.002504081,-0.088928998,0.034095984,0.000878362,-0.000067807,0.000248471,0.865622461,0.019313371,9.763208389
1784151144.436467,0.002492885,-0.088926509,0.034097333,-0.000043531,0.000280655,0.000247676,0.882200897,0.051235966,9.717699051
1784151144.438441,0.002487980,-0.088926256,0.034094870,-0.001204540,0.000414009,0.000209544,0.859217703,0.007886779,9.743401527
1784151144.440472,0.002496051,-0.088931359,0.034092318,-0.000771237,-0.000004288,-0.000198162,0.861521065,0.014408928,9.767207146
1784151144.442447,0.002501543,-0.088935964,0.034094620,0.000353677,-0.000661274,-0.000243124,0.867862642,0.018852562,9.760965347
1784151144.444440,0.002500476,-0.088932000,0.034090251,0.000565270,-0.000520911,-0.000345602,0.866351902,0.004601829,9.751457214
1784151144.446469,0.002500948,-0.088932544,0.034089431,0.000361185,-0.000143700,-0.000599811,0.848085165,0.015185169,9.745230675
1784151144.448460,0.002498041,-0.088929653,0.034092106,0.000137462,-0.000015079,-0.000298535,0.856320977,-0.007878195,9.760334015
1784151144.450450,0.002496488,-0.088929914,0.034092985,-0.000152182,0.000097211,0.000047206,0.863548100,-0.004754961,9.749153137
1784151144.452457,0.002491368,-0.088927746,0.034092214,-0.000561342,0.000200477,0.000082258,0.867856979,0.016781280,9.737189293
1784151144.454452,0.002486481,-0.088924445,0.034089934,-0.001055466,0.000495028,-0.000089866,0.873105824,0.045126814,9.774138451
1784151144.456456,0.002486063,-0.088927075,0.034086902,-0.001111157,0.000383445,-0.000397109,0.883580327,0.056749687,9.758981705
1784151144.458456,0.002485899,-0.088929273,0.034092199,-0.001011816,-0.000026435,-0.000117090,0.859221339,0.046315428,9.757994652
1784151144.460460,0.002482235,-0.088930644,0.034098487,-0.001102749,-0.000237257,0.000736996,0.879720151,0.036827832,9.795165062
1784151144.462464,0.002478727,-0.088938057,0.034099415,-0.001244709,-0.000766234,0.001068148,0.850627899,0.040213622,9.749428749
1784151144.464467,0.002481392,-0.088942006,0.034095265,-0.001023256,-0.001366543,0.000568582,0.865441620,0.041291472,9.760210037
1784151144.466467,0.002482851,-0.088947766,0.034085970,-0.000587833,-0.001694395,-0.000516373,0.875088871,0.023589572,9.774900436
1784151144.468469,0.002488927,-0.088950485,0.034077927,-0.000015852,-0.001844211,-0.001594679,0.871536851,0.025147976,9.751145363
1784151144.470474,0.002493875,-0.088947341,0.034075413,0.000677606,-0.001347019,-0.001943153,0.863609016,0.037368666,9.748078346
1784151144.472474,0.002494093,-0.088941835,0.034081016,0.000861486,-0.000393247,-0.001237481,0.848915994,0.010595490,9.759100914
1784151144.474472,0.002494388,-0.088936791,0.034082141,0.000742264,0.000356633,-0.000452724,0.843079090,0.011045055,9.769409180
1784151144.476478,0.002496605,-0.088936746,0.034074012,0.000707813,0.000530120,-0.000821725,0.904755175,-0.011132823,9.752737999
1784151144.478478,0.002491548,-0.088942848,0.034074172,0.000387101,0.000065938,-0.001130402,0.885122061,0.000928924,9.793146133
1784151144.480480,0.002484871,-0.088943914,0.034081265,-0.000356142,-0.000345357,-0.000273379,0.891991496,0.010450180,9.764969826
1784151144.482480,0.002482459,-0.088945538,0.034085538,-0.000805502,-0.000431643,0.000623066,0.868386686,0.024305016,9.749343872
1784151144.484485,0.002480789,-0.088947572,0.034082193,-0.000806233,-0.000547484,0.000536216,0.873544335,0.043824881,9.767407417
1784151144.486494,0.002475183,-0.088943511,0.034078196,-0.001072559,-0.000247703,-0.000066889,0.878795147,0.032569580,9.765546799
1784151144.488505,0.002469399,-0.088939697,0.034078907,-0.001624611,0.000368645,-0.000197716,0.858860910,0.017128015,9.767670631
1784151144.490493,0.002469910,-0.088936284,0.034081060,-0.001576093,0.000774466,0.000086541,0.869759738,0.028147716,9.773580551
1784151144.492499,0.002478188,-0.088935301,0.034079902,-0.000548008,0.000862736,0.000077420,0.868189096,0.043719359,9.728844643
1784151144.494496,0.002486511,-0.088939026,0.034078930,0.000666348,0.000437592,-0.000183938,0.868336082,0.019447401,9.739449501
1784151144.496499,0.002487528,-0.088938005,0.034081113,0.001080280,0.000131294,-0.000104285,0.859797001,0.019448522,9.754684448
1784151144.498507,0.002483196,-0.088928729,0.034074880,0.000560033,0.000764754,-0.000331622,0.855205715,0.013008812,9.786468506
1784151144.500512,0.002479344,-0.088925458,0.034069158,-0.000195852,0.001377380,-0.001002442,0.860243857,0.020643571,9.774867058
1784151144.502509,0.002478501,-0.088929683,0.034064744,-0.000521288,0.000938617,-0.001387389,0.871287405,0.004942036,9.757740974
1784151144.504518,0.002482415,-0.088933006,0.034065388,-0.000130984,0.000195913,-0.001290091,0.870307744,0.032977697,9.723397255
1784151144.506519,0.002483604,-0.088934064,0.034065444,0.000317706,-0.000132692,-0.000928937,0.861324906,0.033429362,9.739084244
1784151144.508517,0.002479595,-0.088932142,0.034063425,0.000015024,-0.000094526,-0.000791657,0.858895779,0.019834850,9.764996529
1784151144.510519,0.002483996,-0.088930577,0.034060858,-0.000004176,0.000112316,-0.000888902,0.858429134,0.020104146,9.791001320
1784151144.512520,0.002485306,-0.088931441,0.034065459,0.000395297,0.000130001,-0.000544637,0.863384843,0.019793253,9.762760162
1784151144.514520,0.002485496,-0.088931121,0.034067016,0.000413017,0.000017955,0.000011908,0.846865475,0.025521424,9.743054390
1784151144.516524,0.002491055,-0.088931710,0.034066141,0.000680187,-0.000045976,0.000020707,0.864089370,0.004074505,9.766694069
1784151144.518525,0.002489486,-0.088931017,0.034067076,0.000803561,-0.000001564,-0.000008593,0.863817573,0.017230108,9.744361877
1784151144.520539,0.002491074,-0.088935755,0.034062341,0.000601614,-0.000252612,-0.000266653,0.865284026,0.026674092,9.736802101
1784151144.522529,0.002490399,-0.088939965,0.034059007,0.000451293,-0.000793677,-0.000745477,0.862562120,0.026473293,9.769975662
1784151144.524536,0.002486175,-0.088939868,0.034062825,-0.000017962,-0.000881734,-0.000479400,0.854113519,0.032456901,9.762832642
1784151144.526540,0.002490378,-0.088941209,0.034059152,-0.000032108,-0.000751093,-0.000338116,0.877695501,0.013963849,9.737629890
1784151144.528549,0.002494866,-0.088942826,0.034054466,0.000537061,-0.000712295,-0.000866398,0.891194284,0.018547244,9.761881828
1784151144.530543,0.002496054,-0.088939168,0.034058016,0.000791468,-0.000343417,-0.000744152,0.856589913,0.050476965,9.744568825
1784151144.532542,0.002494104,-0.088937916,0.034066346,0.000596675,0.000085753,0.000265835,0.853424251,0.012326659,9.759565353
1784151144.534548,0.002491161,-0.088938005,0.034061778,0.000145562,0.000116956,0.000476038,0.824077547,0.035081912,9.762821198
1784151144.536550,0.002489913,-0.088936925,0.034059484,-0.000199606,0.000126293,-0.000093004,0.859756947,0.016700350,9.763184547
1784151144.538561,0.002486489,-0.088936590,0.034067471,-0.000380197,0.000181127,0.000341270,0.880654871,0.037922114,9.765583038
1784151144.540559,0.002489109,-0.088939026,0.034069255,-0.000225629,-0.000017552,0.000909484,0.858918965,0.057202607,9.739682198
1784151144.542554,0.002486376,-0.088937134,0.034065772,-0.000182307,-0.000048786,0.000547717,0.875737369,0.040155206,9.775455475
1784151144.544561,0.002481558,-0.088937916,0.034060147,-0.000744721,0.000081625,-0.000167213,0.868776262,0.020184945,9.760975838
1784151144.546561,0.002481843,-0.088937871,0.034055587,-0.000956708,0.000049056,-0.000778687,0.889111280,0.032405552,9.770038605
1784151144.548567,0.002485051,-0.088937521,0.034061451,-0.000460265,0.000175876,-0.000500194,0.887077928,0.013525154,9.782468796
1784151144.550567,0.002490281,-0.088937066,0.034064278,0.000280315,0.000297297,0.000172796,0.859488368,0.029881390,9.737266541
1784151144.552569,0.002495328,-0.088938415,0.034060139,0.000891254,0.000155197,-0.000024078,0.900275111,0.025758615,9.739520073
1784151144.554566,0.002492988,-0.088934958,0.034060977,0.000815156,0.000327839,-0.000257047,0.877266109,0.017769139,9.770380974
1784151144.556575,0.002486962,-0.088929340,0.034061749,0.000040660,0.000926904,-0.000028128,0.855009913,-0.004747475,9.763490677
1784151144.558576,0.002486118,-0.088927433,0.034059074,-0.000362375,0.001165138,-0.000114936,0.861744106,-0.003588398,9.777402878
1784151144.560576,0.002489171,-0.088932313,0.034064617,-0.000013380,0.000628130,0.000089664,0.868730724,0.014962034,9.739420891
1784151144.562576,0.002487673,-0.088929415,0.034068201,0.000150395,0.000325241,0.000672305,0.900044262,0.044505600,9.749952316
1784151144.564585,0.002493655,-0.088921994,0.034061465,0.000336119,0.001045032,0.000253663,0.868142068,0.041727200,9.757076263
1784151144.566580,0.002494945,-0.088916056,0.034049552,0.000566520,0.001772889,-0.001115085,0.862080216,0.022974856,9.758743286
1784151144.568586,0.002494599,-0.088919662,0.034045786,0.000434979,0.001422954,-0.001882910,0.881124318,0.001705255,9.754142761
1784151144.570592,0.002495789,-0.088925242,0.034045283,0.000401220,0.000388636,-0.001670278,0.869299650,-0.011552295,9.749563217
1784151144.572602,0.002494721,-0.088927649,0.034046456,0.000304654,-0.000258186,-0.001171914,0.846283674,0.013533967,9.728629112
1784151144.574671,0.002493359,-0.088928610,0.034047104,0.000091989,-0.000494417,-0.000717518,0.857402503,0.006937540,9.754153252
1784151144.576602,0.002492652,-0.088926494,0.034047808,-0.000041455,-0.000360533,-0.000420861,0.897527575,-0.014259232,9.764367104
1784151144.578601,0.002495990,-0.088926464,0.034053035,0.000297314,-0.000017373,0.000068089,0.885977685,0.031692956,9.749855042
1784151144.580603,0.002500622,-0.088928103,0.034053396,0.000903090,-0.000022912,0.000369276,0.893688142,0.037920728,9.742281914
1784151144.582608,0.002498576,-0.088929638,0.034047812,0.000801323,-0.000232877,-0.000099292,0.878402531,0.037880909,9.775443077
1784151144.584612,0.002493972,-0.088933960,0.034048598,0.000056280,-0.000541146,-0.000352311,0.864852786,0.030870110,9.777626991
1784151144.586606,0.002490945,-0.088934287,0.034056816,-0.000469680,-0.000681658,0.000402556,0.828393877,0.020708740,9.760042191
1784151144.588614,0.002490687,-0.088936679,0.034055088,-0.000545399,-0.000822114,0.000754176,0.864953816,0.036935251,9.743593216
1784151144.590618,0.002493211,-0.088941731,0.034051772,-0.000294767,-0.001246736,0.000196686,0.884824753,0.012260887,9.775286674
1784151144.592623,0.002497073,-0.088938355,0.034055300,0.000218311,-0.001021648,0.000118995,0.866653442,0.029271495,9.747131348
1784151144.594614,0.002499179,-0.088937886,0.034062896,0.000612086,-0.000520443,0.000804433,0.878927827,0.006563010,9.768070221
1784151144.596622,0.002493953,-0.088936515,0.034063186,0.000265002,-0.000291482,0.001139535,0.895410478,-0.003101416,9.774301529
1784151144.598619,0.002493572,-0.088934451,0.034057859,-0.000164215,0.000098518,0.000518130,0.871398151,0.013516882,9.748829842
1784151144.600625,0.002493243,-0.088930950,0.034051664,-0.000184938,0.000526352,-0.000402639,0.889728010,0.044263002,9.739628792
1784151144.602622,0.002493101,-0.088930167,0.034051873,-0.000202700,0.000673736,-0.000695242,0.848080754,0.051930085,9.744569778
1784151144.604622,0.002495532,-0.088930748,0.034049448,-0.000146853,0.000508824,-0.000657082,0.847973526,0.044193920,9.761556625
1784151144.606623,0.002496146,-0.088928923,0.034053206,-0.000033637,0.000458464,-0.000394106,0.836405456,0.016849862,9.784235001
1784151144.608633,0.002495623,-0.088932037,0.034058485,0.000081205,0.000184229,0.000319700,0.877423048,-0.004803191,9.793998718
1784151144.610631,0.002492809,-0.088932849,0.034061387,-0.000072028,-0.000192765,0.000802233,0.861313760,-0.003032938,9.763061523
1784151144.612631,0.002487527,-0.088934883,0.034056049,-0.000614546,-0.000332554,0.000467851,0.862332344,0.006423161,9.754603386
1784151144.614651,0.002481739,-0.088934287,0.034049664,-0.001224656,-0.000374310,-0.000389511,0.854393840,0.016937857,9.739418983
1784151144.616646,0.002480387,-0.088931635,0.034048714,-0.001376988,-0.000085554,-0.000741070,0.863703370,0.045003090,9.745436668
1784151144.618644,0.002479852,-0.088932186,0.034057081,-0.001146992,0.000097149,-0.000021992,0.871593058,0.030860182,9.766872406
1784151144.620646,0.002476857,-0.088939063,0.034058325,-0.001077247,-0.000417667,0.000660549,0.874957442,0.010799019,9.746573448
1784151144.622648,0.002475993,-0.088940628,0.034054458,-0.001061575,-0.000877230,0.000326864,0.842141807,0.007094858,9.759520531
1784151144.624652,0.002472775,-0.088937432,0.034054965,-0.001043595,-0.000617781,0.000032943,0.882056952,0.005620480,9.768963814
1784151144.626657,0.002474098,-0.088939592,0.034056358,-0.000850918,-0.000468813,0.000161872,0.882409811,-0.003652544,9.749177933
1784151144.628661,0.002478777,-0.088940844,0.034059241,-0.000115953,-0.000529360,0.000364109,0.875098825,0.023262447,9.757862091
1784151144.630651,0.002482777,-0.088942796,0.034063552,0.000618094,-0.000558718,0.000692352,0.856118441,0.013118136,9.769434929
1784151144.632652,0.002485035,-0.088945463,0.034063440,0.000898604,-0.000720249,0.000749771,0.843157411,0.018958911,9.790532112
1784151144.634666,0.002482986,-0.088940889,0.034066159,0.000691006,-0.000491053,0.000720671,0.870379925,0.004874040,9.768947601
1784151144.636671,0.002481196,-0.088940650,0.034069691,0.000288155,-0.000125042,0.000970958,0.872418165,0.025009289,9.769079208
1784151144.638664,0.002476178,-0.088936351,0.034074012,-0.000203519,0.000232951,0.001279846,0.886955023,0.037581272,9.739134789
1784151144.640673,0.002468749,-0.088935524,0.034080785,-0.000923504,0.000532095,0.001757232,0.831660330,0.067354411,9.747343063
1784151144.642665,0.002465605,-0.088933401,0.034081794,-0.001340718,0.000588308,0.001869599,0.865088105,0.049748063,9.768781662
1784151144.644678,0.002471534,-0.088934161,0.034073588,-0.000938709,0.000466296,0.000868562,0.868722618,0.052488409,9.754904747
1784151144.646677,0.002469964,-0.088936448,0.034065641,-0.000593450,0.000074622,-0.000476048,0.860077798,0.007579571,9.785094261
