time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147747.142827,0.001126554,-0.055873584,-0.047484852,-0.000224294,-0.000133039,0.000243246,0.525709093,0.005514977,9.795520782
1784147747.144830,0.001131321,-0.055876531,-0.047487382,-0.000185374,-0.000257150,0.000069085,0.546291947,-0.002497998,9.751103401
1784147747.146830,0.001133409,-0.055879436,-0.047487397,0.000328804,-0.000586238,-0.000148605,0.561785281,0.019443847,9.788022041
1784147747.148827,0.001129950,-0.055879414,-0.047485590,0.000162360,-0.000624143,0.000018007,0.574038625,0.031323157,9.796629906
1784147747.150826,0.001126323,-0.055877514,-0.047485117,-0.000353259,-0.000323851,0.000194737,0.528783739,0.035246234,9.767470360
1784147747.152827,0.001130658,-0.055872113,-0.047483139,-0.000255072,0.000231896,0.000308062,0.520485640,0.017796570,9.779006004
1784147747.154833,0.001130511,-0.055870060,-0.047473677,0.000086408,0.000648188,0.000986821,0.539296031,0.013224929,9.757923126
1784147747.156832,0.001129168,-0.055870522,-0.047471497,-0.000012320,0.000594993,0.001514855,0.540799022,-0.008554569,9.793651581
1784147747.158830,0.001124099,-0.055873390,-0.047470067,-0.000448274,0.000221391,0.001373575,0.548564196,0.000942471,9.767268181
1784147747.160831,0.001127695,-0.055874739,-0.047470525,-0.000422656,-0.000125253,0.001072215,0.538454294,0.020565601,9.798319817
1784147747.162837,0.001128763,-0.055876601,-0.047469269,0.000012697,-0.000310055,0.000817613,0.532104433,0.012814898,9.765534401
1784147747.164837,0.001125873,-0.055872831,-0.047471933,-0.000118128,-0.000097091,0.000507001,0.553289771,-0.015774818,9.778374672
1784147747.166843,0.001128191,-0.055871300,-0.047472913,-0.000065484,0.000327439,0.000119992,0.547823191,0.015561806,9.792019844
1784147747.168845,0.001126788,-0.055870775,-0.047469657,0.000096128,0.000416950,0.000234172,0.532146811,0.015985604,9.760624886
1784147747.170843,0.001123723,-0.055879507,-0.047467079,-0.000210609,-0.000252892,0.000583358,0.515932679,0.013685683,9.798254013
1784147747.172846,0.001117615,-0.055880047,-0.047462795,-0.000761657,-0.000917877,0.000926489,0.537524939,0.017082438,9.785743713
1784147747.174845,0.001117967,-0.055880573,-0.047462370,-0.000939704,-0.000845749,0.001017446,0.553215384,0.013123020,9.747175217
1784147747.176849,0.001132000,-0.055880886,-0.047466774,0.000236053,-0.000605195,0.000418912,0.540501058,0.004394352,9.800458908
1784147747.178853,0.001136580,-0.055882517,-0.047465846,0.001381026,-0.000505172,0.000000977,0.561185956,0.043692939,9.781453133
1784147747.180850,0.001133815,-0.055884864,-0.047467213,0.001127377,-0.000638227,-0.000035583,0.525678158,0.001623236,9.775769234
1784147747.182855,0.001131759,-0.055880956,-0.047469296,0.000493776,-0.000477221,-0.000242010,0.556643784,0.002888015,9.794189453
1784147747.184859,0.001125469,-0.055880882,-0.047469251,-0.000201333,-0.000196083,-0.000283538,0.541020095,0.007375258,9.758336067
1784147747.186868,0.001121657,-0.055874966,-0.047473580,-0.000867740,0.000227325,-0.000457241,0.532025158,0.006514830,9.769530296
1784147747.188860,0.001119624,-0.055871766,-0.047472741,-0.001061688,0.000748399,-0.000546031,0.544132113,0.006296005,9.778507233
1784147747.190867,0.001126766,-0.055871781,-0.047478858,-0.000447154,0.000760858,-0.000774024,0.577741742,0.003094376,9.790175438
1784147747.192863,0.001129995,-0.055872958,-0.047481447,0.000360188,0.000533616,-0.001193585,0.568210721,-0.005340668,9.796389580
1784147747.194866,0.001128885,-0.055873983,-0.047483508,0.000404430,0.000300058,-0.001193593,0.566482723,-0.001142928,9.776238441
1784147747.196862,0.001128671,-0.055878721,-0.047485247,0.000216415,-0.000156141,-0.001123335,0.534297585,0.007525087,9.749363899
1784147747.198875,0.001127894,-0.055884309,-0.047480132,0.000129200,-0.000797988,-0.000586400,0.547895372,0.019374434,9.759764671
1784147747.200873,0.001126827,-0.055887178,-0.047483262,-0.000023346,-0.001156060,-0.000285039,0.560722888,0.004374114,9.766854286
1784147747.202911,0.001122375,-0.055887949,-0.047485456,-0.000346355,-0.001051654,-0.000551200,0.551938474,0.021791058,9.790718079
1784147747.204876,0.001122518,-0.055887703,-0.047481313,-0.000472020,-0.000763776,-0.000256343,0.531117439,0.006040208,9.774906158
1784147747.206877,0.001121484,-0.055887368,-0.047481999,-0.000346832,-0.000556950,0.000049044,0.534955323,-0.011399340,9.763141632
1784147747.208877,0.001119995,-0.055887647,-0.047477417,-0.000364587,-0.000441324,0.000307251,0.533561468,-0.014190689,9.780158997
1784147747.210883,0.001118842,-0.055888716,-0.047474153,-0.000414916,-0.000412346,0.000765762,0.532136559,-0.019253638,9.801644325
1784147747.212884,0.001116796,-0.055885721,-0.047480408,-0.000411693,-0.000207136,0.000360748,0.559230030,-0.006493248,9.785612106
1784147747.214892,0.001110047,-0.055884570,-0.047481455,-0.000804879,0.000092276,-0.000204872,0.565846443,-0.016396472,9.780176163
1784147747.216884,0.001111736,-0.055884827,-0.047476918,-0.000877071,0.000213661,0.000104955,0.559466660,0.013610946,9.793363571
1784147747.218887,0.001115791,-0.055879835,-0.047474910,-0.000185876,0.000563060,0.000495762,0.531031609,0.036062539,9.774650574
1784147747.220894,0.001115721,-0.055878762,-0.047476090,0.000137770,0.000821857,0.000401111,0.553202271,0.015044855,9.792022705
1784147747.222894,0.001113045,-0.055878926,-0.047480665,-0.000153657,0.000658635,-0.000085831,0.540576458,0.009852559,9.788838387
1784147747.224893,0.001115208,-0.055875212,-0.047483046,-0.000219157,0.000718692,-0.000529591,0.532229125,-0.012038565,9.794965744
1784147747.226897,0.001118533,-0.055874124,-0.047482885,0.000311749,0.000826429,-0.000562761,0.546561837,-0.016072953,9.769400597
1784147747.228898,0.001119151,-0.055874657,-0.047482442,0.000604515,0.000616724,-0.000390110,0.555260062,-0.001443985,9.775777817
1784147747.230908,0.001121743,-0.055873048,-0.047488004,0.000638495,0.000522210,-0.000643384,0.572528064,-0.020920986,9.774324417
1784147747.232901,0.001120334,-0.055876177,-0.047489200,0.000626375,0.000364424,-0.000936756,0.547807336,0.011384265,9.749402046
1784147747.234900,0.001121647,-0.055876203,-0.047486853,0.000560836,0.000138773,-0.000609628,0.547657132,0.000877664,9.778027534
1784147747.236904,0.001121521,-0.055868570,-0.047485854,0.000519957,0.000639400,-0.000223187,0.533373833,0.006923285,9.772673607
1784147747.238915,0.001120382,-0.055863515,-0.047486275,0.000313521,0.001349098,-0.000120546,0.522541404,0.000885202,9.759173393
1784147747.240918,0.001117615,-0.055860031,-0.047486540,-0.000038878,0.001562740,-0.000119992,0.536404133,-0.001285188,9.787417412
1784147747.242982,0.001114665,-0.055860508,-0.047483072,-0.000354970,0.001303375,0.000148783,0.532591522,0.015137985,9.752997398
1784147747.244917,0.001111427,-0.055855989,-0.047479630,-0.000603147,0.001185070,0.000597673,0.550803900,0.001288560,9.777584076
1784147747.246941,0.001106779,-0.055853128,-0.047481004,-0.000906207,0.001426182,0.000601381,0.562618434,-0.024743482,9.762633324
1784147747.248928,0.001111081,-0.055852611,-0.047484085,-0.000640637,0.001329475,0.000133991,0.552114308,-0.001441901,9.781155586
1784147747.250923,0.001109031,-0.055851009,-0.047483247,-0.000322523,0.001112802,-0.000062700,0.561719239,0.014058776,9.789334297
1784147747.252922,0.001107370,-0.055851404,-0.047483779,-0.000543435,0.000940622,-0.000008216,0.543662131,0.004513094,9.778046608
1784147747.254923,0.001108620,-0.055855632,-0.047485724,-0.000491227,0.000418127,-0.000168969,0.548498213,-0.002415827,9.798629761
1784147747.256924,0.001108301,-0.055858593,-0.047487188,-0.000274566,-0.000179979,-0.000359211,0.532229364,-0.012442012,9.788686752
1784147747.258932,0.001107024,-0.055859379,-0.047486328,-0.000277389,-0.000381188,-0.000298179,0.528465986,0.009232694,9.771785736
1784147747.260943,0.001106977,-0.055859391,-0.047483526,-0.000277995,-0.000331561,0.000036207,0.516770065,0.009553503,9.810781479
1784147747.262942,0.001101695,-0.055856891,-0.047483180,-0.000584962,-0.000219996,0.000261684,0.552371442,0.018824466,9.766041756
1784147747.264977,0.001095143,-0.055857874,-0.047483422,-0.001260913,-0.000204734,0.000244338,0.546042979,0.016915968,9.793820381
1784147747.266941,0.001097750,-0.055852190,-0.047480471,-0.001225484,0.000159791,0.000378923,0.528030217,0.049766999,9.806118965
1784147747.268938,0.001094773,-0.055850811,-0.047482099,-0.000962628,0.000585445,0.000369925,0.526579797,0.040450197,9.795745850
1784147747.270998,0.001093118,-0.055852860,-0.047488719,-0.001046463,0.000380395,-0.000271751,0.554481983,0.010045981,9.799612045
1784147747.272956,0.001091632,-0.055850085,-0.047496419,-0.001087678,0.000305347,-0.001153951,0.572021246,-0.024616579,9.790889740
1784147747.274939,0.001089204,-0.055852644,-0.047503624,-0.001172244,0.000215486,-0.001833011,0.547997952,-0.008490760,9.771690369
1784147747.276949,0.001087892,-0.055857610,-0.047500622,-0.001078330,-0.000360058,-0.001608221,0.563675046,0.027465072,9.790765762
1784147747.278943,0.001082057,-0.055855971,-0.047498945,-0.001207146,-0.000492986,-0.000829421,0.566303313,-0.014311863,9.801260948
1784147747.280954,0.001078870,-0.055856407,-0.047506448,-0.001512931,-0.000277233,-0.000964689,0.526358366,-0.015503002,9.788661957
1784147747.282973,0.001079590,-0.055860970,-0.047506269,-0.001252900,-0.000646466,-0.001191758,0.555271089,-0.002168203,9.751563072
1784147747.284951,0.001082139,-0.055868741,-0.047499105,-0.000619095,-0.001412196,-0.000384440,0.556618810,-0.000145968,9.779822350
1784147747.286954,0.001082576,-0.055870689,-0.047490921,-0.000155169,-0.001649381,0.000747027,0.537516892,0.017018851,9.794709206
1784147747.288962,0.001084655,-0.055864602,-0.047491416,0.000121875,-0.000882343,0.001052926,0.557621121,0.047176361,9.802094460
1784147747.290955,0.001084147,-0.055861916,-0.047493953,0.000183725,-0.000047639,0.000555013,0.537809014,0.041208744,9.794864655
1784147747.292956,0.001081902,-0.055857789,-0.047489449,-0.000117347,0.000399960,0.000551880,0.552107751,0.000127374,9.812548637
1784147747.294959,0.001076497,-0.055855937,-0.047481358,-0.000628309,0.000670640,0.001288951,0.574158728,0.004407940,9.800940514
1784147747.296959,0.001078205,-0.055862475,-0.047492336,-0.000715337,0.000259310,0.000757904,0.539431691,0.026453907,9.787598610
1784147747.298954,0.001083760,-0.055864893,-0.047494560,-0.000074981,-0.000331378,-0.000369585,0.553976417,0.001902949,9.748449326
1784147747.300961,0.001080722,-0.055862240,-0.047490314,0.000123652,-0.000225244,-0.000141380,0.549519122,0.005842652,9.769541740
1784147747.302961,0.001075406,-0.055854462,-0.047493633,-0.000483093,0.000580366,-0.000008376,0.535506010,-0.002900192,9.764092445
1784147747.304969,0.001064561,-0.055851694,-0.047492757,-0.001467003,0.001174304,-0.000110875,0.539145172,0.001091826,9.763225555
1784147747.306964,0.001061528,-0.055854153,-0.047490101,-0.001939609,0.000863948,0.000207843,0.553871274,-0.004600621,9.781136513
1784147747.308963,0.001066843,-0.055852596,-0.047492042,-0.001199309,0.000555714,0.000188567,0.578049064,-0.008564724,9.790998459
1784147747.310964,0.001063622,-0.055853598,-0.047494490,-0.000748411,0.000442220,-0.000167982,0.568422019,0.012132999,9.796052933
1784147747.312972,0.001062899,-0.055857860,-0.047498461,-0.000910936,0.000077511,-0.000538387,0.527501047,0.003442951,9.768610001
1784147747.314976,0.001065737,-0.055861320,-0.047500040,-0.000615350,-0.000354853,-0.000772390,0.544428647,-0.005042319,9.797264099
1784147747.316969,0.001061770,-0.055861615,-0.047497164,-0.000471516,-0.000491941,-0.000472634,0.564176202,0.031116147,9.780478477
1784147747.318970,0.001059228,-0.055856276,-0.047496334,-0.000722323,0.000004893,-0.000070988,0.541001737,0.007635619,9.784789085
1784147747.320981,0.001061338,-0.055856317,-0.047493946,-0.000543316,0.000363263,0.000168007,0.537831068,0.003793663,9.763689041
1784147747.322980,0.001066656,-0.055855460,-0.047492985,0.000107729,0.000276844,0.000322952,0.557861388,-0.009490907,9.768556595
1784147747.324976,0.001072195,-0.055854980,-0.047494382,0.000800001,0.000249197,0.000165593,0.571805716,-0.005748769,9.784284592
1784147747.326977,0.001077746,-0.055858139,-0.047493625,0.001375115,0.000084410,0.000032214,0.579439878,0.029360948,9.747754097
1784147747.328980,0.001078182,-0.055860043,-0.047485750,0.001483414,-0.000198264,0.000583514,0.536327302,-0.007159553,9.794552803
1784147747.330980,0.001077064,-0.055862159,-0.047483280,0.001073623,-0.000417804,0.001128692,0.545318186,-0.005520850,9.799952507
1784147747.332983,0.001080988,-0.055862512,-0.047485843,0.000976680,-0.000485487,0.000804611,0.535089850,0.001820094,9.794160843
1784147747.334987,0.001087666,-0.055860706,-0.047488235,0.001416071,-0.000268091,0.000209781,0.527671874,0.018975336,9.789331436
1784147747.336988,0.001083349,-0.055859365,-0.047487322,0.001139674,-0.000032952,0.000046711,0.526756942,0.015606637,9.760616302
1784147747.338998,0.001079616,-0.055857219,-0.047484983,0.000250634,0.000161545,0.000287989,0.567709923,0.026981261,9.788526535
1784147747.341001,0.001080895,-0.055854004,-0.047490604,0.000003801,0.000481781,-0.000003958,0.572075605,0.016239483,9.779047012
1784147747.342999,0.001081627,-0.055856504,-0.047497362,0.000076472,0.000518230,-0.000849148,0.558225334,0.019318510,9.749013901
1784147747.344997,0.001086932,-0.055862132,-0.047495887,0.000429199,-0.000055301,-0.000998379,0.538563669,0.026697522,9.754871368
1784147747.347000,0.001090784,-0.055862732,-0.047493208,0.000865235,-0.000496917,-0.000475127,0.544052780,0.036775831,9.776909828
1784147747.348994,0.001090758,-0.055857401,-0.047494367,0.000811601,-0.000075662,-0.000252861,0.533431411,0.011834960,9.774945259
1784147747.350999,0.001091392,-0.055853438,-0.047493361,0.000631860,0.000575383,-0.000197559,0.529465616,0.017322646,9.766458511
1784147747.352998,0.001092072,-0.055852741,-0.047492173,0.000496241,0.000652736,0.000002976,0.565430701,0.023080112,9.774152756
1784147747.354996,0.001088888,-0.055856116,-0.047495693,0.000121490,0.000209855,-0.000142986,0.565005422,-0.010266148,9.801733971
1784147747.357000,0.001082147,-0.055855062,-0.047496639,-0.000493351,0.000017676,-0.000375497,0.539127290,0.000545292,9.777120590
1784147747.359002,0.001081330,-0.055855330,-0.047494423,-0.000759036,0.000089377,-0.000164321,0.534212947,0.002803824,9.783406258
1784147747.361003,0.001081865,-0.055856101,-0.047497187,-0.000574131,-0.000005579,-0.000155115,0.540226221,0.016714452,9.769602776
1784147747.363015,0.001086435,-0.055858377,-0.047499429,-0.000060542,-0.000220840,-0.000473553,0.538342118,0.008737743,9.760583878
1784147747.365010,0.001097290,-0.055861119,-0.047501076,0.001017244,-0.000511458,-0.000669056,0.518902063,-0.000676603,9.796371460
1784147747.367012,0.001107286,-0.055858705,-0.047508847,0.002149786,-0.000454492,-0.001206568,0.547844112,0.016537216,9.780817986
1784147747.369007,0.001108062,-0.055858951,-0.047511067,0.002289572,-0.000243612,-0.001598286,0.564863682,0.013237080,9.773191452
1784147747.371009,0.001105344,-0.055860303,-0.047503889,0.001555049,-0.000285491,-0.000821009,0.542975724,0.021185005,9.766048431
1784147747.373017,0.001104566,-0.055864032,-0.047498003,0.000889911,-0.000516020,0.000303514,0.545115530,0.015068851,9.803222656
1784147747.375013,0.001105239,-0.055863459,-0.047502887,0.000589521,-0.000554858,0.000293346,0.536485255,0.004624159,9.775351524
1784147747.377017,0.001108784,-0.055855714,-0.047505677,0.000705001,0.000100978,-0.000323480,0.551858485,0.015081183,9.789330482
1784147747.379016,0.001107232,-0.055854075,-0.047508806,0.000644969,0.000651524,-0.000646293,0.547700107,0.006484941,9.808549881
1784147747.381019,0.001104038,-0.055858541,-0.047507808,0.000140175,0.000281825,-0.000597656,0.564470768,0.017735157,9.771427155
1784147747.383023,0.001097796,-0.055862959,-0.047503281,-0.000557800,-0.000311242,-0.000022999,0.566629291,0.011361827,9.781699181
1784147747.385028,0.001091401,-0.055862330,-0.047505897,-0.001297031,-0.000397373,0.000162520,0.548719108,-0.020025605,9.817346573
1784147747.387030,0.001087702,-0.055861752,-0.047509097,-0.001560527,-0.000225774,-0.000242143,0.573993802,0.026916681,9.786289215
1784147747.389028,0.001090967,-0.055861741,-0.047512762,-0.001101755,-0.000143117,-0.000644449,0.553571939,0.007525519,9.777626991
1784147747.391031,0.001088063,-0.055858996,-0.047519967,-0.000819376,0.000081310,-0.001207469,0.554876268,0.004747371,9.787922859
1784147747.393031,0.001086396,-0.055856094,-0.047529772,-0.000990623,0.000413295,-0.002014423,0.575510144,0.003621957,9.783002853
1784147747.395030,0.001084257,-0.055855550,-0.047527622,-0.001028056,0.000506334,-0.001971158,0.550569296,-0.017179599,9.791812897
1784147747.397031,0.001084090,-0.055859275,-0.047521837,-0.000773255,0.000132670,-0.000894646,0.546101391,-0.016566033,9.776568413
1784147747.399033,0.001080499,-0.055860739,-0.047531765,-0.000731875,-0.000276998,-0.000923745,0.538653493,-0.001672866,9.774864197
1784147747.401035,0.001080640,-0.055865999,-0.047537785,-0.000827350,-0.000659208,-0.001739889,0.574652076,0.007185355,9.787508965
1784147747.403036,0.001089393,-0.055869620,-0.047539279,-0.000030744,-0.000986193,-0.001809833,0.552947640,0.030767402,9.786742210
1784147747.405040,0.001098407,-0.055869501,-0.047531694,0.001202397,-0.000858877,-0.000973174,0.529068351,0.025029214,9.817618370
1784147747.407045,0.001098815,-0.055866025,-0.047525398,0.001560511,-0.000439749,0.000196889,0.525497735,0.025224656,9.796545029
