time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150511.060726,0.001952017,-0.049471729,-0.003292222,0.000819234,-0.000293965,-0.001283007,0.490786999,0.010621090,9.770413399
1784150511.062746,0.001952017,-0.049471729,-0.003292222,0.000471346,0.000215889,-0.000979243,0.501290917,0.025312912,9.764689445
1784150511.064728,0.001952017,-0.049471729,-0.003292222,-0.000320570,0.001058110,-0.000268787,0.505044281,0.040338609,9.787205696
1784150511.066730,0.001952975,-0.049471639,-0.003292222,-0.000486346,0.001147684,-0.000150634,0.517154992,0.039744958,9.785869598
1784150511.068731,0.001952975,-0.049471639,-0.003292222,-0.000089503,0.000507712,-0.000446755,0.469857842,0.027147898,9.815333366
1784150511.070754,0.001953016,-0.049471285,-0.003292223,0.000433974,0.000002310,-0.000554011,0.487250477,0.015543784,9.777614594
1784150511.072736,0.001953016,-0.049471285,-0.003292223,0.000133982,0.000181010,-0.000557975,0.496615678,0.011321443,9.787460327
1784150511.074734,0.001953016,-0.049471285,-0.003292223,-0.000933897,0.000356347,-0.000561960,0.481351465,0.011856773,9.802692413
1784150511.076742,0.001952798,-0.049470954,-0.003292223,-0.001608280,0.000137878,-0.000061177,0.475287199,0.064618371,9.765813828
1784150511.078742,0.001952798,-0.049470954,-0.003292223,-0.001600124,-0.000481509,0.001096147,0.465292662,0.021724924,9.830089569
1784150511.080749,0.001952897,-0.049470320,-0.003292225,-0.001159910,-0.000918967,0.001867805,0.463869154,0.012621162,9.789679527
1784150511.082743,0.001952897,-0.049470320,-0.003292225,-0.000900138,-0.000367830,0.001586265,0.460649252,0.007174586,9.805332184
1784150511.084742,0.001952897,-0.049470320,-0.003292225,-0.000615969,0.000306728,0.000714920,0.488971621,0.010481925,9.793275833
1784150511.086745,0.001952666,-0.049470127,-0.003292225,0.000163344,0.000250993,0.000240482,0.487094283,0.001342572,9.758694649
1784150511.088747,0.001952666,-0.049470127,-0.003292225,0.000763083,-0.000028040,0.000561498,0.455333084,0.011024405,9.777555466
1784150511.090747,0.001952966,-0.049469389,-0.003292226,0.000764004,-0.000441937,0.000685178,0.478810966,0.024030726,9.796490669
1784150511.092747,0.001952966,-0.049469389,-0.003292226,0.000434094,-0.001278097,0.000482945,0.468735307,0.043114055,9.777326584
1784150511.094757,0.001952966,-0.049469389,-0.003292226,0.000323693,-0.001599980,0.000229116,0.469239414,0.011224182,9.787433624
1784150511.096752,0.001952800,-0.049468748,-0.003292228,0.000309200,-0.000720225,0.000212983,0.461151272,0.046395216,9.770614624
1784150511.098754,0.001952800,-0.049468748,-0.003292228,0.000406510,-0.000047043,0.000616774,0.500342906,0.022493556,9.784845352
1784150511.100812,0.001953230,-0.049469493,-0.003292226,0.000885276,-0.000368897,0.000564069,0.475861102,0.038142189,9.770575523
1784150511.102757,0.001953230,-0.049469493,-0.003292226,0.000836980,-0.000614868,0.000163943,0.462311834,0.031134570,9.772311211
1784150511.104757,0.001953230,-0.049469493,-0.003292226,0.000535893,-0.000322655,-0.000215600,0.484705657,0.028899470,9.794286728
1784150511.106761,0.001953121,-0.049468808,-0.003292228,0.000715817,-0.000005206,-0.000635290,0.512961268,0.027221996,9.790266991
1784150511.108770,0.001953121,-0.049468808,-0.003292228,0.000914826,0.000004128,-0.000093724,0.479431838,0.037136678,9.779539108
1784150511.110766,0.001953602,-0.049468342,-0.003292229,0.000964570,-0.000192899,0.001418727,0.458405823,0.006393258,9.793219566
1784150511.112764,0.001953602,-0.049468342,-0.003292229,0.000769246,-0.000185070,0.001726728,0.476008713,0.015496737,9.804503441
1784150511.114763,0.001953602,-0.049468342,-0.003292229,0.000663162,-0.000389661,0.000957139,0.484831721,0.002842014,9.803982735
1784150511.116775,0.001953014,-0.049468454,-0.003292229,0.000873483,-0.000703575,0.000359936,0.508048534,-0.010933564,9.746082306
1784150511.118773,0.001953014,-0.049468454,-0.003292229,0.000504974,-0.000587526,0.000395319,0.529984415,0.023543840,9.772776604
1784150511.120771,0.001953852,-0.049470395,-0.003292225,0.000089759,-0.000611834,0.000817396,0.506381154,0.040248230,9.797517776
1784150511.122769,0.001953852,-0.049470395,-0.003292225,0.000471587,-0.000871353,0.001196821,0.488995314,0.049879633,9.797564507
1784150511.124773,0.001953852,-0.049470395,-0.003292225,0.000587507,-0.001022442,0.001437079,0.483909428,0.036599431,9.784023285
1784150511.126783,0.001955008,-0.049470574,-0.003292224,-0.000067000,-0.000978665,0.001304906,0.475010097,0.042572886,9.779122353
1784150511.128779,0.001955008,-0.049470574,-0.003292224,-0.000956810,-0.000725113,0.001010628,0.474608034,0.009814491,9.786980629
1784150511.130778,0.001954617,-0.049469829,-0.003292226,-0.000970647,-0.000403138,0.000779971,0.483189017,0.014197586,9.785223961
1784150511.132778,0.001954617,-0.049469829,-0.003292226,-0.000383505,-0.000068467,0.000848120,0.475191176,0.020191340,9.775839806
1784150511.134781,0.001954617,-0.049469829,-0.003292226,-0.000423412,0.000326588,0.000536829,0.504217565,0.008586815,9.780277252
1784150511.136783,0.001954845,-0.049471069,-0.003292223,-0.000593217,0.000835872,-0.000338797,0.466866374,0.036878318,9.775490761
1784150511.138783,0.001954845,-0.049471069,-0.003292223,0.000026738,0.001467522,-0.000757427,0.505022585,0.039356839,9.799304008
1784150511.140787,0.001955778,-0.049471993,-0.003292222,0.000728009,0.001811119,-0.000105901,0.477579474,0.033058073,9.789375305
1784150511.142788,0.001955778,-0.049471993,-0.003292222,0.000093425,0.001497249,0.000454025,0.465464503,0.033213306,9.789364815
1784150511.144800,0.001955778,-0.049471993,-0.003292222,-0.001474905,0.000887308,0.000406748,0.454437435,0.049855284,9.800219536
1784150511.146791,0.001957798,-0.049470894,-0.003292224,-0.002076424,0.000363594,0.000625449,0.482800096,0.056317430,9.785494804
1784150511.148801,0.001957798,-0.049470894,-0.003292224,-0.001469531,-0.000388183,0.000621903,0.496600360,0.008363780,9.762333870
1784150511.150797,0.001956902,-0.049472153,-0.003292221,-0.000467343,-0.001117892,-0.000030671,0.499097407,0.030599538,9.781310081
1784150511.152797,0.001956902,-0.049472153,-0.003292221,-0.000293083,-0.001246616,-0.000649116,0.482117236,0.001484933,9.810695648
1784150511.154792,0.001956902,-0.049472153,-0.003292221,-0.001177280,-0.001186158,-0.000992084,0.471614897,0.022369031,9.791093826
1784150511.156797,0.001956921,-0.049471892,-0.003292222,-0.001497691,-0.001307487,-0.001260391,0.486094624,0.031652652,9.782649040
1784150511.158797,0.001956921,-0.049471892,-0.003292222,-0.001277954,-0.001327768,-0.001617217,0.461207122,0.015730970,9.798214912
1784150511.160804,0.001957487,-0.049469765,-0.003292226,-0.001315779,-0.001110403,-0.001226317,0.440295279,0.030367736,9.793806076
1784150511.162800,0.001957487,-0.049469765,-0.003292226,-0.001164104,-0.000957971,-0.000291433,0.465150863,0.006421487,9.777087212
1784150511.164803,0.001957487,-0.049469765,-0.003292226,-0.000601667,-0.000956916,-0.000079622,0.488226831,0.023855943,9.804121017
1784150511.166802,0.001958445,-0.049469829,-0.003292226,-0.000229046,-0.001168196,-0.000504218,0.491182208,0.006545534,9.775767326
1784150511.168824,0.001958445,-0.049469829,-0.003292226,-0.000228894,-0.001301962,-0.000687488,0.488886476,0.001703939,9.767664909
1784150511.170817,0.001957640,-0.049470171,-0.003292226,-0.000406029,-0.000933392,-0.000186870,0.505534947,0.005100347,9.764115334
1784150511.172819,0.001957640,-0.049470171,-0.003292226,-0.000243267,-0.000399048,0.000342236,0.485091239,0.025154216,9.816231728
1784150511.174823,0.001957640,-0.049470171,-0.003292226,0.000237110,-0.000118138,0.000149997,0.464579999,-0.002236646,9.798550606
1784150511.176824,0.001956933,-0.049469743,-0.003292226,0.000457863,-0.000233877,-0.000353073,0.466497719,0.007220668,9.788301468
1784150511.178815,0.001956933,-0.049469743,-0.003292226,0.000057395,-0.000314243,-0.000377440,0.480724305,0.033859696,9.797004700
1784150511.180819,0.001958011,-0.049470086,-0.003292226,-0.000740585,-0.000349884,-0.000305609,0.489547104,0.021608427,9.802762985
1784150511.182818,0.001958011,-0.049470086,-0.003292226,-0.000815856,-0.000416750,-0.000342963,0.504414320,0.024729308,9.778139114
1784150511.184827,0.001958011,-0.049470086,-0.003292226,-0.000272035,-0.000326705,-0.000567021,0.508245051,0.008449219,9.792385101
1784150511.186825,0.001957326,-0.049470626,-0.003292224,-0.000329691,-0.000453431,-0.000858400,0.498562515,0.023441091,9.780815125
1784150511.188823,0.001957326,-0.049470626,-0.003292224,-0.000913643,-0.000398791,-0.000601362,0.474481702,0.000712183,9.807097435
1784150511.190821,0.001956360,-0.049469680,-0.003292227,-0.000973972,-0.000021490,-0.000321393,0.465305477,0.019799909,9.785690308
1784150511.192829,0.001956360,-0.049469680,-0.003292227,-0.000765329,0.000144311,-0.000388422,0.487670183,0.014499025,9.797783852
1784150511.194831,0.001956360,-0.049469680,-0.003292227,-0.000578606,0.000121059,-0.000492155,0.485461295,0.015611290,9.771337509
1784150511.196836,0.001956478,-0.049469467,-0.003292227,-0.000134386,0.000155459,-0.000675258,0.511128843,0.022895755,9.771856308
1784150511.198835,0.001956478,-0.049469467,-0.003292227,0.000282586,0.000519616,-0.000499729,0.493873298,0.043281395,9.771522522
1784150511.200832,0.001957167,-0.049469888,-0.003292226,0.000424692,0.000946865,-0.000082383,0.479991704,0.046519037,9.782290459
1784150511.202832,0.001957167,-0.049469888,-0.003292226,0.000144282,0.000848823,0.000128500,0.470316023,0.026811829,9.798742294
1784150511.204842,0.001957167,-0.049469888,-0.003292226,-0.000120467,0.000132074,-0.000046498,0.469693631,0.047636222,9.769734383
1784150511.206871,0.001958436,-0.049469564,-0.003292227,-0.000078172,-0.000392274,-0.000227777,0.470062792,0.040923774,9.767897606
1784150511.208857,0.001958436,-0.049469564,-0.003292227,-0.000171837,-0.000557588,-0.000250516,0.461785406,0.024852959,9.774512291
1784150511.210845,0.001958471,-0.049468216,-0.003292229,-0.000244794,-0.001110057,-0.000251444,0.453969538,0.009688225,9.778891563
1784150511.212842,0.001958471,-0.049468216,-0.003292229,-0.000097424,-0.001300467,0.000038209,0.488509089,0.044726059,9.767044067
1784150511.214842,0.001958471,-0.049468216,-0.003292229,-0.000270496,-0.000713531,-0.000180428,0.496832907,0.027626103,9.762458801
1784150511.216865,0.001959505,-0.049469851,-0.003292226,-0.000737418,-0.000117963,-0.000718397,0.499926835,0.022756858,9.748531342
1784150511.218869,0.001959505,-0.049469851,-0.003292226,-0.001111776,0.000531265,-0.000946689,0.471569061,0.018359641,9.787928581
1784150511.220912,0.001959015,-0.049468875,-0.003292228,-0.000445253,0.000869317,-0.001310827,0.463451594,0.014898506,9.785210609
1784150511.222855,0.001959015,-0.049468875,-0.003292228,0.000160532,0.000503091,-0.001705682,0.504279077,0.014340355,9.790177345
1784150511.224859,0.001959015,-0.049468875,-0.003292228,-0.000702085,0.000209711,-0.001237373,0.476154715,-0.009998288,9.798064232
1784150511.226857,0.001957725,-0.049469139,-0.003292227,-0.001220006,0.000297461,-0.000352806,0.477645814,0.000449733,9.775266647
1784150511.228863,0.001957725,-0.049469139,-0.003292227,-0.000567800,0.000190175,-0.000014606,0.484449983,0.007429122,9.789666176
1784150511.230857,0.001956806,-0.049469754,-0.003292226,0.000159115,-0.000051584,0.000050739,0.485427737,0.013320611,9.778495789
1784150511.232858,0.001956806,-0.049469754,-0.003292226,0.000305662,-0.000512113,0.000186408,0.479246050,0.022296730,9.787513733
1784150511.234865,0.001956806,-0.049469754,-0.003292226,0.000448126,-0.000936657,0.000068180,0.489126503,0.059020095,9.772066116
1784150511.236859,0.001958648,-0.049470041,-0.003292226,0.000555096,-0.001010317,-0.000287407,0.495509952,0.031068057,9.784896851
1784150511.238864,0.001958648,-0.049470041,-0.003292226,0.000288385,-0.001028137,0.000085017,0.472057879,0.021102067,9.779430389
1784150511.240870,0.001958726,-0.049469020,-0.003292228,0.000439130,-0.000743391,0.001098656,0.465745479,-0.017459139,9.794867516
1784150511.242867,0.001958726,-0.049469020,-0.003292228,0.000716516,-0.000245348,0.001116893,0.487163633,0.009589919,9.795958519
1784150511.244864,0.001958726,-0.049469020,-0.003292228,0.000435393,0.000310310,-0.000115089,0.468839943,0.051234584,9.769308090
1784150511.246868,0.001960620,-0.049468819,-0.003292228,0.000266433,0.000661382,-0.001121128,0.478453785,0.029621867,9.766937256
1784150511.248869,0.001960620,-0.049468819,-0.003292228,0.000406390,0.000298450,-0.001225233,0.501700640,0.024188660,9.796065331
1784150511.250877,0.001961022,-0.049469948,-0.003292226,0.000266552,-0.000365626,-0.000274730,0.490078747,0.028741449,9.806843758
1784150511.252911,0.001961022,-0.049469948,-0.003292226,0.000202527,-0.000600474,0.000852392,0.477769524,0.011963183,9.794170380
1784150511.254929,0.001961022,-0.049469948,-0.003292226,0.000469455,-0.000356531,0.000954226,0.488225430,0.021413013,9.769582748
1784150511.256902,0.001961650,-0.049469754,-0.003292226,0.000361611,0.000169855,0.000470268,0.475421578,0.001441175,9.765856743
1784150511.258886,0.001961650,-0.049469754,-0.003292226,-0.000300409,0.000144524,0.000295023,0.480967551,0.016021356,9.784785271
1784150511.260906,0.001961420,-0.049469769,-0.003292226,-0.000697987,-0.000256921,0.000833276,0.495417953,0.024262786,9.796957016
1784150511.262896,0.001961420,-0.049469769,-0.003292226,-0.001041490,-0.000460342,0.001478524,0.498445660,0.014818544,9.796451569
1784150511.264890,0.001961420,-0.049469769,-0.003292226,-0.001258082,-0.000860330,0.001856971,0.483619303,0.012425429,9.781626701
1784150511.266889,0.001960706,-0.049470101,-0.003292226,-0.000853479,-0.000995346,0.002062224,0.459028572,0.021135254,9.798247337
1784150511.268895,0.001960706,-0.049470101,-0.003292226,-0.000516851,-0.000694521,0.001618330,0.513187826,0.045626555,9.785006523
1784150511.270892,0.001962520,-0.049471837,-0.003292222,0.000072086,-0.000601089,0.000644937,0.495737970,0.049078710,9.772009850
1784150511.272900,0.001962520,-0.049471837,-0.003292222,0.000990713,-0.000377086,0.000063841,0.473581135,0.037478141,9.805091858
1784150511.274897,0.001962520,-0.049471837,-0.003292222,0.001009390,-0.000048548,0.000236115,0.463221163,0.033648677,9.795193672
1784150511.276902,0.001963078,-0.049469888,-0.003292226,0.000496182,-0.000019963,0.000431812,0.492665052,0.019360172,9.798268318
1784150511.278947,0.001963078,-0.049469888,-0.003292226,0.000104044,-0.000121948,0.000086262,0.500445604,0.029788120,9.766958237
1784150511.280917,0.001963175,-0.049470164,-0.003292226,-0.000165926,-0.000482518,-0.000473918,0.494597554,0.029745212,9.783541679
1784150511.282918,0.001963175,-0.049470164,-0.003292226,-0.000038817,-0.000822891,-0.000520885,0.479536057,0.009690838,9.795502663
1784150511.284938,0.001963175,-0.049470164,-0.003292226,-0.000376702,-0.000672438,-0.000192529,0.476134628,0.024595862,9.784834862
1784150511.286925,0.001963999,-0.049469586,-0.003292227,-0.000711316,-0.000399446,-0.000024762,0.483744502,-0.014045002,9.786388397
1784150511.288918,0.001963999,-0.049469586,-0.003292227,0.000180650,-0.000588700,-0.000245888,0.470238000,0.018901158,9.777172089
1784150511.290922,0.001964562,-0.049468048,-0.003292230,0.000904448,-0.000688048,-0.000948198,0.484902769,0.006645101,9.773072243
1784150511.292941,0.001964562,-0.049468048,-0.003292230,0.000423138,-0.000319669,-0.001115986,0.491075128,-0.000784009,9.798585892
1784150511.294939,0.001964562,-0.049468048,-0.003292230,-0.000162806,0.000003013,-0.000877252,0.479786038,0.028279820,9.764239311
1784150511.296964,0.001964133,-0.049468897,-0.003292228,-0.000337565,0.000075253,-0.001010725,0.472380757,0.047967017,9.781395912
1784150511.299261,0.001964133,-0.049468897,-0.003292228,-0.000574891,0.000037631,-0.000873963,0.460202098,0.005976358,9.785596848
1784150511.300958,0.001963354,-0.049467135,-0.003292232,-0.000678475,-0.000225730,-0.000576967,0.463497102,0.018094659,9.776712418
1784150511.302944,0.001963354,-0.049467135,-0.003292232,-0.000270408,-0.000837113,-0.000308023,0.471003681,0.007312626,9.767235756
1784150511.304958,0.001963354,-0.049467135,-0.003292232,0.000047498,-0.000961170,0.000286863,0.480889857,0.009734002,9.786986351
1784150511.306945,0.001962559,-0.049466386,-0.003292233,0.000322200,-0.000421706,0.000669653,0.485764652,0.042727061,9.801101685
1784150511.308944,0.001962559,-0.049466386,-0.003292233,0.000758135,-0.000169270,-0.000026694,0.487039894,0.035666440,9.783572197
1784150511.310937,0.001963426,-0.049466558,-0.003292233,0.000782826,-0.000463989,-0.001223076,0.446608365,0.032965474,9.795172691
1784150511.312953,0.001963426,-0.049466558,-0.003292233,0.000728126,-0.000626341,-0.001697313,0.475622356,0.020452308,9.801397324
1784150511.314955,0.001963426,-0.049466558,-0.003292233,0.000658855,-0.000114546,-0.002003221,0.486108869,0.035007406,9.814949989
1784150511.316958,0.001963586,-0.049466752,-0.003292233,0.000359030,0.000568074,-0.002405261,0.500336945,0.021635784,9.779459953
1784150511.318971,0.001963586,-0.049466752,-0.003292233,0.000210606,0.000971173,-0.002138950,0.478311896,0.017965343,9.768207550
1784150511.320957,0.001963881,-0.049466182,-0.003292233,-0.000011281,0.000832523,-0.001694809,0.484971344,0.014076027,9.799122810
1784150511.322951,0.001963881,-0.049466182,-0.003292233,-0.000089999,0.000028987,-0.001429195,0.484077275,0.016139725,9.825586319
1784150511.324949,0.001963881,-0.049466182,-0.003292233,0.000220588,0.000068407,-0.001033063,0.497516394,0.012552083,9.801816940
