time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150198.307302,0.002060457,-0.049336161,-1.442733288,-0.000433201,0.000409614,-0.000149447,0.496787518,0.025646660,9.788896561
1784150198.309321,0.002060457,-0.049336161,-1.442733288,-0.000238246,0.000949612,0.000069691,0.502142787,0.022915341,9.785299301
1784150198.311315,0.002060159,-0.049337003,-1.442733288,0.000052397,0.001736599,0.000358122,0.513691783,0.013330058,9.789282799
1784150198.313314,0.002060159,-0.049337003,-1.442733288,0.000255765,0.001553593,0.000636222,0.482685268,0.009310740,9.780261040
1784150198.315313,0.002060396,-0.049336314,-1.442733288,0.000611946,0.000590179,0.000816468,0.510827363,0.037842821,9.812750816
1784150198.317312,0.002060396,-0.049336314,-1.442733288,0.001109831,0.000139420,0.000678776,0.486969531,0.030653030,9.795645714
1784150198.319322,0.002060396,-0.049336314,-1.442733288,0.001300431,0.000482637,-0.000031824,0.503306508,0.007680135,9.783408165
1784150198.321314,0.002059543,-0.049337041,-1.442733288,0.001279902,0.001022925,-0.000638384,0.493024826,0.011357900,9.788801193
1784150198.323318,0.002059543,-0.049337041,-1.442733288,0.001080124,0.001128201,-0.000703069,0.495337814,0.015119516,9.759687424
1784150198.325325,0.002059040,-0.049338058,-1.442733288,0.000967258,0.000898111,-0.000679641,0.508839965,-0.016644925,9.791775703
1784150198.327319,0.002059040,-0.049338058,-1.442733288,0.001585993,0.000344841,-0.000645557,0.495426804,-0.013257221,9.780576706
1784150198.329334,0.002059040,-0.049338058,-1.442733288,0.002397497,-0.000099205,-0.000439864,0.485391676,0.046167426,9.758979797
1784150198.331324,0.002059506,-0.049338363,-1.442733288,0.002234081,0.000035096,-0.000234512,0.485986799,0.058259808,9.758609772
1784150198.333332,0.002059506,-0.049338363,-1.442733288,0.001482000,0.000034087,-0.000465560,0.467749536,0.035538830,9.773241997
1784150198.335327,0.002060306,-0.049337022,-1.442733288,0.001344723,-0.000491944,-0.000816669,0.490805715,0.014010821,9.797783852
1784150198.337325,0.002060306,-0.049337022,-1.442733288,0.001051132,-0.000439534,-0.001323053,0.489142418,0.023177462,9.771837234
1784150198.339336,0.002060306,-0.049337022,-1.442733288,0.000733781,0.000050073,-0.001743754,0.499230713,0.005409400,9.795046806
1784150198.341337,0.002059191,-0.049337212,-1.442733288,0.000733183,0.000060394,-0.001744912,0.477192819,0.001637207,9.798140526
1784150198.343335,0.002059191,-0.049337212,-1.442733288,0.000372458,0.000320134,-0.001149214,0.480979681,0.016116746,9.771336555
1784150198.345336,0.002059040,-0.049337070,-1.442733288,0.000254932,0.000701903,-0.000082137,0.498600811,0.026579997,9.780385971
1784150198.347335,0.002059040,-0.049337070,-1.442733288,0.000075736,0.000640370,0.000476555,0.494495809,0.021646935,9.788421631
1784150198.349341,0.002059040,-0.049337070,-1.442733288,-0.000112313,0.000220284,0.000538390,0.494853139,0.013625582,9.781645775
1784150198.351344,0.002059085,-0.049338289,-1.442733288,0.000420587,-0.000125536,0.000024672,0.477049589,0.027154485,9.801441193
1784150198.353343,0.002059085,-0.049338289,-1.442733288,0.001123167,0.000197116,-0.000670798,0.483220994,0.018502319,9.809910774
1784150198.355344,0.002058831,-0.049337797,-1.442733288,0.001092691,0.000613244,-0.000401065,0.482335329,0.019822720,9.814849854
1784150198.357347,0.002058831,-0.049337797,-1.442733288,0.000756792,0.000466028,0.000406186,0.499888629,0.021644723,9.779011726
1784150198.359347,0.002058831,-0.049337797,-1.442733288,0.000676823,0.000449659,0.000561785,0.499401242,0.018508384,9.779887199
1784150198.361348,0.002058001,-0.049338043,-1.442733288,0.000769963,0.000908398,-0.000026020,0.480493873,0.013803193,9.782529831
1784150198.363358,0.002058001,-0.049338043,-1.442733288,0.000638444,0.001190958,-0.000490939,0.492689878,0.021177454,9.794692993
1784150198.365360,0.002059185,-0.049338967,-1.442733288,0.000084499,0.000825986,-0.000869639,0.490563273,0.066608638,9.773462296
1784150198.367359,0.002059185,-0.049338967,-1.442733288,0.000144651,-0.000021198,-0.001093864,0.481783658,0.043636944,9.743268967
1784150198.369373,0.002059185,-0.049338967,-1.442733288,0.000677411,-0.000449076,-0.000695772,0.492966264,0.004816541,9.763653755
1784150198.371367,0.002059463,-0.049339194,-1.442733407,0.000256305,-0.000338405,-0.000350544,0.479174346,0.016057070,9.782991409
1784150198.373363,0.002059463,-0.049339194,-1.442733407,-0.000718575,-0.000283478,-0.000605704,0.473482102,0.028185429,9.788890839
1784150198.375372,0.002059930,-0.049339466,-1.442733407,-0.001287359,-0.000515751,-0.000666515,0.478630155,0.045198753,9.781384468
1784150198.377369,0.002059930,-0.049339466,-1.442733407,-0.001486433,-0.000639040,0.000228477,0.476840973,0.007676303,9.768588066
1784150198.379408,0.002059930,-0.049339466,-1.442733407,-0.001046268,-0.000105634,0.000957078,0.479801387,0.030427413,9.777256012
1784150198.381379,0.002060359,-0.049339045,-1.442733407,-0.000596649,0.000375204,0.000892866,0.500745237,0.020095380,9.806349754
1784150198.383379,0.002060359,-0.049339045,-1.442733407,-0.000779919,0.000264236,0.000644136,0.481401771,0.015901141,9.800925255
1784150198.385382,0.002060400,-0.049339239,-1.442733407,-0.000861401,0.000002180,0.000570323,0.487269908,0.016913105,9.774037361
1784150198.387373,0.002060400,-0.049339239,-1.442733407,-0.000541658,-0.000229254,0.000589135,0.511999547,0.019430928,9.753453255
1784150198.389376,0.002060400,-0.049339239,-1.442733407,-0.000057827,-0.000581213,0.000710528,0.483321518,0.024564283,9.776324272
1784150198.391382,0.002060847,-0.049339280,-1.442733407,0.000401575,-0.000930200,0.001033288,0.464524180,0.030454362,9.801002502
1784150198.393377,0.002060847,-0.049339280,-1.442733407,0.000506457,-0.000748535,0.001035806,0.487156987,0.009132420,9.797300339
1784150198.395381,0.002060960,-0.049339261,-1.442733407,0.000331812,-0.000520724,0.000586477,0.485867053,0.012835105,9.782976151
1784150198.397377,0.002060960,-0.049339261,-1.442733407,0.000091085,-0.000856413,0.000075653,0.476902276,0.013023220,9.772657394
1784150198.399387,0.002060960,-0.049339261,-1.442733407,-0.000224692,-0.000756132,-0.000511401,0.483249664,0.019944763,9.796021461
1784150198.401380,0.002061094,-0.049339216,-1.442733407,-0.000681187,0.000146330,-0.000772336,0.473055094,0.028362881,9.764681816
