time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147617.383457,-0.001404563,-0.055894397,-0.002738741,0.000281437,-0.000086828,-0.000994058,0.527446747,-0.000633213,9.774860382
1784147617.385459,-0.001404563,-0.055894397,-0.002738741,0.000876909,-0.000046453,-0.000876407,0.575160503,0.011703725,9.781262398
1784147617.387455,-0.001402648,-0.055895817,-0.002738743,0.001009266,0.000683862,-0.000083254,0.548705876,-0.024587521,9.765760422
1784147617.389492,-0.001402648,-0.055895817,-0.002738743,0.000703392,0.000823579,0.000600037,0.538063526,-0.012913836,9.781516075
1784147617.391470,-0.001402287,-0.055895340,-0.002738742,0.000439083,0.000282155,0.000390136,0.529861212,-0.024339693,9.764845848
1784147617.393469,-0.001402287,-0.055895340,-0.002738742,-0.000262519,-0.000481551,-0.000289143,0.532869756,-0.033529934,9.791690826
1784147617.395470,-0.001402287,-0.055895340,-0.002738742,-0.000665306,-0.001021956,-0.000639315,0.516943753,-0.016128741,9.767577171
1784147617.397462,-0.001402801,-0.055894140,-0.002738741,-0.000592166,-0.000846824,-0.000367158,0.555165291,-0.009081578,9.778866768
1784147617.399470,-0.001402801,-0.055894140,-0.002738741,-0.000444438,-0.000307385,0.000014069,0.558306932,-0.007495317,9.802193642
1784147617.401471,-0.001402768,-0.055894684,-0.002738741,-0.000261818,0.000371662,0.000474019,0.540561616,0.008114765,9.781206131
1784147617.403466,-0.001402768,-0.055894684,-0.002738741,-0.000245015,0.000287745,0.001437494,0.519746959,-0.005154985,9.794549942
1784147617.405466,-0.001402768,-0.055894684,-0.002738741,-0.000277315,-0.000581875,0.001972333,0.542450666,-0.019433567,9.808379173
1784147617.407466,-0.001403210,-0.055894028,-0.002738741,-0.000748795,-0.000990246,0.001658480,0.585673034,-0.009504324,9.783376694
1784147617.409476,-0.001403210,-0.055894028,-0.002738741,-0.001357775,-0.000885354,0.000854003,0.547454655,-0.015715975,9.780611038
1784147617.411472,-0.001403695,-0.055893514,-0.002738739,-0.000803538,-0.000565719,-0.000054041,0.556665838,-0.033716995,9.775123596
1784147617.413477,-0.001403695,-0.055893514,-0.002738739,0.000251980,-0.000092555,0.000045008,0.557010710,-0.002626815,9.812983513
1784147617.415481,-0.001403695,-0.055893514,-0.002738739,0.000892774,0.000231979,0.000694506,0.568390965,0.009051329,9.788411140
1784147617.417478,-0.001402847,-0.055894755,-0.002738741,0.001324039,0.000330323,0.000264243,0.561049044,-0.006325470,9.758714676
1784147617.419487,-0.001402847,-0.055894755,-0.002738741,0.001495917,0.000549485,-0.000373536,0.551389873,-0.023065463,9.798948288
1784147617.421488,-0.001403613,-0.055894766,-0.002738741,0.000985835,0.000674571,0.000045185,0.557611465,-0.030916728,9.757658005
1784147617.423489,-0.001403613,-0.055894766,-0.002738741,0.000864731,0.000633789,0.000873385,0.554238915,-0.050535895,9.750355721
1784147617.425488,-0.001403613,-0.055894766,-0.002738741,0.001914229,0.000466039,0.001441654,0.572128356,-0.017287035,9.768071175
1784147617.427489,-0.001403796,-0.055896167,-0.002738743,0.002657364,-0.000049482,0.001456268,0.558326960,-0.008553037,9.761837959
1784147617.429497,-0.001403796,-0.055896167,-0.002738743,0.002493725,-0.000522217,0.000941749,0.552521229,-0.005425239,9.773508072
1784147617.431495,-0.001403576,-0.055896413,-0.002738744,0.001328733,-0.000638115,0.000367969,0.546891868,0.011252674,9.769575119
1784147617.433497,-0.001403576,-0.055896413,-0.002738744,0.000156936,-0.000450624,0.000203704,0.515319049,-0.000173101,9.795025826
1784147617.435499,-0.001403576,-0.055896413,-0.002738744,0.000009775,-0.000213108,-0.000004536,0.551228046,-0.001747996,9.762770653
1784147617.437498,-0.001402984,-0.055896394,-0.002738744,0.000281350,-0.000203943,-0.000517584,0.545365274,-0.001501921,9.801771164
1784147617.439499,-0.001402984,-0.055896394,-0.002738744,0.000602818,-0.000363580,-0.000404666,0.546821773,-0.029727390,9.798901558
1784147617.441536,-0.001403545,-0.055896357,-0.002738744,0.000239778,-0.000474985,-0.000070602,0.568186700,-0.045551620,9.780439377
1784147617.443509,-0.001403545,-0.055896357,-0.002738744,-0.000623887,-0.000818783,0.000025930,0.564061105,-0.013866955,9.805744171
1784147617.445513,-0.001403545,-0.055896357,-0.002738744,-0.000493097,-0.001093328,-0.000245658,0.574075282,-0.040730584,9.784958839
1784147617.447506,-0.001404820,-0.055897895,-0.002738746,0.000297430,-0.000649758,-0.000944268,0.563471019,-0.028351394,9.764405251
1784147617.449507,-0.001404820,-0.055897895,-0.002738746,0.000492247,-0.000448618,-0.001436431,0.576025665,0.007790942,9.762855530
1784147617.451507,-0.001403646,-0.055898122,-0.002738746,0.000571415,-0.000935701,-0.001094576,0.549768686,-0.010324675,9.774370193
1784147617.453509,-0.001403646,-0.055898122,-0.002738746,0.000902051,-0.001008924,-0.000283930,0.528913200,-0.025132274,9.815053940
1784147617.455513,-0.001403646,-0.055898122,-0.002738746,0.000841636,-0.000588492,-0.000106413,0.538831949,0.013919924,9.787069321
1784147617.457515,-0.001401908,-0.055897582,-0.002738746,0.000524378,-0.000547040,-0.000340040,0.558227658,-0.014605466,9.794078827
1784147617.459517,-0.001401908,-0.055897582,-0.002738746,0.000347974,-0.000446210,-0.000383391,0.550002575,-0.027426081,9.784573555
1784147617.461515,-0.001402155,-0.055897348,-0.002738745,0.000003701,-0.000139872,0.000145589,0.571130335,-0.024554202,9.783714294
1784147617.463520,-0.001402155,-0.055897348,-0.002738745,-0.000540010,-0.000132860,0.001070829,0.555207253,-0.003887285,9.804456711
1784147617.465518,-0.001402155,-0.055897348,-0.002738745,-0.001241235,0.000056194,0.001637087,0.562960684,0.005110926,9.785242081
1784147617.467515,-0.001401274,-0.055898458,-0.002738746,-0.001332839,0.000250589,0.000877213,0.536561131,-0.025477659,9.786814690
1784147617.469528,-0.001401274,-0.055898458,-0.002738746,-0.000691938,0.000443552,-0.000487267,0.539764822,-0.020564893,9.783261299
1784147617.471528,-0.001401774,-0.055898052,-0.002738746,-0.000750871,0.000620921,-0.000687628,0.551968098,-0.015160164,9.757304192
1784147617.473531,-0.001401774,-0.055898052,-0.002738746,-0.000926361,0.000333707,-0.000204306,0.557736218,-0.020610439,9.757275581
1784147617.475529,-0.001401774,-0.055898052,-0.002738746,-0.000419715,0.000209511,-0.000157610,0.549919188,-0.035784714,9.762999535
1784147617.477551,-0.001402438,-0.055897549,-0.002738745,0.000025653,0.000460862,-0.000229878,0.528429151,-0.031890091,9.758071899
1784147617.479536,-0.001402438,-0.055897549,-0.002738745,-0.000173401,0.000774169,-0.000047957,0.539349437,-0.019485161,9.758162498
1784147617.481537,-0.001402696,-0.055897687,-0.002738745,-0.000576027,0.000608652,0.000172227,0.532497406,-0.028463071,9.772892952
1784147617.483538,-0.001402696,-0.055897687,-0.002738745,-0.000311928,0.000106737,-0.000101854,0.571229517,-0.016881635,9.775694847
1784147617.485538,-0.001402696,-0.055897687,-0.002738745,0.000081873,-0.000062087,-0.000462569,0.565401137,-0.015958665,9.782420158
1784147617.487534,-0.001402946,-0.055898450,-0.002738746,-0.000119044,-0.000073923,-0.000382517,0.543887079,-0.014685033,9.768059731
1784147617.489544,-0.001402946,-0.055898450,-0.002738746,0.000061728,0.000075810,-0.000304747,0.530198693,0.003856419,9.768614769
1784147617.491538,-0.001402469,-0.055897441,-0.002738745,0.000826907,0.000372398,0.000349669,0.547021568,-0.014776151,9.775237083
1784147617.493538,-0.001402469,-0.055897441,-0.002738745,0.000967659,0.000678299,0.001584419,0.534709811,-0.029953348,9.789474487
1784147617.495539,-0.001402469,-0.055897441,-0.002738745,0.000310173,0.000732558,0.001958272,0.533389211,0.009070880,9.785688400
1784147617.497542,-0.001401382,-0.055897381,-0.002738745,0.000174044,0.000469153,0.001128316,0.532883167,0.005381654,9.801356316
1784147617.499544,-0.001401382,-0.055897381,-0.002738745,0.000853004,0.000253200,0.000145716,0.561063349,-0.002970713,9.791017532
1784147617.501546,-0.001401291,-0.055897761,-0.002738745,0.001294396,0.000291568,-0.000099744,0.551934183,-0.015427254,9.794963837
1784147617.503552,-0.001401291,-0.055897761,-0.002738745,0.001017637,0.000216647,-0.000063462,0.569958746,-0.008569346,9.806233406
1784147617.505554,-0.001401291,-0.055897761,-0.002738745,0.000255172,0.000132117,-0.000038089,0.522780955,-0.014954988,9.781041145
1784147617.507551,-0.001401685,-0.055896778,-0.002738744,-0.000075999,0.000611859,-0.000629994,0.528977036,-0.020576356,9.804323196
1784147617.509561,-0.001401685,-0.055896778,-0.002738744,0.000068477,0.001497716,-0.001147848,0.559897244,-0.024937928,9.794911385
1784147617.511559,-0.001402069,-0.055897020,-0.002738744,-0.000066962,0.001763681,-0.000877730,0.571533740,-0.028969612,9.773824692
1784147617.513557,-0.001402069,-0.055897020,-0.002738744,-0.000372816,0.001133365,-0.000956650,0.567678034,-0.015723506,9.745211601
1784147617.515553,-0.001402069,-0.055897020,-0.002738744,-0.000415484,0.000600578,-0.001068422,0.578971326,-0.008785707,9.757371902
1784147617.517558,-0.001402331,-0.055898342,-0.002738746,-0.000431543,-0.000058034,-0.001097174,0.561452627,-0.008714111,9.778876305
1784147617.519561,-0.001402331,-0.055898342,-0.002738746,-0.000465957,-0.000934448,-0.000975951,0.534546554,-0.042995092,9.796563148
1784147617.521563,-0.001403607,-0.055897474,-0.002738745,-0.000449307,-0.000876590,-0.000035260,0.533501685,-0.017904745,9.798517227
1784147617.523558,-0.001403607,-0.055897474,-0.002738745,-0.000520104,-0.000061905,0.001033283,0.541456819,0.008490821,9.789727211
1784147617.525563,-0.001403607,-0.055897474,-0.002738745,-0.000431869,-0.000094804,0.000978055,0.540791154,-0.010641757,9.772118568
1784147617.527564,-0.001403325,-0.055897124,-0.002738744,0.000008829,-0.000551157,0.000340301,0.551385820,-0.024313960,9.785490990
1784147617.529575,-0.001403325,-0.055897124,-0.002738744,0.000767586,-0.000458558,0.000239804,0.523603320,-0.020828141,9.786382675
1784147617.531570,-0.001403131,-0.055895511,-0.002738742,0.001102121,-0.000356955,0.000852405,0.532895803,0.005886849,9.793288231
1784147617.533570,-0.001403131,-0.055895511,-0.002738742,0.000874854,-0.000315186,0.001514373,0.538997829,-0.010202594,9.776603699
1784147617.535573,-0.001403131,-0.055895511,-0.002738742,0.000948375,-0.000014470,0.001529148,0.559541047,-0.018933807,9.770289421
1784147617.537597,-0.001403691,-0.055896055,-0.002738743,0.001349127,0.000455279,0.001144719,0.522502124,0.000170151,9.796829224
1784147617.539583,-0.001403691,-0.055896055,-0.002738743,0.001677190,0.000586972,-0.000093194,0.536575556,0.013846921,9.801413536
1784147617.541581,-0.001402798,-0.055895299,-0.002738742,0.001571138,0.000490188,-0.001249348,0.564706981,-0.036127064,9.784531593
1784147617.543584,-0.001402798,-0.055895299,-0.002738742,0.001038707,0.000363952,-0.001009519,0.563579619,-0.018172294,9.781954765
1784147617.545583,-0.001402798,-0.055895299,-0.002738742,0.000558944,0.000181657,-0.000618834,0.533182204,-0.008774429,9.775260925
1784147617.547585,-0.001402692,-0.055894602,-0.002738741,0.000354187,-0.000004931,-0.000623123,0.518581808,-0.027925916,9.785436630
1784147617.549589,-0.001402692,-0.055894602,-0.002738741,-0.000087170,-0.000407695,-0.000628198,0.548756063,-0.019733081,9.776103020
1784147617.551588,-0.001402245,-0.055893209,-0.002738739,-0.000448145,-0.000989108,-0.000561355,0.533918142,-0.020191632,9.804329872
1784147617.553593,-0.001402245,-0.055893209,-0.002738739,-0.000369534,-0.001543778,-0.000278175,0.545303583,-0.006852019,9.798150063
1784147617.555589,-0.001402245,-0.055893209,-0.002738739,-0.000362454,-0.001569435,-0.000051801,0.542097569,-0.012593934,9.792282104
1784147617.557587,-0.001402612,-0.055892877,-0.002738739,-0.000117043,-0.001174853,-0.000191087,0.544420302,-0.006729234,9.782459259
1784147617.559595,-0.001402612,-0.055892877,-0.002738739,0.000206587,-0.000853411,-0.000219928,0.537635624,-0.011122607,9.782424927
1784147617.561601,-0.001402652,-0.055892371,-0.002738738,0.000353055,-0.000492950,-0.000132066,0.546088874,-0.015854539,9.802577972
1784147617.563601,-0.001402652,-0.055892371,-0.002738738,0.000514232,-0.000212835,-0.000085927,0.562145531,-0.024118446,9.801642418
1784147617.565606,-0.001402652,-0.055892371,-0.002738738,0.000503685,-0.000168502,-0.000197822,0.543190718,-0.032845736,9.802912712
1784147617.567599,-0.001405116,-0.055891864,-0.002738737,0.000132378,-0.000347501,-0.000407455,0.524010003,-0.023191344,9.802955627
1784147617.569605,-0.001405116,-0.055891864,-0.002738737,-0.000301957,-0.000514013,-0.000253751,0.536214232,-0.017373631,9.781933784
1784147617.571608,-0.001404774,-0.055890929,-0.002738735,-0.000090792,-0.000405132,-0.000446539,0.540526927,-0.031775422,9.783190727
1784147617.573610,-0.001404774,-0.055890929,-0.002738735,0.000462281,-0.000273796,-0.000965147,0.537684798,-0.007897845,9.769890785
1784147617.575607,-0.001404774,-0.055890929,-0.002738735,0.000465384,-0.000266572,-0.000892781,0.581284761,-0.000967371,9.787912369
1784147617.577610,-0.001404312,-0.055893149,-0.002738739,0.000286720,-0.000224689,-0.000623524,0.555211127,-0.004262115,9.794141769
1784147617.579613,-0.001404312,-0.055893149,-0.002738739,0.000303842,0.000056001,-0.000389642,0.534633398,-0.000261341,9.772626877
1784147617.581629,-0.001403751,-0.055892445,-0.002738738,-0.000063245,0.000387359,0.000304345,0.542122960,-0.010773471,9.788259506
1784147617.583618,-0.001403751,-0.055892445,-0.002738738,-0.000531807,0.000292586,0.000212005,0.527854621,-0.005013647,9.760037422
1784147617.585622,-0.001403751,-0.055892445,-0.002738738,-0.000618780,0.000189010,-0.000541021,0.562591374,-0.026983293,9.762619972
1784147617.587618,-0.001404557,-0.055893194,-0.002738739,-0.000610670,0.000198132,-0.000330831,0.541585207,-0.018764248,9.778792381
1784147617.589623,-0.001404557,-0.055893194,-0.002738739,-0.000699775,-0.000138507,0.000199314,0.526192904,0.008622700,9.798678398
1784147617.591623,-0.001403518,-0.055892076,-0.002738737,-0.000778909,-0.000058720,0.000442893,0.500348210,-0.013028307,9.802551270
1784147617.593626,-0.001403518,-0.055892076,-0.002738737,-0.000742066,0.000341366,0.000459927,0.548970640,-0.000613834,9.796400070
1784147617.595622,-0.001403518,-0.055892076,-0.002738737,-0.000828488,0.000149285,0.000270892,0.547113538,-0.004323971,9.817445755
1784147617.597623,-0.001403332,-0.055892278,-0.002738738,-0.000913489,-0.000333056,0.000239550,0.537238836,-0.004222926,9.821024895
1784147617.599627,-0.001403332,-0.055892278,-0.002738738,-0.000687376,-0.000848206,-0.000000359,0.554769576,-0.005415832,9.768130302
1784147617.601628,-0.001403485,-0.055892423,-0.002738738,-0.000556083,-0.001006140,-0.000336438,0.564137220,-0.009619089,9.775286674
1784147617.603631,-0.001403485,-0.055892423,-0.002738738,-0.000762569,-0.000527062,-0.000072988,0.554396093,0.002478337,9.792839050
1784147617.605629,-0.001403485,-0.055892423,-0.002738738,-0.000621492,0.000017011,0.000084380,0.553493083,0.001635248,9.787004471
1784147617.607638,-0.001402859,-0.055892419,-0.002738738,-0.000046636,0.000395918,-0.000720969,0.562529683,0.006876723,9.789736748
1784147617.609641,-0.001402859,-0.055892419,-0.002738738,0.000242727,0.000386020,-0.001417767,0.546417475,0.009434788,9.774046898
1784147617.611633,-0.001401868,-0.055892561,-0.002738738,0.000010625,-0.000181917,-0.000701682,0.551911712,0.018337736,9.772315025
1784147617.613635,-0.001401868,-0.055892561,-0.002738738,-0.000173764,-0.000378390,-0.000359353,0.537030637,-0.026534757,9.745562553
1784147617.615644,-0.001401868,-0.055892561,-0.002738738,0.000134981,0.000144655,-0.000917886,0.530804098,-0.020344980,9.768459320
1784147617.617641,-0.001402267,-0.055891905,-0.002738737,0.000247890,0.000255358,-0.001073731,0.526374578,-0.014159118,9.788670540
1784147617.619643,-0.001402267,-0.055891905,-0.002738737,0.000393037,-0.000476299,-0.000920910,0.553058445,0.002562357,9.783423424
1784147617.621647,-0.001402050,-0.055891998,-0.002738737,0.001242736,-0.000782892,-0.000879346,0.550935626,-0.023914300,9.793114662
1784147617.623641,-0.001402050,-0.055891998,-0.002738737,0.001489711,-0.000265149,-0.000701114,0.568441510,-0.024897711,9.773847580
1784147617.625646,-0.001402050,-0.055891998,-0.002738737,0.000744399,-0.000078650,-0.000140563,0.551550865,-0.010852868,9.782439232
1784147617.627647,-0.001401885,-0.055892054,-0.002738737,0.000199217,-0.000210981,-0.000022534,0.558141112,-0.020962775,9.806141853
1784147617.629658,-0.001401885,-0.055892054,-0.002738737,0.000110904,-0.000289392,-0.000477515,0.550509751,-0.022107169,9.791780472
1784147617.631653,-0.001401774,-0.055892002,-0.002738737,0.000010864,-0.000292464,-0.000754564,0.520240724,-0.002374406,9.780670166
1784147617.633665,-0.001401774,-0.055892002,-0.002738737,-0.000022912,0.000097428,-0.000394538,0.537063301,-0.020603526,9.793570518
1784147617.635665,-0.001401774,-0.055892002,-0.002738737,0.000273211,-0.000071535,-0.000206485,0.554560363,0.015123001,9.778573036
1784147617.637663,-0.001400429,-0.055892047,-0.002738737,0.000466481,-0.000660589,-0.000360950,0.542995512,-0.013412324,9.779724121
1784147617.639663,-0.001400429,-0.055892047,-0.002738737,0.000054202,-0.000382330,-0.000380156,0.556067884,-0.008241669,9.785150528
1784147617.641661,-0.001400011,-0.055892460,-0.002738737,-0.000804041,0.000042938,-0.000484052,0.528802752,-0.000167521,9.769932747
1784147617.643666,-0.001400011,-0.055892460,-0.002738737,-0.000766305,-0.000194715,-0.000507581,0.537753224,-0.000063483,9.802221298
1784147617.645666,-0.001400011,-0.055892460,-0.002738737,-0.000067239,-0.000088315,-0.000323527,0.588460386,-0.038677942,9.785433769
1784147617.647735,-0.001400692,-0.055894077,-0.002738739,-0.000170053,0.000230006,-0.000225180,0.581852973,-0.030324904,9.756788254
1784147617.649678,-0.001400692,-0.055894077,-0.002738739,-0.000649170,-0.000232833,-0.000627395,0.555551589,-0.014443786,9.776143074
