time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150005.641879,0.006883622,-0.045447234,-0.004698708,0.000009852,-0.000664764,0.000289777,0.477186322,0.037149530,9.781778336
1784150005.643881,0.006882580,-0.045448869,-0.004698696,0.000285080,0.000277446,0.000926465,0.476112217,0.060387626,9.792238235
1784150005.645882,0.006882580,-0.045448869,-0.004698696,-0.000132145,0.000542721,0.000700988,0.463883996,0.086702056,9.768184662
1784150005.647887,0.006884025,-0.045449533,-0.004698692,-0.000513557,0.000128597,-0.000080538,0.450504214,0.056410596,9.767530441
1784150005.649898,0.006884025,-0.045449533,-0.004698692,-0.000948775,0.000314808,-0.000683506,0.469949126,0.033136737,9.792057037
1784150005.651896,0.006884025,-0.045449533,-0.004698692,-0.000807889,0.001038279,-0.000920190,0.470251262,0.057406113,9.781006813
1784150005.653896,0.006883284,-0.045451708,-0.004698677,-0.000204864,0.001177512,-0.000371905,0.442046016,0.064344659,9.801198006
1784150005.655901,0.006883284,-0.045451708,-0.004698677,0.000046946,0.000686327,0.000132226,0.433447480,0.056581378,9.774239540
1784150005.657910,0.006882525,-0.045450848,-0.004698682,-0.000076743,0.000262364,0.000083433,0.421286166,0.054344170,9.795733452
1784150005.659911,0.006882525,-0.045450848,-0.004698682,-0.000635309,0.000137670,0.000192583,0.445075780,0.092506282,9.804967880
1784150005.661904,0.006882525,-0.045450848,-0.004698682,-0.000967866,0.000226243,0.000237112,0.435286105,0.061361939,9.791757584
1784150005.663905,0.006882574,-0.045451131,-0.004698680,-0.000558038,0.000339394,0.000000081,0.427731067,0.030118912,9.788412094
1784150005.665907,0.006882574,-0.045451131,-0.004698680,0.000118796,0.000344198,0.000080300,0.459118575,0.065514587,9.794945717
1784150005.667909,0.006883079,-0.045451656,-0.004698677,0.000235790,0.000780966,0.000591850,0.438785791,0.053716507,9.789470673
1784150005.669929,0.006883079,-0.045451656,-0.004698677,0.000015882,0.001213089,0.000531416,0.425680697,0.083851501,9.796824455
1784150005.671921,0.006883079,-0.045451656,-0.004698677,-0.000076483,0.001043169,0.000159865,0.427805007,0.073560990,9.790931702
1784150005.673920,0.006883882,-0.045451131,-0.004698680,0.000073354,0.000987489,0.000142644,0.427073509,0.089876778,9.829144478
1784150005.675916,0.006883882,-0.045451131,-0.004698680,0.000526969,0.001015653,0.000058821,0.443209529,0.085886165,9.794163704
1784150005.677911,0.006884225,-0.045451090,-0.004698681,0.000748385,0.000965903,-0.000093067,0.455652714,0.074237190,9.771684647
1784150005.679918,0.006884225,-0.045451090,-0.004698681,0.000708755,0.000699054,-0.000403889,0.419569045,0.058627754,9.763479233
1784150005.681922,0.006884225,-0.045451090,-0.004698681,0.000480274,0.000504929,-0.000323755,0.447245896,0.085008465,9.784298897
1784150005.683925,0.006884784,-0.045450922,-0.004698682,0.000159474,0.001191588,-0.000008285,0.445059299,0.091565847,9.811239243
1784150005.685923,0.006884784,-0.045450922,-0.004698682,-0.000142946,0.001981759,0.000024469,0.431567609,0.086633049,9.773085594
1784150005.687930,0.006885681,-0.045449991,-0.004698688,-0.000318073,0.001763720,0.000242549,0.457776308,0.065157011,9.784628868
1784150005.689930,0.006885681,-0.045449991,-0.004698688,-0.000109376,0.000882726,0.000163255,0.464414686,0.055022035,9.748704910
1784150005.691930,0.006885681,-0.045449991,-0.004698688,0.000045540,0.000405771,-0.000362933,0.471667141,0.061992496,9.763551712
1784150005.693929,0.006885034,-0.045450792,-0.004698683,-0.000146421,0.000330592,-0.000582757,0.443071932,0.073857993,9.784670830
1784150005.695927,0.006885034,-0.045450792,-0.004698683,-0.000503343,0.000242832,-0.000851736,0.443346411,0.096287847,9.780332565
1784150005.697989,0.006886073,-0.045450374,-0.004698685,-0.001019932,-0.000177211,-0.001230594,0.445770264,0.075087890,9.795889854
1784150005.699939,0.006886073,-0.045450374,-0.004698685,-0.001377427,-0.000323964,-0.001090480,0.450060815,0.096074417,9.798270226
1784150005.701934,0.006886073,-0.045450374,-0.004698685,-0.001402958,-0.000363732,-0.000608573,0.437287956,0.077157483,9.772133827
1784150005.703937,0.006885937,-0.045450173,-0.004698686,-0.001026907,-0.000807398,-0.000836850,0.452572197,0.080428056,9.788757324
1784150005.705939,0.006885937,-0.045450173,-0.004698686,-0.000243656,-0.001023230,-0.001796019,0.420573324,0.068376012,9.776993752
1784150005.707941,0.006885750,-0.045449048,-0.004698694,0.000652639,-0.000990741,-0.001716962,0.405659676,0.061646003,9.805181503
1784150005.709939,0.006885750,-0.045449048,-0.004698694,0.001210543,-0.001187905,-0.000704005,0.386899501,0.069045305,9.806555748
1784150005.711940,0.006885750,-0.045449048,-0.004698694,0.000803878,-0.001321551,-0.000165882,0.435350895,0.065520771,9.773850441
1784150005.713938,0.006885669,-0.045448042,-0.004698702,0.000282022,-0.000674859,-0.000365788,0.449039191,0.048599470,9.797515869
1784150005.715942,0.006885669,-0.045448042,-0.004698702,0.000463115,-0.000155251,-0.000600515,0.446573615,0.066228457,9.780141830
1784150005.717940,0.006886155,-0.045448337,-0.004698699,0.000806379,-0.000160858,-0.000141502,0.447126329,0.076770283,9.808902740
1784150005.719944,0.006886155,-0.045448337,-0.004698699,0.000821671,-0.000091743,0.000409541,0.436511636,0.088256724,9.787897110
1784150005.721943,0.006886155,-0.045448337,-0.004698699,0.000345689,-0.000016038,0.000467353,0.414124727,0.093382716,9.800460815
1784150005.723950,0.006886959,-0.045446467,-0.004698712,-0.000292234,-0.000137629,0.000489969,0.420436919,0.094757408,9.784783363
1784150005.725951,0.006886959,-0.045446467,-0.004698712,-0.000702324,-0.000260801,0.000181406,0.440206409,0.097551152,9.797374725
1784150005.727952,0.006888411,-0.045446038,-0.004698714,-0.000961185,-0.000061425,-0.000294431,0.460107952,0.073118426,9.794994354
1784150005.729955,0.006888411,-0.045446038,-0.004698714,-0.001130643,0.000191276,-0.000586288,0.465676129,0.049473450,9.770638466
1784150005.731959,0.006888411,-0.045446038,-0.004698714,-0.000639070,0.000422068,-0.000689354,0.457489401,0.041818514,9.790755272
1784150005.733966,0.006887136,-0.045446571,-0.004698711,-0.000224193,0.000858577,-0.000600385,0.438295990,0.050561089,9.793035507
1784150005.735965,0.006887136,-0.045446571,-0.004698711,-0.000901126,0.000952252,-0.000393964,0.421423852,0.027162239,9.774488449
1784150005.737966,0.006883984,-0.045445390,-0.004698720,-0.001578891,0.000645166,-0.000354283,0.440275908,0.065778315,9.791790009
1784150005.739967,0.006883984,-0.045445390,-0.004698720,-0.001424100,0.000216030,-0.000253283,0.422008902,0.073928252,9.749681473
1784150005.741960,0.006883984,-0.045445390,-0.004698720,-0.001456927,-0.000062454,0.000379860,0.416448534,0.060450308,9.764832497
1784150005.743968,0.006883554,-0.045444481,-0.004698726,-0.001565841,0.000116895,0.000301538,0.423500180,0.052056547,9.798411369
1784150005.745966,0.006883554,-0.045444481,-0.004698726,-0.000941845,0.000077971,0.000244654,0.464093506,0.066976465,9.769404411
1784150005.748008,0.006883561,-0.045445479,-0.004698719,-0.000711850,-0.000527479,0.000777300,0.457321852,0.066738382,9.815126419
1784150005.749978,0.006883561,-0.045445479,-0.004698719,-0.000830839,-0.000783470,0.000840971,0.443788826,0.096637838,9.793336868
1784150005.751984,0.006883561,-0.045445479,-0.004698719,-0.000803651,-0.000484874,0.000836082,0.439127326,0.081944413,9.788755417
1784150005.753973,0.006884813,-0.045445781,-0.004698718,-0.000729932,-0.000286262,0.000886657,0.454228073,0.067150630,9.762671471
1784150005.755976,0.006884813,-0.045445781,-0.004698718,-0.000601984,0.000055061,0.001014972,0.449753791,0.069740102,9.784651756
1784150005.757982,0.006884884,-0.045446325,-0.004698713,-0.000290415,0.000427462,0.001091433,0.433858663,0.054253154,9.785881996
1784150005.759991,0.006884884,-0.045446325,-0.004698713,0.000585859,0.000442751,0.000659341,0.443769246,0.056461859,9.772455215
1784150005.761983,0.006884884,-0.045446325,-0.004698713,0.001097142,0.000313922,-0.000089659,0.448464096,0.037476145,9.787581444
1784150005.763982,0.006884128,-0.045446008,-0.004698715,0.001140604,-0.000083032,-0.000529198,0.451357901,0.016032334,9.773549080
1784150005.765982,0.006884128,-0.045446008,-0.004698715,0.001135151,-0.000374243,-0.000452328,0.456968278,0.033958092,9.762909889
1784150005.767984,0.006883129,-0.045446783,-0.004698711,0.000700070,-0.000347086,-0.000503992,0.432674378,0.068516120,9.798525810
1784150005.769994,0.006883129,-0.045446783,-0.004698711,-0.000016772,-0.000520982,-0.000543343,0.426733971,0.060854696,9.815506935
1784150005.771991,0.006883129,-0.045446783,-0.004698711,-0.000647960,-0.000630259,-0.000283257,0.433125824,0.069342703,9.807498932
1784150005.773987,0.006883543,-0.045446083,-0.004698714,-0.001033767,-0.000531337,0.000015636,0.441206515,0.069271021,9.803022385
1784150005.775994,0.006883543,-0.045446083,-0.004698714,-0.001365594,-0.000204855,-0.000072167,0.461816609,0.065931223,9.794502258
1784150005.777994,0.006883254,-0.045446146,-0.004698714,-0.001569804,0.000158573,-0.000135372,0.441000462,0.051028620,9.785419464
1784150005.779994,0.006883254,-0.045446146,-0.004698714,-0.001437469,-0.000178105,0.000537753,0.438685894,0.082007408,9.780685425
1784150005.781993,0.006883254,-0.045446146,-0.004698714,-0.000871674,-0.000482651,0.001064636,0.442524582,0.066600978,9.798074722
1784150005.783997,0.006883106,-0.045445591,-0.004698718,-0.000019654,-0.000379069,0.000440075,0.453113437,0.050857488,9.787672043
1784150005.785999,0.006883106,-0.045445591,-0.004698718,0.000635765,-0.000517651,-0.000395136,0.426831841,0.067301027,9.790891647
1784150005.787998,0.006883485,-0.045444857,-0.004698723,0.000927018,-0.000910451,-0.000048754,0.423256457,0.068675011,9.793137550
1784150005.789998,0.006883485,-0.045444857,-0.004698723,0.000452695,-0.001047863,0.000636562,0.465881884,0.066092528,9.764468193
1784150005.791999,0.006883485,-0.045444857,-0.004698723,-0.000247648,-0.000619286,0.000668843,0.452424705,0.068727009,9.796303749
1784150005.794002,0.006883554,-0.045445628,-0.004698718,-0.000249887,-0.000168113,0.000621733,0.428854734,0.085288696,9.778006554
1784150005.796005,0.006883554,-0.045445628,-0.004698718,0.000306125,-0.000062659,0.000785626,0.442145109,0.070800543,9.775237083
1784150005.798003,0.006883739,-0.045445476,-0.004698718,0.000837515,-0.000092759,0.000507486,0.430979759,0.076624677,9.795437813
1784150005.800009,0.006883739,-0.045445476,-0.004698718,0.000808935,-0.000214879,-0.000237909,0.427338630,0.072616763,9.798546791
1784150005.802010,0.006883739,-0.045445476,-0.004698718,0.000429213,-0.000013092,-0.000599354,0.430829972,0.063284412,9.781455040
1784150005.804015,0.006883987,-0.045443602,-0.004698732,0.000430817,0.000866441,-0.000461000,0.447252482,0.047875986,9.776438713
1784150005.806013,0.006883987,-0.045443602,-0.004698732,0.000375430,0.001309348,-0.000289195,0.456230700,0.049009494,9.789904594
1784150005.808014,0.006882865,-0.045444351,-0.004698726,-0.000091574,0.000628867,-0.000206407,0.434032381,0.068187639,9.779246330
1784150005.810015,0.006882865,-0.045444351,-0.004698726,-0.000201385,-0.000336213,-0.000328864,0.447946757,0.069261089,9.792268753
1784150005.812037,0.006882865,-0.045444351,-0.004698726,0.000049202,-0.000574628,-0.000451063,0.453404546,0.074634410,9.782892227
1784150005.814020,0.006882907,-0.045445248,-0.004698720,0.000256396,-0.000189274,-0.000753551,0.432981193,0.092417039,9.776262283
1784150005.816036,0.006882907,-0.045445248,-0.004698720,0.000316611,0.000144105,-0.000594673,0.434628308,0.081096448,9.790089607
1784150005.818047,0.006884169,-0.045445498,-0.004698719,0.000377360,0.000471247,0.000424155,0.443118781,0.078280360,9.792770386
1784150005.820061,0.006884169,-0.045445498,-0.004698719,0.000113338,0.000553000,0.000822014,0.447319835,0.090860568,9.780301094
1784150005.822086,0.006884169,-0.045445498,-0.004698719,-0.000206546,0.000331369,0.000225541,0.422882259,0.074942671,9.794523239
1784150005.824069,0.006885538,-0.045443989,-0.004698729,-0.000325793,0.000584772,-0.000549474,0.444947124,0.082574815,9.815664291
1784150005.826053,0.006885538,-0.045443989,-0.004698729,-0.000682818,0.001019958,-0.000409078,0.451927155,0.064294487,9.790446281
1784150005.828034,0.006885108,-0.045443602,-0.004698732,-0.000964280,0.001118791,0.000089090,0.421966046,0.073184587,9.791372299
1784150005.830045,0.006885108,-0.045443602,-0.004698732,-0.000826073,0.001081419,0.000072847,0.444905609,0.076573633,9.777517319
1784150005.832038,0.006885108,-0.045443602,-0.004698732,-0.000803232,0.000568390,0.000166496,0.442573518,0.070229173,9.791820526
1784150005.834037,0.006885747,-0.045443084,-0.004698736,-0.001481276,-0.000447486,0.000500813,0.456345022,0.056396279,9.759016991
1784150005.836038,0.006885747,-0.045443084,-0.004698736,-0.001882203,-0.001059341,0.000221720,0.443931699,0.032717347,9.771856308
1784150005.838041,0.006884199,-0.045442492,-0.004698740,-0.001207770,-0.000951761,-0.000915673,0.449018538,0.046410546,9.790329933
1784150005.840050,0.006884199,-0.045442492,-0.004698740,-0.000734469,-0.000785524,-0.001364702,0.428962320,0.056248132,9.766163826
1784150005.842054,0.006884199,-0.045442492,-0.004698740,-0.000758002,-0.001080187,-0.000756023,0.420570701,0.068760380,9.785963058
1784150005.844053,0.006884356,-0.045440994,-0.004698751,-0.000627132,-0.001007790,-0.000419083,0.408928990,0.069103815,9.758605003
1784150005.846054,0.006884356,-0.045440994,-0.004698751,-0.000651046,-0.000427581,-0.000856845,0.440728396,0.066207811,9.793586731
1784150005.848053,0.006884725,-0.045440871,-0.004698751,-0.000903498,-0.000037373,-0.001338771,0.427893966,0.080747455,9.788288116
1784150005.850057,0.006884725,-0.045440871,-0.004698751,-0.001185322,-0.000313793,-0.001079367,0.443473279,0.068209991,9.759081841
1784150005.852087,0.006884725,-0.045440871,-0.004698751,-0.001211394,-0.000661088,-0.000890922,0.447298974,0.089075081,9.779394150
1784150005.854059,0.006886362,-0.045440845,-0.004698751,-0.000881118,-0.000378100,-0.000713997,0.435507923,0.078918286,9.779766083
1784150005.856062,0.006886362,-0.045440845,-0.004698751,-0.000352829,-0.000231592,-0.000169792,0.457737982,0.062828168,9.797167778
1784150005.858057,0.006885446,-0.045441538,-0.004698746,-0.000006128,-0.000304554,0.000243645,0.417637497,0.013902580,9.818784714
1784150005.860067,0.006885446,-0.045441538,-0.004698746,-0.000184239,0.000022707,0.000907301,0.422899872,0.039112754,9.792500496
1784150005.862061,0.006885446,-0.045441538,-0.004698746,-0.000453511,0.000625701,0.000887126,0.458356738,0.077538364,9.806677818
1784150005.864070,0.006885499,-0.045441963,-0.004698744,-0.000036337,0.000792358,0.000222020,0.463655621,0.105468117,9.775927544
1784150005.866065,0.006885499,-0.045441963,-0.004698744,0.000445004,0.000675761,0.000079437,0.436492682,0.086080521,9.778915405
1784150005.868064,0.006886610,-0.045441814,-0.004698745,0.000088849,0.000541567,0.000443516,0.437854499,0.089024119,9.803593636
1784150005.870090,0.006886610,-0.045441814,-0.004698745,-0.000464250,0.000050771,0.000742192,0.434450835,0.068753481,9.824979782
1784150005.872071,0.006886610,-0.045441814,-0.004698745,-0.000610665,-0.000073332,0.000600446,0.420905858,0.061374217,9.815953255
1784150005.874068,0.006886572,-0.045440890,-0.004698751,-0.000277984,0.000282943,0.000265698,0.450614125,0.066599227,9.783735275
1784150005.876072,0.006886572,-0.045440890,-0.004698751,0.000326544,0.000522573,-0.000302630,0.460798293,0.057288386,9.814619064
1784150005.878078,0.006885787,-0.045441277,-0.004698748,0.000371420,0.000969623,-0.000426932,0.431135714,0.053639363,9.814120293
1784150005.880077,0.006885787,-0.045441277,-0.004698748,-0.000071477,0.000883784,-0.000087290,0.431390941,0.074296460,9.807080269
1784150005.882078,0.006885787,-0.045441277,-0.004698748,-0.000600554,0.000086617,-0.000024803,0.449964583,0.051240765,9.802467346
1784150005.884082,0.006885343,-0.045440797,-0.004698751,-0.001216442,-0.000077423,-0.000013431,0.483161002,0.049134754,9.786792755
1784150005.886083,0.006885343,-0.045440797,-0.004698751,-0.001245950,0.000122099,0.000069505,0.479332983,0.065030493,9.763578415
1784150005.888087,0.006884994,-0.045441449,-0.004698747,-0.000507486,0.000278360,-0.000049327,0.447735071,0.087754063,9.775349617
1784150005.890083,0.006884994,-0.045441449,-0.004698747,-0.000221723,0.000467243,-0.000190033,0.431971312,0.083840959,9.786967278
1784150005.892134,0.006884994,-0.045441449,-0.004698747,-0.000775979,0.000412637,0.000102321,0.422328055,0.065604828,9.785495758
1784150005.894092,0.006885469,-0.045439921,-0.004698758,-0.001074978,0.000099748,0.000638876,0.433625698,0.034987643,9.786206245
1784150005.896101,0.006885469,-0.045439921,-0.004698758,-0.000305754,-0.000787577,0.001154008,0.442674249,0.078724541,9.794116974
1784150005.898092,0.006886205,-0.045440495,-0.004698754,0.000708356,-0.001311887,0.001368211,0.432078958,0.092390388,9.781641960
1784150005.900093,0.006886205,-0.045440495,-0.004698754,0.000807534,-0.000713106,0.001221822,0.448347837,0.064016528,9.772956848
1784150005.902091,0.006886205,-0.045440495,-0.004698754,0.000629122,-0.000110434,0.000826880,0.430688471,0.052441135,9.794385910
1784150005.904095,0.006885980,-0.045439925,-0.004698758,0.000443074,0.000096993,0.000248960,0.417302698,0.059691958,9.806973457
1784150005.906093,0.006885980,-0.045439925,-0.004698758,0.000016298,0.000123697,0.000079522,0.432485640,0.053247292,9.803807259
