time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147954.923326,0.000852891,-0.055859987,0.001154183,-0.000711891,0.001135854,0.001108996,0.552685440,0.008839563,9.783462524
1784147954.925329,0.000852891,-0.055859987,0.001154183,-0.000557954,0.001073224,0.000654405,0.535412490,-0.010528250,9.765837669
1784147954.927354,0.000852891,-0.055859987,0.001154183,-0.000299642,0.001257466,0.000739945,0.548645437,0.009688657,9.797362328
1784147954.929379,0.000852834,-0.055859655,0.001154183,0.000432130,0.001423924,0.000460318,0.534933805,0.023588711,9.757537842
1784147954.931340,0.000852834,-0.055859655,0.001154183,0.000581025,0.001135238,0.000271771,0.548156679,0.041699357,9.770218849
1784147954.933336,0.000853884,-0.055859886,0.001154183,0.000178745,0.000551350,0.000312041,0.563336134,-0.001147202,9.782511711
1784147954.935350,0.000853884,-0.055859886,0.001154183,0.000068323,0.000321241,0.000469118,0.523755014,0.028901290,9.786702156
1784147954.937340,0.000853884,-0.055859886,0.001154183,-0.000228400,0.000210160,0.000547415,0.541137338,-0.015915299,9.820057869
1784147954.939340,0.000853490,-0.055859346,0.001154183,-0.000680866,-0.000063990,0.000241965,0.531823635,-0.007639054,9.807099342
1784147954.941351,0.000853490,-0.055859346,0.001154183,-0.000844150,0.000006259,-0.000267612,0.551482201,-0.017473718,9.768498421
1784147954.943365,0.000852814,-0.055859402,0.001154183,-0.000981246,0.000074966,-0.000530455,0.529136658,-0.009589992,9.771216393
1784147954.945364,0.000852814,-0.055859402,0.001154183,-0.001120964,-0.000058971,-0.000000948,0.536231935,0.021166312,9.780836105
1784147954.947364,0.000852814,-0.055859402,0.001154183,-0.000754376,-0.000270917,0.000601520,0.536266267,-0.012099848,9.796314240
1784147954.949359,0.000852481,-0.055858769,0.001154182,0.000146781,-0.000446279,0.000409489,0.545037866,0.007971423,9.793313980
1784147954.951360,0.000852481,-0.055858769,0.001154182,0.000368732,-0.000588449,0.000449344,0.550687492,0.029449081,9.787179947
1784147954.953367,0.000853593,-0.055859141,0.001154182,-0.000213479,-0.000760754,0.001253041,0.557271361,0.015641393,9.763784409
1784147954.955375,0.000853593,-0.055859141,0.001154182,-0.000379886,-0.000544746,0.001461750,0.541838050,-0.000153012,9.744390488
1784147954.957378,0.000853593,-0.055859141,0.001154182,-0.000392181,-0.000369898,0.001505752,0.539051652,-0.006129607,9.770800591
1784147954.959367,0.000852951,-0.055859353,0.001154183,-0.000389428,-0.000783954,0.001751431,0.546610653,0.024738595,9.763833046
1784147954.961369,0.000852951,-0.055859353,0.001154183,-0.000057137,-0.000831738,0.001047806,0.541859150,0.004065874,9.781180382
1784147954.963369,0.000853215,-0.055859156,0.001154182,-0.000564107,-0.000044634,-0.000093202,0.561166644,0.005950349,9.796454430
1784147954.965365,0.000853215,-0.055859156,0.001154182,-0.001476613,0.000585076,-0.000347306,0.568341970,0.004206418,9.776723862
1784147954.967368,0.000853215,-0.055859156,0.001154182,-0.001208065,0.000508785,-0.000046516,0.536206245,0.019342674,9.785308838
1784147954.969369,0.000852806,-0.055858582,0.001154182,-0.000327234,0.000196155,-0.000206826,0.540025949,0.038133301,9.782294273
1784147954.971367,0.000852806,-0.055858582,0.001154182,0.000316847,0.000167037,-0.000430811,0.564400375,0.013531806,9.795609474
1784147954.973376,0.000852927,-0.055859212,0.001154183,0.000804152,0.000233190,-0.000196326,0.541259110,0.029525300,9.793449402
1784147954.975371,0.000852927,-0.055859212,0.001154183,0.000997411,0.000338120,-0.000187913,0.539106429,0.035539705,9.770619392
1784147954.977369,0.000852927,-0.055859212,0.001154183,0.000994541,0.000366096,-0.000832148,0.546739936,-0.000483340,9.782052040
1784147954.979371,0.000852495,-0.055859275,0.001154183,0.001207388,0.000186499,-0.001356394,0.545381844,-0.002181625,9.771281242
1784147954.981378,0.000852495,-0.055859275,0.001154183,0.001633434,0.000279759,-0.000599359,0.553193569,-0.023018511,9.789087296
1784147954.983379,0.000851034,-0.055859394,0.001154183,0.001906344,0.000274778,0.000168289,0.551247478,0.002458164,9.801354408
1784147954.985381,0.000851034,-0.055859394,0.001154183,0.001559661,-0.000185968,-0.000088232,0.534286261,0.008246131,9.774026871
1784147954.987386,0.000851034,-0.055859394,0.001154183,0.000946123,-0.000376165,0.000122271,0.513525128,-0.000953820,9.782018661
1784147954.989379,0.000850596,-0.055857860,0.001154181,0.000721294,0.000038645,0.000640093,0.533012509,0.014102772,9.771821976
1784147954.991379,0.000850596,-0.055857860,0.001154181,0.000792520,0.000285737,0.000782714,0.543283701,0.010342334,9.778082848
1784147954.993381,0.000850679,-0.055857252,0.001154181,0.000727702,-0.000394084,0.000412289,0.526833296,0.022287898,9.766039848
1784147954.995384,0.000850679,-0.055857252,0.001154181,0.000714650,-0.001104800,-0.000003123,0.551019967,0.056793787,9.784666061
1784147954.997382,0.000850679,-0.055857252,0.001154181,0.000639346,-0.001027644,-0.000338640,0.530574620,0.036408138,9.789895058
1784147954.999388,0.000852585,-0.055855986,0.001154180,0.000407377,-0.000645098,-0.000653731,0.547893107,0.020572050,9.780395508
1784147955.001389,0.000852585,-0.055855986,0.001154180,0.000797959,-0.000392221,-0.000593697,0.521097839,0.031239184,9.777748108
1784147955.003390,0.000853677,-0.055854280,0.001154178,0.001096589,-0.000568360,-0.000515845,0.554422617,0.041088235,9.781878471
1784147955.005392,0.000853677,-0.055854280,0.001154178,0.001005946,-0.000853020,-0.000839579,0.573383033,0.013080148,9.779923439
1784147955.007393,0.000853677,-0.055854280,0.001154178,0.001071040,-0.000647602,-0.001109011,0.535482287,-0.003087795,9.790544510
1784147955.009392,0.000853295,-0.055853795,0.001154178,0.000868531,-0.000119604,-0.000924491,0.549709618,0.022340899,9.780408859
1784147955.011396,0.000853295,-0.055853795,0.001154178,0.000574704,0.000069841,-0.000989960,0.530287802,-0.025330395,9.777393341
1784147955.013399,0.000850720,-0.055852693,0.001154177,0.000863172,-0.000174555,-0.001201452,0.553013921,-0.001030870,9.784745216
1784147955.015398,0.000850720,-0.055852693,0.001154177,0.001291306,-0.000177277,-0.000975110,0.558152199,0.015499529,9.782166481
1784147955.017400,0.000850720,-0.055852693,0.001154177,0.001256438,-0.000393837,-0.000432881,0.550721645,-0.004630329,9.790996552
1784147955.019401,0.000849766,-0.055853568,0.001154178,0.001080056,-0.001108720,0.000085146,0.530475676,-0.009257852,9.785120010
1784147955.021407,0.000849766,-0.055853568,0.001154178,0.000990669,-0.001412387,0.000211070,0.537962198,0.015770964,9.780355453
1784147955.023411,0.000850933,-0.055853207,0.001154177,0.000711697,-0.001360869,0.000231777,0.566080809,0.003285192,9.784337044
1784147955.025408,0.000850933,-0.055853207,0.001154177,0.000564786,-0.001073617,0.000519119,0.550197065,0.025883866,9.785364151
1784147955.027406,0.000850933,-0.055853207,0.001154177,0.000533589,-0.000541188,0.000730366,0.530991256,-0.003062093,9.795022964
1784147955.029407,0.000850333,-0.055852652,0.001154177,0.000363022,-0.000474936,0.000755868,0.529645383,-0.004258363,9.776632309
1784147955.031411,0.000850333,-0.055852652,0.001154177,0.000254723,-0.000642281,0.000683011,0.542578518,0.026054731,9.775045395
1784147955.033410,0.000851509,-0.055852804,0.001154177,0.000072552,-0.000329768,0.000415570,0.562317908,0.024153003,9.754877090
1784147955.035412,0.000851509,-0.055852804,0.001154177,-0.000003298,0.000131492,0.000186030,0.532518744,0.010105489,9.767760277
1784147955.037433,0.000851509,-0.055852804,0.001154177,0.000067005,0.000393612,0.000108859,0.535288751,0.017575037,9.783502579
1784147955.039424,0.000851965,-0.055852331,0.001154177,0.000023708,0.000190043,-0.000021914,0.554877222,0.003133589,9.762805939
1784147955.041418,0.000851965,-0.055852331,0.001154177,-0.000171305,-0.000010933,-0.000045528,0.535384953,-0.011151091,9.790491104
1784147955.043431,0.000850113,-0.055851705,0.001154176,-0.000039714,0.000161037,0.000372723,0.530271471,0.010509064,9.778072357
1784147955.045441,0.000850113,-0.055851705,0.001154176,0.000018212,0.000142178,0.000766809,0.566744983,-0.015588369,9.790941238
1784147955.047426,0.000850113,-0.055851705,0.001154176,-0.000409261,0.000134499,0.000890719,0.552510083,-0.005917717,9.779782295
1784147955.049424,0.000849678,-0.055852581,0.001154177,-0.000523421,-0.000069885,0.000763569,0.558845103,-0.001931580,9.774881363
1784147955.051425,0.000849678,-0.055852581,0.001154177,0.000059211,-0.000601504,0.000272728,0.538171947,-0.001521220,9.817455292
1784147955.053433,0.000849366,-0.055852305,0.001154177,0.000177016,-0.000861142,0.000186157,0.565246344,0.007036182,9.762392044
1784147955.055444,0.000849366,-0.055852305,0.001154177,-0.000565997,-0.000754136,0.000249786,0.552668095,0.006676069,9.772688866
1784147955.057451,0.000849366,-0.055852305,0.001154177,-0.000837752,-0.000875863,0.000096885,0.532370567,0.038014825,9.812772751
1784147955.059435,0.000850386,-0.055852268,0.001154177,-0.000660064,-0.001276348,0.000273187,0.554830074,0.037514698,9.779614449
1784147955.061437,0.000850386,-0.055852268,0.001154177,-0.000380376,-0.001047851,0.000422810,0.548519075,0.036149554,9.793944359
1784147955.063432,0.000851508,-0.055851892,0.001154176,-0.000078560,-0.000232819,0.000264801,0.547772765,0.047890704,9.782363892
1784147955.065437,0.000851508,-0.055851892,0.001154176,0.000391149,0.000087356,0.000292980,0.532577693,0.016650017,9.792461395
1784147955.067441,0.000851508,-0.055851892,0.001154176,0.000853252,-0.000222661,0.000635605,0.530576587,-0.000355856,9.793246269
1784147955.069442,0.000850698,-0.055851214,0.001154176,0.000734201,-0.000715572,0.001207924,0.550470471,0.009904140,9.763740540
1784147955.071437,0.000850698,-0.055851214,0.001154176,0.000484498,-0.001073559,0.001732911,0.574229181,0.006584526,9.746706009
1784147955.073437,0.000850461,-0.055852421,0.001154177,0.000866411,-0.001104336,0.001774551,0.544334888,0.023702892,9.787585258
1784147955.075442,0.000850461,-0.055852421,0.001154177,0.001183110,-0.001033745,0.001245858,0.534706473,0.007204558,9.793746948
1784147955.077448,0.000850461,-0.055852421,0.001154177,0.000999342,-0.000904415,0.000625813,0.523325503,0.030679809,9.789403915
1784147955.079446,0.000851697,-0.055851176,0.001154176,0.000811576,-0.000703726,0.000517609,0.534878433,0.019909628,9.770962715
1784147955.081448,0.000851697,-0.055851176,0.001154176,0.000582510,-0.000753858,0.000329232,0.551867127,0.016364649,9.797857285
1784147955.083447,0.000852240,-0.055851273,0.001154176,0.000322145,-0.001129805,-0.000062764,0.549222171,0.017177790,9.751233101
1784147955.085449,0.000852240,-0.055851273,0.001154176,-0.000098553,-0.000988424,-0.000147812,0.568978488,-0.016506679,9.790041924
1784147955.087451,0.000852240,-0.055851273,0.001154176,-0.000455739,-0.000403332,0.000514909,0.553865433,-0.004241691,9.793692589
1784147955.089450,0.000851817,-0.055851307,0.001154176,-0.000283191,-0.000002199,0.001395382,0.560813546,0.013600051,9.792468071
1784147955.091451,0.000851817,-0.055851307,0.001154176,0.000457060,0.000020492,0.000880956,0.560313463,-0.026821371,9.807002068
1784147955.093458,0.000850200,-0.055851672,0.001154176,0.001302985,-0.000213072,-0.000343139,0.542323172,0.006207717,9.794197083
1784147955.095456,0.000850200,-0.055851672,0.001154176,0.001849163,-0.000026687,-0.000547035,0.531962931,0.003591768,9.802687645
1784147955.097465,0.000850200,-0.055851672,0.001154176,0.001763797,0.000721849,0.000029147,0.548360825,0.023552585,9.801486015
1784147955.099460,0.000850682,-0.055851527,0.001154176,0.001376334,0.001253543,0.000303882,0.536501825,0.007591366,9.799130440
1784147955.101463,0.000850682,-0.055851527,0.001154176,0.000925640,0.001103049,0.000446605,0.540575683,0.009846198,9.789734840
1784147955.103460,0.000850958,-0.055851657,0.001154176,0.000324737,0.000887805,0.000639814,0.550449014,0.008518917,9.769559860
1784147955.105465,0.000850958,-0.055851657,0.001154176,0.000214884,0.000908788,0.000565455,0.540071487,0.004956171,9.785219193
1784147955.107464,0.000850958,-0.055851657,0.001154176,0.000442122,0.000815532,0.000059873,0.538188159,0.035385866,9.793931961
1784147955.109463,0.000852343,-0.055851657,0.001154176,0.000245515,0.000610053,-0.000724971,0.533750594,0.001081319,9.774429321
1784147955.111465,0.000852343,-0.055851657,0.001154176,0.000063464,0.000331467,-0.000755948,0.544936836,-0.000930566,9.785186768
1784147955.113469,0.000851903,-0.055851698,0.001154176,0.000292988,0.000301066,-0.000199319,0.561354876,0.019999303,9.773679733
1784147955.115480,0.000851903,-0.055851698,0.001154176,0.000557050,0.000679391,-0.000694026,0.553535461,0.004805956,9.782092094
1784147955.117481,0.000851903,-0.055851698,0.001154176,0.000892235,0.000633788,-0.001759999,0.544067144,0.000920473,9.778472900
1784147955.119483,0.000851112,-0.055851221,0.001154176,0.000896028,0.000256968,-0.001852876,0.538426876,0.017512545,9.786642075
1784147955.121476,0.000851112,-0.055851221,0.001154176,0.000250165,0.000257670,-0.001631204,0.559239268,-0.005610049,9.787411690
1784147955.123482,0.000850294,-0.055851668,0.001154176,0.000051739,0.000310020,-0.001595360,0.535516441,-0.001197383,9.776658058
1784147955.125487,0.000850294,-0.055851668,0.001154176,0.000481220,-0.000054570,-0.001480321,0.534727812,0.009399844,9.800037384
1784147955.127481,0.000850294,-0.055851668,0.001154176,0.000378873,-0.000209136,-0.001161883,0.530773699,0.015789818,9.790660858
1784147955.129485,0.000850009,-0.055851512,0.001154176,0.000017144,-0.000015752,-0.000423206,0.533940792,0.018793089,9.803684235
1784147955.131484,0.000850009,-0.055851512,0.001154176,0.000347256,-0.000168929,0.000060062,0.530842602,0.022007221,9.798321724
1784147955.133491,0.000850390,-0.055850513,0.001154175,0.000823272,-0.000334288,-0.000039103,0.543780088,0.014765323,9.785285950
1784147955.135494,0.000850390,-0.055850513,0.001154175,0.001046411,-0.000113423,0.000215295,0.558371246,-0.001719521,9.808955193
1784147955.137495,0.000850390,-0.055850513,0.001154175,0.001207623,-0.000060950,0.000472221,0.551656663,-0.002722795,9.773076057
1784147955.139488,0.000850239,-0.055850714,0.001154175,0.000618372,-0.000334219,-0.000137748,0.546656668,-0.009245424,9.754199982
1784147955.141495,0.000850239,-0.055850714,0.001154175,-0.000316700,-0.000544288,-0.000835695,0.544314504,-0.015669374,9.779710770
1784147955.143511,0.000849038,-0.055849914,0.001154175,-0.000455144,-0.000614727,-0.001090094,0.531385839,0.027205670,9.759350777
1784147955.145523,0.000849038,-0.055849914,0.001154175,-0.000099727,-0.000274978,-0.001272517,0.520667851,0.031797823,9.762956619
1784147955.147501,0.000849038,-0.055849914,0.001154175,0.000142430,0.000168594,-0.001061360,0.559911728,0.010739738,9.755237579
1784147955.149500,0.000849229,-0.055850554,0.001154175,-0.000027702,0.000277707,-0.000620448,0.558719695,0.024942294,9.776399612
1784147955.151502,0.000849229,-0.055850554,0.001154175,0.000051069,0.000557317,-0.001001833,0.561572611,0.038333915,9.778281212
1784147955.153509,0.000850900,-0.055850871,0.001154175,0.000456730,0.001049447,-0.001963475,0.558250189,0.023162566,9.775490761
1784147955.155502,0.000850900,-0.055850871,0.001154175,0.000406901,0.001284471,-0.002466689,0.572214603,0.027873745,9.780914307
1784147955.157515,0.000850900,-0.055850871,0.001154175,0.000093081,0.001057491,-0.001987499,0.535746753,0.017642427,9.773192406
1784147955.159514,0.000851843,-0.055850822,0.001154175,-0.000160308,0.000402774,-0.001045470,0.550727308,-0.006205954,9.760499954
1784147955.161512,0.000851843,-0.055850822,0.001154175,0.000287795,-0.000256234,-0.001135450,0.546079874,-0.017951256,9.782388687
1784147955.163511,0.000850061,-0.055850357,0.001154175,0.000889108,-0.000519857,-0.001758962,0.542908847,0.015793568,9.768254280
1784147955.165534,0.000850061,-0.055850357,0.001154175,0.000987394,-0.000261138,-0.001741865,0.545408070,0.000861890,9.784300804
1784147955.167516,0.000850061,-0.055850357,0.001154175,0.000719602,0.000361538,-0.001492857,0.544609427,0.008542782,9.776728630
1784147955.169514,0.000849879,-0.055850446,0.001154175,0.000397052,0.000779198,-0.001095238,0.553786159,0.025428066,9.779984474
1784147955.171516,0.000849879,-0.055850446,0.001154175,0.000410744,0.000806917,-0.000174909,0.545024037,0.005836546,9.778505325
1784147955.173517,0.000850042,-0.055850267,0.001154175,0.000381875,0.000575650,0.000476026,0.566271544,0.019379999,9.788923264
1784147955.175518,0.000850042,-0.055850267,0.001154175,0.000436392,0.000572116,0.000337503,0.542937934,0.020076044,9.796078682
1784147955.177524,0.000850042,-0.055850267,0.001154175,0.000185470,0.000551688,0.000723428,0.543726325,0.009072191,9.766867638
1784147955.179533,0.000849832,-0.055849768,0.001154174,-0.000160992,0.000501134,0.001238785,0.533778727,0.004950815,9.797318459
1784147955.181528,0.000849832,-0.055849768,0.001154174,-0.000118697,0.000789984,0.000822221,0.535813808,-0.013339411,9.782407761
1784147955.183524,0.000848497,-0.055849776,0.001154174,-0.000056234,0.000603531,0.000606856,0.568616569,-0.010547065,9.771697044
1784147955.185533,0.000848497,-0.055849776,0.001154174,0.000021074,0.000088712,0.000556215,0.548058569,-0.001933504,9.794597626
