time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151755.502923,-0.005707850,0.002401740,1.325167656,-0.000854033,0.000058780,-0.001125247,-0.018719997,-0.037253357,9.796518326
1784151755.504919,-0.005707850,0.002401740,1.325167656,-0.001638199,0.000172776,-0.000934140,-0.001108402,-0.028486565,9.792106628
1784151755.506923,-0.005706401,0.002401257,1.325167656,-0.001520577,0.000358159,-0.001082085,-0.024507266,-0.033169232,9.799676895
1784151755.508924,-0.005706401,0.002401257,1.325167656,-0.001020647,0.000327193,-0.001262336,-0.022586575,-0.061683074,9.773491859
1784151755.510929,-0.005707436,0.002400938,1.325167656,-0.000530266,0.000249828,-0.001484010,-0.018972661,-0.057484742,9.806698799
1784151755.512929,-0.005707436,0.002400938,1.325167656,-0.000313809,0.000589863,-0.001462995,-0.031224523,-0.070568033,9.778359413
1784151755.514929,-0.005707436,0.002400938,1.325167656,-0.000389769,0.001018647,-0.001212374,-0.045712639,-0.080728494,9.784108162
1784151755.516932,-0.005708547,0.002401803,1.325167656,-0.000288631,0.000823355,-0.000707447,-0.020132689,-0.079404265,9.803867340
1784151755.518946,-0.005708547,0.002401803,1.325167656,-0.000257111,0.000088675,-0.000523498,0.014560073,-0.106584094,9.783103943
1784151755.520934,-0.005710789,0.002400104,1.325167656,-0.000756412,-0.000330692,-0.000750714,-0.006016803,-0.062150158,9.809372902
1784151755.522935,-0.005710789,0.002400104,1.325167656,-0.001005199,0.000061654,-0.000442821,0.002950747,-0.026752820,9.793019295
1784151755.524940,-0.005710789,0.002400104,1.325167656,-0.000985896,0.000472080,-0.000343874,-0.004340988,-0.037275176,9.773666382
1784151755.526941,-0.005710068,0.002399190,1.325167656,-0.000940373,0.000251191,-0.000671778,-0.011785034,-0.094289847,9.802883148
1784151755.528939,-0.005710068,0.002399190,1.325167656,-0.000206169,-0.000225152,-0.000604416,0.003628505,-0.081488088,9.802083969
1784151755.530939,-0.005711104,0.002397526,1.325167656,0.000381953,-0.000627732,-0.000393102,-0.034562040,-0.047863621,9.804952621
1784151755.532945,-0.005711104,0.002397526,1.325167656,0.000018606,-0.000500481,0.000086856,-0.052226182,-0.063124076,9.777488708
1784151755.534942,-0.005711104,0.002397526,1.325167656,0.000080332,-0.000233742,0.000835128,-0.018589847,-0.063279010,9.801731110
1784151755.536948,-0.005712307,0.002397086,1.325167656,0.000774835,-0.000242319,0.001037154,-0.036736269,-0.041614298,9.812164307
1784151755.538945,-0.005712307,0.002397086,1.325167656,0.001266053,-0.000012315,0.000842636,0.012785424,-0.031222189,9.773720741
1784151755.540946,-0.005710524,0.002395818,1.325167656,0.001736489,0.000689575,0.001426160,-0.011452663,-0.029355178,9.806885719
1784151755.542947,-0.005710524,0.002395818,1.325167656,0.001626952,0.001240108,0.002121528,0.017523268,-0.045410700,9.807260513
1784151755.544950,-0.005710524,0.002395818,1.325167656,0.000478445,0.001227459,0.001522933,0.006775353,-0.045107376,9.783937454
1784151755.546952,-0.005710827,0.002393747,1.325167656,-0.000846780,0.001064950,0.000525626,-0.037821308,-0.020488817,9.804677010
1784151755.548959,-0.005710827,0.002393747,1.325167656,-0.001126935,0.000847187,0.000124567,-0.013620165,-0.024268499,9.788536072
1784151755.550956,-0.005709387,0.002393705,1.325167656,-0.000389862,0.000891070,0.000376577,-0.034007575,-0.038929228,9.807701111
1784151755.552959,-0.005709387,0.002393705,1.325167656,-0.000030520,0.001160604,0.000290428,-0.031679265,-0.070609972,9.785083771
1784151755.554956,-0.005709387,0.002393705,1.325167656,0.000123691,0.001395443,0.000011091,-0.036247022,-0.077268727,9.784586906
1784151755.556959,-0.005711900,0.002395300,1.325167656,0.000742163,0.001665850,0.000332457,-0.008177515,-0.056199349,9.795510292
1784151755.558965,-0.005711900,0.002395300,1.325167656,0.000721720,0.001778031,0.000547297,-0.026420332,-0.045021784,9.768663406
1784151755.560961,-0.005710678,0.002395160,1.325167656,-0.000018491,0.001704586,0.000864254,-0.013050804,-0.049969584,9.810340881
1784151755.562989,-0.005710678,0.002395160,1.325167656,-0.000489093,0.001360916,0.001328320,-0.001069518,-0.063337885,9.778433800
1784151755.564971,-0.005710678,0.002395160,1.325167656,-0.000527409,0.000802503,0.001466585,-0.002090982,-0.072816245,9.790028572
1784151755.566967,-0.005711633,0.002393429,1.325167656,-0.000302580,0.000339535,0.001477139,-0.030511988,-0.048633222,9.779844284
1784151755.568969,-0.005711633,0.002393429,1.325167656,-0.000406478,0.000434146,0.001974208,-0.007041604,-0.038117528,9.770967484
1784151755.570972,-0.005710112,0.002392760,1.325167656,-0.000554138,0.000609737,0.002679781,-0.009354900,-0.005102430,9.794939995
1784151755.572969,-0.005710112,0.002392760,1.325167656,-0.000426391,0.000648330,0.002670157,0.001204270,-0.023511427,9.781382561
1784151755.574980,-0.005710112,0.002392760,1.325167656,-0.000404189,0.000628413,0.001814332,-0.020948196,-0.034266949,9.821641922
1784151755.576976,-0.005708966,0.002391976,1.325167656,-0.000172621,0.000397582,0.000865076,-0.020376310,-0.061569098,9.816534996
1784151755.578981,-0.005708966,0.002391976,1.325167656,0.000374698,0.000222686,0.000607361,-0.015868576,-0.061057799,9.799505234
1784151755.580978,-0.005709165,0.002391295,1.325167656,0.000752517,-0.000121707,0.000616945,-0.025078589,-0.077800363,9.839290619
1784151755.582982,-0.005709165,0.002391295,1.325167656,0.000483230,-0.000529712,0.000784654,-0.023376158,-0.091115564,9.755369186
1784151755.584979,-0.005709165,0.002391295,1.325167656,0.000055253,-0.000518674,0.000944280,-0.020449039,-0.032658543,9.783543587
1784151755.586980,-0.005708701,0.002391034,1.325167656,0.000110893,-0.000097183,0.000503847,-0.026072538,-0.013502721,9.809216499
1784151755.588983,-0.005708701,0.002391034,1.325167656,0.000329880,-0.000043048,0.000019405,-0.002517297,-0.035449091,9.765609741
1784151755.590996,-0.005708236,0.002390557,1.325167656,0.000233676,-0.000130058,0.000188885,-0.027792212,-0.045208033,9.797353745
1784151755.593003,-0.005708236,0.002390557,1.325167656,0.000205099,0.000397315,0.000767003,-0.000312399,-0.074183129,9.790020943
1784151755.594996,-0.005708236,0.002390557,1.325167656,0.000817664,0.000811223,0.001099068,-0.003263382,-0.096454479,9.776874542
1784151755.596998,-0.005709351,0.002389613,1.325167656,0.001475341,0.000553823,0.001121574,-0.011313719,-0.092090778,9.807827950
1784151755.599002,-0.005709351,0.002389613,1.325167656,0.001503874,0.000567278,0.001445255,-0.057756599,-0.110713243,9.800940514
1784151755.601001,-0.005710708,0.002390868,1.325167656,0.001471767,0.000616084,0.001284046,-0.061105900,-0.051727761,9.829112053
1784151755.603001,-0.005710708,0.002390868,1.325167656,0.001912940,0.000037535,0.000694576,-0.035376474,-0.006770303,9.761279106
1784151755.605001,-0.005710708,0.002390868,1.325167656,0.002162010,-0.000243142,0.000915689,-0.056427155,-0.001334415,9.790884018
1784151755.607003,-0.005709098,0.002391889,1.325167656,0.001969226,0.000042843,0.001006697,-0.032781381,-0.012434705,9.797111511
1784151755.609014,-0.005709098,0.002391889,1.325167656,0.001740733,0.000293110,0.000260758,-0.012807346,-0.030621404,9.798357964
1784151755.611014,-0.005709015,0.002391415,1.325167656,0.001410221,0.000333755,-0.000373959,-0.010250251,-0.078228198,9.809713364
1784151755.613013,-0.005709015,0.002391415,1.325167656,0.000788545,0.000311813,-0.000566460,-0.027863584,-0.125814378,9.791457176
1784151755.615012,-0.005709015,0.002391415,1.325167656,0.000336442,0.000297813,-0.001031614,-0.027815120,-0.083789311,9.804280281
1784151755.617020,-0.005710187,0.002391759,1.325167656,0.000441340,0.000283817,-0.001514220,-0.023571823,-0.029638374,9.805528641
1784151755.619026,-0.005710187,0.002391759,1.325167656,0.000714828,0.000284404,-0.001035037,-0.034659956,0.018843202,9.812555313
1784151755.621017,-0.005707917,0.002391796,1.325167656,0.000716922,0.000431394,-0.000757662,-0.046906117,0.007831210,9.807987213
1784151755.623014,-0.005707917,0.002391796,1.325167656,0.000431004,0.000511220,-0.001476847,-0.060632113,-0.015566554,9.783613205
1784151755.625037,-0.005707917,0.002391796,1.325167656,0.000168367,0.000622186,-0.001711729,-0.019043328,-0.064121492,9.795000076
1784151755.627031,-0.005707643,0.002391743,1.325167656,0.000087938,0.001058048,-0.001266923,0.000717171,-0.100204378,9.792993546
1784151755.629030,-0.005707643,0.002391743,1.325167656,-0.000063326,0.001213247,-0.000727316,-0.005967329,-0.095702119,9.801982880
1784151755.631023,-0.005708881,0.002391276,1.325167656,-0.000486458,0.000860375,-0.000120689,-0.037142750,-0.075217739,9.812845230
1784151755.633025,-0.005708881,0.002391276,1.325167656,-0.000818484,0.000116482,0.000499000,-0.053001426,-0.052421927,9.786075592
1784151755.635021,-0.005708881,0.002391276,1.325167656,-0.000748893,-0.000173263,0.000374679,-0.067593783,-0.032299709,9.818022728
1784151755.637038,-0.005707868,0.002392670,1.325167656,-0.000437848,0.000156371,-0.000290119,-0.046880752,-0.026721602,9.815388680
1784151755.639033,-0.005707868,0.002392670,1.325167656,-0.000215848,-0.000000201,-0.000650273,-0.028126575,-0.034978673,9.808628082
1784151755.641030,-0.005707123,0.002392910,1.325167656,-0.000130839,-0.000457190,-0.000625844,-0.003927559,-0.039990947,9.776788712
1784151755.643037,-0.005707123,0.002392910,1.325167656,0.000081227,-0.000322635,-0.000785724,0.015482347,-0.067188352,9.786046982
1784151755.645031,-0.005707123,0.002392910,1.325167656,0.000602825,0.000258070,-0.001007232,-0.007915185,-0.070644788,9.810212135
1784151755.647038,-0.005708028,0.002392112,1.325167656,0.000943326,0.000550559,-0.000357058,-0.028879728,-0.060881536,9.798149109
1784151755.649030,-0.005708028,0.002392112,1.325167656,0.000643431,0.000247786,0.000076740,-0.053601272,-0.063335761,9.809765816
1784151755.651030,-0.005708637,0.002393766,1.325167656,0.000099103,-0.000145384,-0.000240537,-0.060611058,-0.048937637,9.813886642
1784151755.653026,-0.005708637,0.002393766,1.325167656,-0.000125773,0.000341749,-0.000701760,-0.029720280,-0.055558097,9.807148933
1784151755.655029,-0.005708637,0.002393766,1.325167656,0.000023797,0.001286219,-0.000871507,-0.016544387,-0.077839650,9.829436302
1784151755.657036,-0.005709619,0.002393622,1.325167656,0.000236466,0.001575937,-0.000798650,-0.003168653,-0.050416838,9.792413712
1784151755.659032,-0.005709619,0.002393622,1.325167656,0.000112470,0.001122703,-0.000533098,-0.014422529,-0.090176016,9.796181679
1784151755.661033,-0.005710737,0.002393363,1.325167656,-0.000229803,0.000973242,-0.000014106,-0.004027043,-0.046450004,9.803196907
1784151755.663033,-0.005710737,0.002393363,1.325167656,-0.000929071,0.001066983,0.000400491,-0.023193853,-0.038307637,9.763776779
1784151755.665035,-0.005710737,0.002393363,1.325167656,-0.001698327,0.000473321,0.000499850,-0.022443512,-0.047180161,9.813038826
1784151755.667035,-0.005710769,0.002392418,1.325167656,-0.001247165,-0.000129842,0.000211852,-0.051786225,-0.061983079,9.805294037
1784151755.669044,-0.005710769,0.002392418,1.325167656,-0.000315014,0.000054335,-0.000011570,-0.033674650,-0.048764680,9.804051399
1784151755.671043,-0.005709877,0.002392669,1.325167656,-0.000196757,0.000123663,-0.000356101,-0.027024206,-0.018377451,9.803355217
1784151755.673042,-0.005709877,0.002392669,1.325167656,-0.000586733,-0.000431232,-0.000845891,-0.013858335,-0.044385411,9.782578468
1784151755.675050,-0.005709877,0.002392669,1.325167656,-0.000488132,-0.000411818,-0.000513761,-0.021952637,-0.045231897,9.790186882
1784151755.677044,-0.005708407,0.002392953,1.325167656,0.000328091,-0.000065156,-0.000034099,-0.017972447,-0.087385021,9.788126945
1784151755.679051,-0.005708407,0.002392953,1.325167656,0.000705537,-0.000020842,-0.000570714,-0.007587495,-0.045768447,9.776746750
1784151755.681066,-0.005707968,0.002392235,1.325167656,0.000620997,0.000125636,-0.001340655,-0.013364521,-0.041198201,9.774528503
1784151755.683057,-0.005707968,0.002392235,1.325167656,0.000519675,0.000031128,-0.001307024,-0.013444729,-0.046694558,9.791530609
1784151755.685055,-0.005707968,0.002392235,1.325167656,0.000641053,-0.000329250,-0.001049165,-0.033933636,-0.033077113,9.803703308
1784151755.687054,-0.005706836,0.002391966,1.325167656,0.000966804,-0.000413464,-0.001004361,-0.046238732,-0.086196847,9.797970772
1784151755.689064,-0.005706836,0.002391966,1.325167656,0.000915857,-0.000311593,-0.000664389,-0.027750898,-0.077203438,9.823152542
1784151755.691073,-0.005707365,0.002392148,1.325167656,0.000768530,-0.000275623,0.000142494,-0.019669035,-0.080102429,9.775170326
1784151755.693067,-0.005707365,0.002392148,1.325167656,0.000665103,0.000110523,0.000732312,-0.007315168,-0.096914284,9.785834312
1784151755.695072,-0.005707365,0.002392148,1.325167656,0.000158304,0.000525239,0.000710751,0.018623438,-0.066821977,9.791879654
1784151755.697065,-0.005708151,0.002390215,1.325167656,-0.000232961,0.000502390,0.000891768,-0.015712697,-0.048479918,9.794654846
1784151755.699077,-0.005708151,0.002390215,1.325167656,-0.000176065,0.000285505,0.000788391,-0.051697537,-0.015993137,9.827555656
1784151755.701071,-0.005706456,0.002391304,1.325167656,-0.000078060,0.000290329,0.000479405,-0.064496607,-0.037953589,9.788398743
1784151755.703075,-0.005706456,0.002391304,1.325167656,-0.000188499,0.000293148,0.000687263,-0.022451002,-0.049670786,9.785225868
1784151755.705074,-0.005706456,0.002391304,1.325167656,-0.000161060,0.000170036,0.000513227,-0.018492084,-0.055212531,9.801334381
1784151755.707072,-0.005706552,0.002391144,1.325167656,0.000279824,0.000473787,0.000064372,-0.026985673,-0.054042034,9.778019905
1784151755.709079,-0.005706552,0.002391144,1.325167656,0.000782206,0.000816671,0.000135491,-0.022954140,-0.054957904,9.773534775
1784151755.711078,-0.005706315,0.002391234,1.325167656,0.001019984,0.000958629,0.000385066,-0.029620573,-0.049502488,9.774459839
1784151755.713083,-0.005706315,0.002391234,1.325167656,0.000650193,0.001048792,0.000746460,-0.011301574,-0.055215489,9.788787842
1784151755.715085,-0.005706315,0.002391234,1.325167656,0.000001270,0.001083898,0.000792336,-0.045668963,-0.077141628,9.783682823
1784151755.717079,-0.005706482,0.002391632,1.325167775,-0.000380543,0.001004813,0.000121298,-0.062023804,-0.055525340,9.797703743
1784151755.719108,-0.005706482,0.002391632,1.325167775,-0.000444123,0.000798790,-0.000025048,-0.062593050,-0.063360676,9.829483986
1784151755.721101,-0.005706602,0.002393086,1.325167775,-0.000187621,0.000336355,0.000372532,-0.009646939,-0.067692362,9.776156425
1784151755.723093,-0.005706602,0.002393086,1.325167775,0.000341579,-0.000287221,-0.000151220,-0.012947750,-0.042671837,9.792004585
1784151755.725091,-0.005706602,0.002393086,1.325167775,0.000298476,-0.000198332,-0.000295749,0.004334648,-0.060414236,9.798632622
1784151755.727089,-0.005706816,0.002392445,1.325167775,-0.000144858,0.000545869,0.001064290,0.011660384,-0.049218167,9.786157608
1784151755.729107,-0.005706816,0.002392445,1.325167775,0.000149738,0.001228666,0.001515276,-0.010690711,-0.040162262,9.813095093
1784151755.731095,-0.005706217,0.002392455,1.325167775,0.000543241,0.001299251,0.000686404,-0.017944774,-0.085545480,9.781413078
1784151755.733095,-0.005706217,0.002392455,1.325167775,-0.000117975,0.000641035,0.000059068,-0.056433212,-0.076562047,9.784571648
1784151755.735098,-0.005706217,0.002392455,1.325167775,-0.001107250,0.000076013,-0.000236756,-0.046013143,-0.029805236,9.806403160
1784151755.737112,-0.005705037,0.002393572,1.325167775,-0.001446744,-0.000195827,-0.000432825,-0.005247765,-0.035716664,9.808197021
1784151755.739143,-0.005705037,0.002393572,1.325167775,-0.001222486,-0.000150054,-0.000068101,-0.020102760,-0.040362306,9.795151711
1784151755.741110,-0.005704451,0.002393990,1.325167775,-0.000950860,-0.000013423,0.000776002,-0.003617020,-0.052434683,9.761913300
1784151755.743104,-0.005704451,0.002393990,1.325167775,-0.000827811,-0.000234522,0.000973826,0.008815686,-0.061329503,9.793251991
1784151755.745104,-0.005704451,0.002393990,1.325167775,-0.000610703,-0.000429642,0.000576397,-0.021626102,-0.055928305,9.781599998
1784151755.747107,-0.005704012,0.002393771,1.325167775,-0.000359761,-0.000391687,0.000107506,-0.052141137,-0.057589568,9.755107880
1784151755.749114,-0.005704012,0.002393771,1.325167775,-0.000251135,-0.000473003,0.000054029,-0.027669992,-0.035327449,9.793830872
1784151755.751111,-0.005703263,0.002393707,1.325167775,-0.000338009,-0.000783879,0.000248079,-0.017802062,-0.037102699,9.773653984
1784151755.753119,-0.005703263,0.002393707,1.325167775,-0.000564008,-0.001043597,0.000226532,-0.055306446,-0.057336651,9.788284302
1784151755.755120,-0.005703263,0.002393707,1.325167775,-0.000600098,-0.001089084,0.000031322,-0.032759864,-0.046612684,9.814825058
1784151755.757118,-0.005703488,0.002394181,1.325167775,-0.000531551,-0.000709372,-0.000090383,-0.029250279,-0.016995287,9.802017212
1784151755.759117,-0.005703488,0.002394181,1.325167775,-0.000407870,-0.000289890,-0.000123976,-0.019810379,-0.014549079,9.819078445
1784151755.761123,-0.005702117,0.002394459,1.325167775,-0.000246965,-0.000198952,-0.000492516,-0.020130895,-0.006641829,9.778779984
1784151755.763117,-0.005702117,0.002394459,1.325167775,0.000013263,-0.000295907,-0.000815831,-0.042125523,-0.041583460,9.817538261
1784151755.765117,-0.005702117,0.002394459,1.325167775,0.000577127,-0.000734321,-0.000439055,-0.019084819,-0.067285836,9.799014091
1784151755.767122,-0.005702282,0.002394232,1.325167775,0.001344779,-0.001402080,0.000249240,-0.007422972,-0.029880323,9.810474396
1784151755.769126,-0.005702282,0.002394232,1.325167775,0.001596597,-0.002042897,0.000045286,-0.029021053,-0.071318187,9.816911697
